,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7968,333,LUNA DEL NORTE,2017-07-01,1,0.0,0.0,Solar
7969,333,LUNA DEL NORTE,2017-07-01,2,0.0,0.0,Solar
7970,333,LUNA DEL NORTE,2017-07-01,3,0.0,0.0,Solar
7971,333,LUNA DEL NORTE,2017-07-01,4,0.0,0.0,Solar
7972,333,LUNA DEL NORTE,2017-07-01,5,0.0,0.0,Solar
7973,333,LUNA DEL NORTE,2017-07-01,6,0.0,0.0,Solar
7974,333,LUNA DEL NORTE,2017-07-01,7,0.0,0.0,Solar
7975,333,LUNA DEL NORTE,2017-07-01,8,0.0,0.0,Solar
7976,333,LUNA DEL NORTE,2017-07-01,9,0.3,0.3,Solar
7977,333,LUNA DEL NORTE,2017-07-01,10,0.8,0.8,Solar
7978,333,LUNA DEL NORTE,2017-07-01,11,1.9,1.9,Solar
7979,333,LUNA DEL NORTE,2017-07-01,12,2.4,2.4,Solar
7980,333,LUNA DEL NORTE,2017-07-01,13,2.6,2.6,Solar
7981,333,LUNA DEL NORTE,2017-07-01,14,2.5,2.5,Solar
7982,333,LUNA DEL NORTE,2017-07-01,15,2.3,2.3,Solar
7983,333,LUNA DEL NORTE,2017-07-01,16,1.8,1.8,Solar
7984,333,LUNA DEL NORTE,2017-07-01,17,0.7,0.7,Solar
7985,333,LUNA DEL NORTE,2017-07-01,18,0.2,0.2,Solar
7986,333,LUNA DEL NORTE,2017-07-01,19,0.0,0.0,Solar
7987,333,LUNA DEL NORTE,2017-07-01,20,0.0,0.0,Solar
7988,333,LUNA DEL NORTE,2017-07-01,21,0.0,0.0,Solar
7989,333,LUNA DEL NORTE,2017-07-01,22,0.0,0.0,Solar
7990,333,LUNA DEL NORTE,2017-07-01,23,0.0,0.0,Solar
7991,333,LUNA DEL NORTE,2017-07-01,24,0.0,0.0,Solar
16632,333,LUNA DEL NORTE,2017-07-02,1,0.0,0.0,Solar
16633,333,LUNA DEL NORTE,2017-07-02,2,0.0,0.0,Solar
16634,333,LUNA DEL NORTE,2017-07-02,3,0.0,0.0,Solar
16635,333,LUNA DEL NORTE,2017-07-02,4,0.0,0.0,Solar
16636,333,LUNA DEL NORTE,2017-07-02,5,0.0,0.0,Solar
16637,333,LUNA DEL NORTE,2017-07-02,6,0.0,0.0,Solar
16638,333,LUNA DEL NORTE,2017-07-02,7,0.0,0.0,Solar
16639,333,LUNA DEL NORTE,2017-07-02,8,0.0,0.0,Solar
16640,333,LUNA DEL NORTE,2017-07-02,9,0.3,0.3,Solar
16641,333,LUNA DEL NORTE,2017-07-02,10,0.8,0.8,Solar
16642,333,LUNA DEL NORTE,2017-07-02,11,1.9,1.9,Solar
16643,333,LUNA DEL NORTE,2017-07-02,12,2.4,2.4,Solar
16644,333,LUNA DEL NORTE,2017-07-02,13,2.5,2.5,Solar
16645,333,LUNA DEL NORTE,2017-07-02,14,2.5,2.5,Solar
16646,333,LUNA DEL NORTE,2017-07-02,15,2.2,2.2,Solar
16647,333,LUNA DEL NORTE,2017-07-02,16,1.8,1.8,Solar
16648,333,LUNA DEL NORTE,2017-07-02,17,0.7,0.7,Solar
16649,333,LUNA DEL NORTE,2017-07-02,18,0.2,0.2,Solar
16650,333,LUNA DEL NORTE,2017-07-02,19,0.0,0.0,Solar
16651,333,LUNA DEL NORTE,2017-07-02,20,0.0,0.0,Solar
16652,333,LUNA DEL NORTE,2017-07-02,21,0.0,0.0,Solar
16653,333,LUNA DEL NORTE,2017-07-02,22,0.0,0.0,Solar
16654,333,LUNA DEL NORTE,2017-07-02,23,0.0,0.0,Solar
16655,333,LUNA DEL NORTE,2017-07-02,24,0.0,0.0,Solar
25392,333,LUNA DEL NORTE,2017-07-03,1,0.0,0.0,Solar
25393,333,LUNA DEL NORTE,2017-07-03,2,0.0,0.0,Solar
25394,333,LUNA DEL NORTE,2017-07-03,3,0.0,0.0,Solar
25395,333,LUNA DEL NORTE,2017-07-03,4,0.0,0.0,Solar
25396,333,LUNA DEL NORTE,2017-07-03,5,0.0,0.0,Solar
25397,333,LUNA DEL NORTE,2017-07-03,6,0.0,0.0,Solar
25398,333,LUNA DEL NORTE,2017-07-03,7,0.0,0.0,Solar
25399,333,LUNA DEL NORTE,2017-07-03,8,0.0,0.0,Solar
25400,333,LUNA DEL NORTE,2017-07-03,9,0.1,0.1,Solar
25401,333,LUNA DEL NORTE,2017-07-03,10,0.2,0.2,Solar
25402,333,LUNA DEL NORTE,2017-07-03,11,0.4,0.4,Solar
25403,333,LUNA DEL NORTE,2017-07-03,12,0.4,0.4,Solar
25404,333,LUNA DEL NORTE,2017-07-03,13,0.4,0.4,Solar
25405,333,LUNA DEL NORTE,2017-07-03,14,0.4,0.4,Solar
25406,333,LUNA DEL NORTE,2017-07-03,15,0.4,0.4,Solar
25407,333,LUNA DEL NORTE,2017-07-03,16,0.4,0.4,Solar
25408,333,LUNA DEL NORTE,2017-07-03,17,0.2,0.2,Solar
25409,333,LUNA DEL NORTE,2017-07-03,18,0.0,0.0,Solar
25410,333,LUNA DEL NORTE,2017-07-03,19,0.0,0.0,Solar
25411,333,LUNA DEL NORTE,2017-07-03,20,0.0,0.0,Solar
25412,333,LUNA DEL NORTE,2017-07-03,21,0.0,0.0,Solar
25413,333,LUNA DEL NORTE,2017-07-03,22,0.0,0.0,Solar
25414,333,LUNA DEL NORTE,2017-07-03,23,0.0,0.0,Solar
25415,333,LUNA DEL NORTE,2017-07-03,24,0.0,0.0,Solar
35064,333,LUNA DEL NORTE,2017-07-04,1,0.0,0.0,Solar
35065,333,LUNA DEL NORTE,2017-07-04,2,0.0,0.0,Solar
35066,333,LUNA DEL NORTE,2017-07-04,3,0.0,0.0,Solar
35067,333,LUNA DEL NORTE,2017-07-04,4,0.0,0.0,Solar
35068,333,LUNA DEL NORTE,2017-07-04,5,0.0,0.0,Solar
35069,333,LUNA DEL NORTE,2017-07-04,6,0.0,0.0,Solar
35070,333,LUNA DEL NORTE,2017-07-04,7,0.0,0.0,Solar
35071,333,LUNA DEL NORTE,2017-07-04,8,0.0,0.0,Solar
35072,333,LUNA DEL NORTE,2017-07-04,9,0.1,0.1,Solar
35073,333,LUNA DEL NORTE,2017-07-04,10,0.7,0.7,Solar
35074,333,LUNA DEL NORTE,2017-07-04,11,1.9,1.9,Solar
35075,333,LUNA DEL NORTE,2017-07-04,12,2.4,2.4,Solar
35076,333,LUNA DEL NORTE,2017-07-04,13,1.8,1.8,Solar
35077,333,LUNA DEL NORTE,2017-07-04,14,0.9,0.9,Solar
35078,333,LUNA DEL NORTE,2017-07-04,15,0.5,0.5,Solar
35079,333,LUNA DEL NORTE,2017-07-04,16,0.3,0.3,Solar
35080,333,LUNA DEL NORTE,2017-07-04,17,0.2,0.2,Solar
35081,333,LUNA DEL NORTE,2017-07-04,18,0.2,0.2,Solar
35082,333,LUNA DEL NORTE,2017-07-04,19,0.0,0.0,Solar
35083,333,LUNA DEL NORTE,2017-07-04,20,0.0,0.0,Solar
35084,333,LUNA DEL NORTE,2017-07-04,21,0.0,0.0,Solar
35085,333,LUNA DEL NORTE,2017-07-04,22,0.0,0.0,Solar
35086,333,LUNA DEL NORTE,2017-07-04,23,0.0,0.0,Solar
35087,333,LUNA DEL NORTE,2017-07-04,24,0.0,0.0,Solar
43848,333,LUNA DEL NORTE,2017-07-05,1,0.0,0.0,Solar
43849,333,LUNA DEL NORTE,2017-07-05,2,0.0,0.0,Solar
43850,333,LUNA DEL NORTE,2017-07-05,3,0.0,0.0,Solar
43851,333,LUNA DEL NORTE,2017-07-05,4,0.0,0.0,Solar
43852,333,LUNA DEL NORTE,2017-07-05,5,0.0,0.0,Solar
43853,333,LUNA DEL NORTE,2017-07-05,6,0.0,0.0,Solar
43854,333,LUNA DEL NORTE,2017-07-05,7,0.0,0.0,Solar
43855,333,LUNA DEL NORTE,2017-07-05,8,0.0,0.0,Solar
43856,333,LUNA DEL NORTE,2017-07-05,9,0.1,0.1,Solar
43857,333,LUNA DEL NORTE,2017-07-05,10,0.3,0.3,Solar
43858,333,LUNA DEL NORTE,2017-07-05,11,0.6,0.6,Solar
43859,333,LUNA DEL NORTE,2017-07-05,12,0.9,0.9,Solar
43860,333,LUNA DEL NORTE,2017-07-05,13,0.9,0.9,Solar
43861,333,LUNA DEL NORTE,2017-07-05,14,1.2,1.2,Solar
43862,333,LUNA DEL NORTE,2017-07-05,15,0.8,0.8,Solar
43863,333,LUNA DEL NORTE,2017-07-05,16,0.4,0.4,Solar
43864,333,LUNA DEL NORTE,2017-07-05,17,0.2,0.2,Solar
43865,333,LUNA DEL NORTE,2017-07-05,18,0.0,0.0,Solar
43866,333,LUNA DEL NORTE,2017-07-05,19,0.0,0.0,Solar
43867,333,LUNA DEL NORTE,2017-07-05,20,0.0,0.0,Solar
43868,333,LUNA DEL NORTE,2017-07-05,21,0.0,0.0,Solar
43869,333,LUNA DEL NORTE,2017-07-05,22,0.0,0.0,Solar
43870,333,LUNA DEL NORTE,2017-07-05,23,0.0,0.0,Solar
43871,333,LUNA DEL NORTE,2017-07-05,24,0.0,0.0,Solar
51984,333,LUNA DEL NORTE,2017-07-06,1,0.0,0.0,Solar
51985,333,LUNA DEL NORTE,2017-07-06,2,0.0,0.0,Solar
51986,333,LUNA DEL NORTE,2017-07-06,3,0.0,0.0,Solar
51987,333,LUNA DEL NORTE,2017-07-06,4,0.0,0.0,Solar
51988,333,LUNA DEL NORTE,2017-07-06,5,0.0,0.0,Solar
51989,333,LUNA DEL NORTE,2017-07-06,6,0.0,0.0,Solar
51990,333,LUNA DEL NORTE,2017-07-06,7,0.0,0.0,Solar
51991,333,LUNA DEL NORTE,2017-07-06,8,0.0,0.0,Solar
51992,333,LUNA DEL NORTE,2017-07-06,9,0.0,0.0,Solar
51993,333,LUNA DEL NORTE,2017-07-06,10,0.1,0.1,Solar
51994,333,LUNA DEL NORTE,2017-07-06,11,0.4,0.4,Solar
51995,333,LUNA DEL NORTE,2017-07-06,12,1.5,1.5,Solar
51996,333,LUNA DEL NORTE,2017-07-06,13,1.5,1.5,Solar
51997,333,LUNA DEL NORTE,2017-07-06,14,1.4,1.4,Solar
51998,333,LUNA DEL NORTE,2017-07-06,15,1.2,1.2,Solar
51999,333,LUNA DEL NORTE,2017-07-06,16,0.8,0.8,Solar
52000,333,LUNA DEL NORTE,2017-07-06,17,0.4,0.4,Solar
52001,333,LUNA DEL NORTE,2017-07-06,18,0.1,0.1,Solar
52002,333,LUNA DEL NORTE,2017-07-06,19,0.0,0.0,Solar
52003,333,LUNA DEL NORTE,2017-07-06,20,0.0,0.0,Solar
52004,333,LUNA DEL NORTE,2017-07-06,21,0.0,0.0,Solar
52005,333,LUNA DEL NORTE,2017-07-06,22,0.0,0.0,Solar
52006,333,LUNA DEL NORTE,2017-07-06,23,0.0,0.0,Solar
52007,333,LUNA DEL NORTE,2017-07-06,24,0.0,0.0,Solar
61536,333,LUNA DEL NORTE,2017-07-07,1,0.0,0.0,Solar
61537,333,LUNA DEL NORTE,2017-07-07,2,0.0,0.0,Solar
61538,333,LUNA DEL NORTE,2017-07-07,3,0.0,0.0,Solar
61539,333,LUNA DEL NORTE,2017-07-07,4,0.0,0.0,Solar
61540,333,LUNA DEL NORTE,2017-07-07,5,0.0,0.0,Solar
61541,333,LUNA DEL NORTE,2017-07-07,6,0.0,0.0,Solar
61542,333,LUNA DEL NORTE,2017-07-07,7,0.0,0.0,Solar
61543,333,LUNA DEL NORTE,2017-07-07,8,0.0,0.0,Solar
61544,333,LUNA DEL NORTE,2017-07-07,9,0.0,0.0,Solar
61545,333,LUNA DEL NORTE,2017-07-07,10,0.6,0.6,Solar
61546,333,LUNA DEL NORTE,2017-07-07,11,2.0,2.0,Solar
61547,333,LUNA DEL NORTE,2017-07-07,12,2.0,2.0,Solar
61548,333,LUNA DEL NORTE,2017-07-07,13,2.3,2.3,Solar
61549,333,LUNA DEL NORTE,2017-07-07,14,2.5,2.5,Solar
61550,333,LUNA DEL NORTE,2017-07-07,15,2.2,2.2,Solar
61551,333,LUNA DEL NORTE,2017-07-07,16,1.8,1.8,Solar
61552,333,LUNA DEL NORTE,2017-07-07,17,0.7,0.7,Solar
61553,333,LUNA DEL NORTE,2017-07-07,18,0.2,0.2,Solar
61554,333,LUNA DEL NORTE,2017-07-07,19,0.0,0.0,Solar
61555,333,LUNA DEL NORTE,2017-07-07,20,0.0,0.0,Solar
61556,333,LUNA DEL NORTE,2017-07-07,21,0.0,0.0,Solar
61557,333,LUNA DEL NORTE,2017-07-07,22,0.0,0.0,Solar
61558,333,LUNA DEL NORTE,2017-07-07,23,0.0,0.0,Solar
61559,333,LUNA DEL NORTE,2017-07-07,24,0.0,0.0,Solar
66480,333,LUNA DEL NORTE,2017-07-08,1,0.0,0.0,Solar
66481,333,LUNA DEL NORTE,2017-07-08,2,0.0,0.0,Solar
66482,333,LUNA DEL NORTE,2017-07-08,3,0.0,0.0,Solar
66483,333,LUNA DEL NORTE,2017-07-08,4,0.0,0.0,Solar
66484,333,LUNA DEL NORTE,2017-07-08,5,0.0,0.0,Solar
66485,333,LUNA DEL NORTE,2017-07-08,6,0.0,0.0,Solar
66486,333,LUNA DEL NORTE,2017-07-08,7,0.0,0.0,Solar
66487,333,LUNA DEL NORTE,2017-07-08,8,0.0,0.0,Solar
66488,333,LUNA DEL NORTE,2017-07-08,9,0.3,0.3,Solar
66489,333,LUNA DEL NORTE,2017-07-08,10,0.8,0.8,Solar
66490,333,LUNA DEL NORTE,2017-07-08,11,1.9,1.9,Solar
66491,333,LUNA DEL NORTE,2017-07-08,12,2.4,2.4,Solar
66492,333,LUNA DEL NORTE,2017-07-08,13,2.5,2.5,Solar
66493,333,LUNA DEL NORTE,2017-07-08,14,2.5,2.5,Solar
66494,333,LUNA DEL NORTE,2017-07-08,15,2.3,2.3,Solar
66495,333,LUNA DEL NORTE,2017-07-08,16,1.6,1.6,Solar
66496,333,LUNA DEL NORTE,2017-07-08,17,0.8,0.8,Solar
66497,333,LUNA DEL NORTE,2017-07-08,18,0.2,0.2,Solar
66498,333,LUNA DEL NORTE,2017-07-08,19,0.0,0.0,Solar
66499,333,LUNA DEL NORTE,2017-07-08,20,0.0,0.0,Solar
66500,333,LUNA DEL NORTE,2017-07-08,21,0.0,0.0,Solar
66501,333,LUNA DEL NORTE,2017-07-08,22,0.0,0.0,Solar
66502,333,LUNA DEL NORTE,2017-07-08,23,0.0,0.0,Solar
66503,333,LUNA DEL NORTE,2017-07-08,24,0.0,0.0,Solar
75408,333,LUNA DEL NORTE,2017-07-09,1,0.0,0.0,Solar
75409,333,LUNA DEL NORTE,2017-07-09,2,0.0,0.0,Solar
75410,333,LUNA DEL NORTE,2017-07-09,3,0.0,0.0,Solar
75411,333,LUNA DEL NORTE,2017-07-09,4,0.0,0.0,Solar
75412,333,LUNA DEL NORTE,2017-07-09,5,0.0,0.0,Solar
75413,333,LUNA DEL NORTE,2017-07-09,6,0.0,0.0,Solar
75414,333,LUNA DEL NORTE,2017-07-09,7,0.0,0.0,Solar
75415,333,LUNA DEL NORTE,2017-07-09,8,0.0,0.0,Solar
75416,333,LUNA DEL NORTE,2017-07-09,9,0.3,0.3,Solar
75417,333,LUNA DEL NORTE,2017-07-09,10,0.8,0.8,Solar
75418,333,LUNA DEL NORTE,2017-07-09,11,1.9,1.9,Solar
75419,333,LUNA DEL NORTE,2017-07-09,12,2.4,2.4,Solar
75420,333,LUNA DEL NORTE,2017-07-09,13,2.5,2.5,Solar
75421,333,LUNA DEL NORTE,2017-07-09,14,2.5,2.5,Solar
75422,333,LUNA DEL NORTE,2017-07-09,15,2.2,2.2,Solar
75423,333,LUNA DEL NORTE,2017-07-09,16,1.8,1.8,Solar
