,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4944,333,LUNA DEL NORTE,2018-01-01,1,0.0,0.0,Solar
4945,333,LUNA DEL NORTE,2018-01-01,2,0.0,0.0,Solar
4946,333,LUNA DEL NORTE,2018-01-01,3,0.0,0.0,Solar
4947,333,LUNA DEL NORTE,2018-01-01,4,0.0,0.0,Solar
4948,333,LUNA DEL NORTE,2018-01-01,5,0.0,0.0,Solar
4949,333,LUNA DEL NORTE,2018-01-01,6,0.0,0.0,Solar
4950,333,LUNA DEL NORTE,2018-01-01,7,0.0,0.0,Solar
4951,333,LUNA DEL NORTE,2018-01-01,8,0.1,0.1,Solar
4952,333,LUNA DEL NORTE,2018-01-01,9,0.2,0.2,Solar
4953,333,LUNA DEL NORTE,2018-01-01,10,0.9,0.9,Solar
4954,333,LUNA DEL NORTE,2018-01-01,11,1.9,1.9,Solar
4955,333,LUNA DEL NORTE,2018-01-01,12,2.3,2.3,Solar
4956,333,LUNA DEL NORTE,2018-01-01,13,2.6,2.6,Solar
4957,333,LUNA DEL NORTE,2018-01-01,14,2.7,2.7,Solar
4958,333,LUNA DEL NORTE,2018-01-01,15,2.7,2.7,Solar
4959,333,LUNA DEL NORTE,2018-01-01,16,2.5,2.5,Solar
4960,333,LUNA DEL NORTE,2018-01-01,17,2.2,2.2,Solar
4961,333,LUNA DEL NORTE,2018-01-01,18,1.4,1.4,Solar
4962,333,LUNA DEL NORTE,2018-01-01,19,0.8,0.8,Solar
4963,333,LUNA DEL NORTE,2018-01-01,20,0.3,0.3,Solar
4964,333,LUNA DEL NORTE,2018-01-01,21,0.0,0.0,Solar
4965,333,LUNA DEL NORTE,2018-01-01,22,0.0,0.0,Solar
4966,333,LUNA DEL NORTE,2018-01-01,23,0.0,0.0,Solar
4967,333,LUNA DEL NORTE,2018-01-01,24,0.0,0.0,Solar
15624,333,LUNA DEL NORTE,2018-01-02,1,0.0,0.0,Solar
15625,333,LUNA DEL NORTE,2018-01-02,2,0.0,0.0,Solar
15626,333,LUNA DEL NORTE,2018-01-02,3,0.0,0.0,Solar
15627,333,LUNA DEL NORTE,2018-01-02,4,0.0,0.0,Solar
15628,333,LUNA DEL NORTE,2018-01-02,5,0.0,0.0,Solar
