,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8616,333,LUNA DEL NORTE,2017-11-01,1,0.0,0.0,Solar
8617,333,LUNA DEL NORTE,2017-11-01,2,0.0,0.0,Solar
8618,333,LUNA DEL NORTE,2017-11-01,3,0.0,0.0,Solar
8619,333,LUNA DEL NORTE,2017-11-01,4,0.0,0.0,Solar
8620,333,LUNA DEL NORTE,2017-11-01,5,0.0,0.0,Solar
8621,333,LUNA DEL NORTE,2017-11-01,6,0.0,0.0,Solar
8622,333,LUNA DEL NORTE,2017-11-01,7,0.0,0.0,Solar
8623,333,LUNA DEL NORTE,2017-11-01,8,0.0,0.0,Solar
8624,333,LUNA DEL NORTE,2017-11-01,9,0.6,0.6,Solar
8625,333,LUNA DEL NORTE,2017-11-01,10,1.4,1.4,Solar
8626,333,LUNA DEL NORTE,2017-11-01,11,2.0,2.0,Solar
8627,333,LUNA DEL NORTE,2017-11-01,12,2.5,2.5,Solar
8628,333,LUNA DEL NORTE,2017-11-01,13,2.8,2.8,Solar
8629,333,LUNA DEL NORTE,2017-11-01,14,2.9,2.9,Solar
8630,333,LUNA DEL NORTE,2017-11-01,15,2.8,2.8,Solar
8631,333,LUNA DEL NORTE,2017-11-01,16,2.6,2.6,Solar
8632,333,LUNA DEL NORTE,2017-11-01,17,2.1,2.1,Solar
8633,333,LUNA DEL NORTE,2017-11-01,18,1.5,1.5,Solar
8634,333,LUNA DEL NORTE,2017-11-01,19,0.7,0.7,Solar
8635,333,LUNA DEL NORTE,2017-11-01,20,0.1,0.1,Solar
8636,333,LUNA DEL NORTE,2017-11-01,21,0.0,0.0,Solar
8637,333,LUNA DEL NORTE,2017-11-01,22,0.0,0.0,Solar
8638,333,LUNA DEL NORTE,2017-11-01,23,0.0,0.0,Solar
8639,333,LUNA DEL NORTE,2017-11-01,24,0.0,0.0,Solar
9696,333,LUNA DEL NORTE,2017-11-02,1,0.0,0.0,Solar
9697,333,LUNA DEL NORTE,2017-11-02,2,0.0,0.0,Solar
9698,333,LUNA DEL NORTE,2017-11-02,3,0.0,0.0,Solar
9699,333,LUNA DEL NORTE,2017-11-02,4,0.0,0.0,Solar
9700,333,LUNA DEL NORTE,2017-11-02,5,0.0,0.0,Solar
