,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24,333,LUNA DEL NORTE,2015-12-01,1,0.0,0.0,Solar
25,333,LUNA DEL NORTE,2015-12-01,2,0.0,0.0,Solar
26,333,LUNA DEL NORTE,2015-12-01,3,0.0,0.0,Solar
27,333,LUNA DEL NORTE,2015-12-01,4,0.0,0.0,Solar
28,333,LUNA DEL NORTE,2015-12-01,5,0.0,0.0,Solar
29,333,LUNA DEL NORTE,2015-12-01,6,0.0,0.0,Solar
30,333,LUNA DEL NORTE,2015-12-01,7,0.0,0.0,Solar
31,333,LUNA DEL NORTE,2015-12-01,8,0.1,0.1,Solar
32,333,LUNA DEL NORTE,2015-12-01,9,0.6,0.6,Solar
33,333,LUNA DEL NORTE,2015-12-01,10,1.4,1.4,Solar
34,333,LUNA DEL NORTE,2015-12-01,11,2.0,2.0,Solar
35,333,LUNA DEL NORTE,2015-12-01,12,2.4,2.4,Solar
36,333,LUNA DEL NORTE,2015-12-01,13,2.7,2.7,Solar
37,333,LUNA DEL NORTE,2015-12-01,14,2.9,2.9,Solar
38,333,LUNA DEL NORTE,2015-12-01,15,2.8,2.8,Solar
39,333,LUNA DEL NORTE,2015-12-01,16,2.5,2.5,Solar
40,333,LUNA DEL NORTE,2015-12-01,17,2.1,2.1,Solar
41,333,LUNA DEL NORTE,2015-12-01,18,1.5,1.5,Solar
42,333,LUNA DEL NORTE,2015-12-01,19,0.8,0.8,Solar
43,333,LUNA DEL NORTE,2015-12-01,20,0.2,0.2,Solar
44,333,LUNA DEL NORTE,2015-12-01,21,0.0,0.0,Solar
45,333,LUNA DEL NORTE,2015-12-01,22,0.0,0.0,Solar
46,333,LUNA DEL NORTE,2015-12-01,23,0.0,0.0,Solar
47,333,LUNA DEL NORTE,2015-12-01,24,0.0,0.0,Solar
8880,333,LUNA DEL NORTE,2015-12-02,1,0.0,0.0,Solar
8881,333,LUNA DEL NORTE,2015-12-02,2,0.0,0.0,Solar
8882,333,LUNA DEL NORTE,2015-12-02,3,0.0,0.0,Solar
8883,333,LUNA DEL NORTE,2015-12-02,4,0.0,0.0,Solar
8884,333,LUNA DEL NORTE,2015-12-02,5,0.0,0.0,Solar
8885,333,LUNA DEL NORTE,2015-12-02,6,0.0,0.0,Solar
8886,333,LUNA DEL NORTE,2015-12-02,7,0.0,0.0,Solar
8887,333,LUNA DEL NORTE,2015-12-02,8,0.1,0.1,Solar
8888,333,LUNA DEL NORTE,2015-12-02,9,0.3,0.3,Solar
8889,333,LUNA DEL NORTE,2015-12-02,10,1.3,1.3,Solar
8890,333,LUNA DEL NORTE,2015-12-02,11,2.0,2.0,Solar
8891,333,LUNA DEL NORTE,2015-12-02,12,2.5,2.5,Solar
8892,333,LUNA DEL NORTE,2015-12-02,13,2.8,2.8,Solar
8893,333,LUNA DEL NORTE,2015-12-02,14,2.9,2.9,Solar
8894,333,LUNA DEL NORTE,2015-12-02,15,2.8,2.8,Solar
8895,333,LUNA DEL NORTE,2015-12-02,16,2.6,2.6,Solar
8896,333,LUNA DEL NORTE,2015-12-02,17,2.1,2.1,Solar
8897,333,LUNA DEL NORTE,2015-12-02,18,1.4,1.4,Solar
8898,333,LUNA DEL NORTE,2015-12-02,19,0.7,0.7,Solar
8899,333,LUNA DEL NORTE,2015-12-02,20,0.2,0.2,Solar
8900,333,LUNA DEL NORTE,2015-12-02,21,0.0,0.0,Solar
8901,333,LUNA DEL NORTE,2015-12-02,22,0.0,0.0,Solar
8902,333,LUNA DEL NORTE,2015-12-02,23,0.0,0.0,Solar
8903,333,LUNA DEL NORTE,2015-12-02,24,0.0,0.0,Solar
16296,333,LUNA DEL NORTE,2015-12-03,1,0.0,0.0,Solar
16297,333,LUNA DEL NORTE,2015-12-03,2,0.0,0.0,Solar
16298,333,LUNA DEL NORTE,2015-12-03,3,0.0,0.0,Solar
16299,333,LUNA DEL NORTE,2015-12-03,4,0.0,0.0,Solar
16300,333,LUNA DEL NORTE,2015-12-03,5,0.0,0.0,Solar
16301,333,LUNA DEL NORTE,2015-12-03,6,0.0,0.0,Solar
16302,333,LUNA DEL NORTE,2015-12-03,7,0.0,0.0,Solar
16303,333,LUNA DEL NORTE,2015-12-03,8,0.2,0.2,Solar
16304,333,LUNA DEL NORTE,2015-12-03,9,0.5,0.5,Solar
16305,333,LUNA DEL NORTE,2015-12-03,10,0.9,0.9,Solar
16306,333,LUNA DEL NORTE,2015-12-03,11,1.1,1.1,Solar
16307,333,LUNA DEL NORTE,2015-12-03,12,2.4,2.4,Solar
16308,333,LUNA DEL NORTE,2015-12-03,13,2.7,2.7,Solar
16309,333,LUNA DEL NORTE,2015-12-03,14,2.8,2.8,Solar
16310,333,LUNA DEL NORTE,2015-12-03,15,2.7,2.7,Solar
16311,333,LUNA DEL NORTE,2015-12-03,16,2.5,2.5,Solar
16312,333,LUNA DEL NORTE,2015-12-03,17,2.1,2.1,Solar
16313,333,LUNA DEL NORTE,2015-12-03,18,1.5,1.5,Solar
16314,333,LUNA DEL NORTE,2015-12-03,19,0.8,0.8,Solar
16315,333,LUNA DEL NORTE,2015-12-03,20,0.2,0.2,Solar
16316,333,LUNA DEL NORTE,2015-12-03,21,0.0,0.0,Solar
16317,333,LUNA DEL NORTE,2015-12-03,22,0.0,0.0,Solar
16318,333,LUNA DEL NORTE,2015-12-03,23,0.0,0.0,Solar
16319,333,LUNA DEL NORTE,2015-12-03,24,0.0,0.0,Solar
20376,333,LUNA DEL NORTE,2015-12-04,1,0.0,0.0,Solar
20377,333,LUNA DEL NORTE,2015-12-04,2,0.0,0.0,Solar
20378,333,LUNA DEL NORTE,2015-12-04,3,0.0,0.0,Solar
20379,333,LUNA DEL NORTE,2015-12-04,4,0.0,0.0,Solar
20380,333,LUNA DEL NORTE,2015-12-04,5,0.0,0.0,Solar
20381,333,LUNA DEL NORTE,2015-12-04,6,0.0,0.0,Solar
20382,333,LUNA DEL NORTE,2015-12-04,7,0.0,0.0,Solar
20383,333,LUNA DEL NORTE,2015-12-04,8,0.1,0.1,Solar
20384,333,LUNA DEL NORTE,2015-12-04,9,0.5,0.5,Solar
20385,333,LUNA DEL NORTE,2015-12-04,10,1.3,1.3,Solar
20386,333,LUNA DEL NORTE,2015-12-04,11,2.0,2.0,Solar
20387,333,LUNA DEL NORTE,2015-12-04,12,2.4,2.4,Solar
20388,333,LUNA DEL NORTE,2015-12-04,13,2.7,2.7,Solar
20389,333,LUNA DEL NORTE,2015-12-04,14,2.9,2.9,Solar
20390,333,LUNA DEL NORTE,2015-12-04,15,2.8,2.8,Solar
20391,333,LUNA DEL NORTE,2015-12-04,16,2.6,2.6,Solar
20392,333,LUNA DEL NORTE,2015-12-04,17,2.2,2.2,Solar
20393,333,LUNA DEL NORTE,2015-12-04,18,1.8,1.8,Solar
20394,333,LUNA DEL NORTE,2015-12-04,19,0.8,0.8,Solar
20395,333,LUNA DEL NORTE,2015-12-04,20,0.2,0.2,Solar
20396,333,LUNA DEL NORTE,2015-12-04,21,0.0,0.0,Solar
20397,333,LUNA DEL NORTE,2015-12-04,22,0.0,0.0,Solar
20398,333,LUNA DEL NORTE,2015-12-04,23,0.0,0.0,Solar
20399,333,LUNA DEL NORTE,2015-12-04,24,0.0,0.0,Solar
31896,333,LUNA DEL NORTE,2015-12-05,1,0.0,0.0,Solar
31897,333,LUNA DEL NORTE,2015-12-05,2,0.0,0.0,Solar
31898,333,LUNA DEL NORTE,2015-12-05,3,0.0,0.0,Solar
31899,333,LUNA DEL NORTE,2015-12-05,4,0.0,0.0,Solar
31900,333,LUNA DEL NORTE,2015-12-05,5,0.0,0.0,Solar
31901,333,LUNA DEL NORTE,2015-12-05,6,0.0,0.0,Solar
31902,333,LUNA DEL NORTE,2015-12-05,7,0.0,0.0,Solar
31903,333,LUNA DEL NORTE,2015-12-05,8,0.1,0.1,Solar
