,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1392,333.0,LUNA DEL NORTE,2019-01-01,1,0.0,0.0,Solar
1393,333.0,LUNA DEL NORTE,2019-01-01,2,0.0,0.0,Solar
1394,333.0,LUNA DEL NORTE,2019-01-01,3,0.0,0.0,Solar
1395,333.0,LUNA DEL NORTE,2019-01-01,4,0.0,0.0,Solar
1396,333.0,LUNA DEL NORTE,2019-01-01,5,0.0,0.0,Solar
1397,333.0,LUNA DEL NORTE,2019-01-01,6,0.0,0.0,Solar
1398,333.0,LUNA DEL NORTE,2019-01-01,7,0.0,0.0,Solar
1399,333.0,LUNA DEL NORTE,2019-01-01,8,0.0337810503,0.0337810503,Solar
1400,333.0,LUNA DEL NORTE,2019-01-01,9,0.3440131074,0.3440131074,Solar
1401,333.0,LUNA DEL NORTE,2019-01-01,10,1.0256918488,1.0256918488,Solar
1402,333.0,LUNA DEL NORTE,2019-01-01,11,1.6487415161,1.6487415161,Solar
1403,333.0,LUNA DEL NORTE,2019-01-01,12,2.1251057434000002,2.1251057434000002,Solar
1404,333.0,LUNA DEL NORTE,2019-01-01,13,2.4365551757,2.4365551757,Solar
1405,333.0,LUNA DEL NORTE,2019-01-01,14,2.5777120361000003,2.5777120361000003,Solar
1406,333.0,LUNA DEL NORTE,2019-01-01,15,2.5671940307,2.5671940307,Solar
1407,333.0,LUNA DEL NORTE,2019-01-01,16,2.3711817626,2.3711817626,Solar
1408,333.0,LUNA DEL NORTE,2019-01-01,17,2.0165779419,2.0165779419,Solar
1409,333.0,LUNA DEL NORTE,2019-01-01,18,1.4333044738999998,1.4333044738999998,Solar
1410,333.0,LUNA DEL NORTE,2019-01-01,19,0.8377605056999999,0.8377605056999999,Solar
1411,333.0,LUNA DEL NORTE,2019-01-01,20,0.3247671166,0.3247671166,Solar
1412,333.0,LUNA DEL NORTE,2019-01-01,21,0.055790186900000004,0.055790186900000004,Solar
1413,333.0,LUNA DEL NORTE,2019-01-01,22,0.0,0.0,Solar
1414,333.0,LUNA DEL NORTE,2019-01-01,23,0.0,0.0,Solar
1415,333.0,LUNA DEL NORTE,2019-01-01,24,0.0,0.0,Solar
20400,333.0,LUNA DEL NORTE,2019-01-02,1,0.0,0.0,Solar
20401,333.0,LUNA DEL NORTE,2019-01-02,2,0.0,0.0,Solar
20402,333.0,LUNA DEL NORTE,2019-01-02,3,0.0,0.0,Solar
20403,333.0,LUNA DEL NORTE,2019-01-02,4,0.0,0.0,Solar
20404,333.0,LUNA DEL NORTE,2019-01-02,5,0.0,0.0,Solar
20405,333.0,LUNA DEL NORTE,2019-01-02,6,0.0,0.0,Solar
20406,333.0,LUNA DEL NORTE,2019-01-02,7,0.0,0.0,Solar
20407,333.0,LUNA DEL NORTE,2019-01-02,8,0.0726500356,0.0726500356,Solar
20408,333.0,LUNA DEL NORTE,2019-01-02,9,0.3587960853,0.3587960853,Solar
20409,333.0,LUNA DEL NORTE,2019-01-02,10,0.9785510712000001,0.9785510712000001,Solar
20410,333.0,LUNA DEL NORTE,2019-01-02,11,1.6068912353,1.6068912353,Solar
20411,333.0,LUNA DEL NORTE,2019-01-02,12,2.1224102478,2.1224102478,Solar
20412,333.0,LUNA DEL NORTE,2019-01-02,13,2.4581610108,2.4581610108,Solar
20413,333.0,LUNA DEL NORTE,2019-01-02,14,2.592923645,2.592923645,Solar
20414,333.0,LUNA DEL NORTE,2019-01-02,15,2.5693209839,2.5693209839,Solar
20415,333.0,LUNA DEL NORTE,2019-01-02,16,2.371265564,2.371265564,Solar
20416,333.0,LUNA DEL NORTE,2019-01-02,17,1.8076395875,1.8076395875,Solar
20417,333.0,LUNA DEL NORTE,2019-01-02,18,1.5430500183000002,1.5430500183000002,Solar
20418,333.0,LUNA DEL NORTE,2019-01-02,19,0.8185651244,0.8185651244,Solar
20419,333.0,LUNA DEL NORTE,2019-01-02,20,0.2311368656,0.2311368656,Solar
20420,333.0,LUNA DEL NORTE,2019-01-02,21,0.0298534531,0.0298534531,Solar
20421,333.0,LUNA DEL NORTE,2019-01-02,22,0.0,0.0,Solar
20422,333.0,LUNA DEL NORTE,2019-01-02,23,0.0,0.0,Solar
20423,333.0,LUNA DEL NORTE,2019-01-02,24,0.0,0.0,Solar
26544,333.0,LUNA DEL NORTE,2019-01-03,1,0.0,0.0,Solar
26545,333.0,LUNA DEL NORTE,2019-01-03,2,0.0,0.0,Solar
26546,333.0,LUNA DEL NORTE,2019-01-03,3,0.0,0.0,Solar
26547,333.0,LUNA DEL NORTE,2019-01-03,4,0.0,0.0,Solar
26548,333.0,LUNA DEL NORTE,2019-01-03,5,0.0,0.0,Solar
26549,333.0,LUNA DEL NORTE,2019-01-03,6,0.0,0.0,Solar
26550,333.0,LUNA DEL NORTE,2019-01-03,7,0.0,0.0,Solar
26551,333.0,LUNA DEL NORTE,2019-01-03,8,0.0367447325,0.0367447325,Solar
26552,333.0,LUNA DEL NORTE,2019-01-03,9,0.3303198414,0.3303198414,Solar
26553,333.0,LUNA DEL NORTE,2019-01-03,10,0.9950634917,0.9950634917,Solar
26554,333.0,LUNA DEL NORTE,2019-01-03,11,1.6381136778999998,1.6381136778999998,Solar
26555,333.0,LUNA DEL NORTE,2019-01-03,12,2.1170162659000002,2.1170162659000002,Solar
26556,333.0,LUNA DEL NORTE,2019-01-03,13,2.4305797729,2.4305797729,Solar
26557,333.0,LUNA DEL NORTE,2019-01-03,14,2.5871276244,2.5871276244,Solar
26558,333.0,LUNA DEL NORTE,2019-01-03,15,2.593012329,2.593012329,Solar
26559,333.0,LUNA DEL NORTE,2019-01-03,16,2.391975769,2.391975769,Solar
26560,333.0,LUNA DEL NORTE,2019-01-03,17,2.0154381714,2.0154381714,Solar
26561,333.0,LUNA DEL NORTE,2019-01-03,18,1.471854187,1.471854187,Solar
26562,333.0,LUNA DEL NORTE,2019-01-03,19,0.8147553558,0.8147553558,Solar
26563,333.0,LUNA DEL NORTE,2019-01-03,20,0.23635559260000003,0.23635559260000003,Solar
26564,333.0,LUNA DEL NORTE,2019-01-03,21,0.0225257223,0.0225257223,Solar
26565,333.0,LUNA DEL NORTE,2019-01-03,22,0.0,0.0,Solar
26566,333.0,LUNA DEL NORTE,2019-01-03,23,0.0,0.0,Solar
26567,333.0,LUNA DEL NORTE,2019-01-03,24,0.0,0.0,Solar
42480,333.0,LUNA DEL NORTE,2019-01-04,1,0.0,0.0,Solar
42481,333.0,LUNA DEL NORTE,2019-01-04,2,0.0,0.0,Solar
42482,333.0,LUNA DEL NORTE,2019-01-04,3,0.0,0.0,Solar
42483,333.0,LUNA DEL NORTE,2019-01-04,4,0.0,0.0,Solar
42484,333.0,LUNA DEL NORTE,2019-01-04,5,0.0,0.0,Solar
42485,333.0,LUNA DEL NORTE,2019-01-04,6,0.0,0.0,Solar
42486,333.0,LUNA DEL NORTE,2019-01-04,7,0.0,0.0,Solar
42487,333.0,LUNA DEL NORTE,2019-01-04,8,0.0388036307,0.0388036307,Solar
42488,333.0,LUNA DEL NORTE,2019-01-04,9,0.3392071953,0.3392071953,Solar
42489,333.0,LUNA DEL NORTE,2019-01-04,10,0.9991061095999999,0.9991061095999999,Solar
