,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5952,333,LUNA DEL NORTE,2016-02-01,1,0.0,0.0,Solar
5953,333,LUNA DEL NORTE,2016-02-01,2,0.0,0.0,Solar
5954,333,LUNA DEL NORTE,2016-02-01,3,0.0,0.0,Solar
5955,333,LUNA DEL NORTE,2016-02-01,4,0.0,0.0,Solar
5956,333,LUNA DEL NORTE,2016-02-01,5,0.0,0.0,Solar
5957,333,LUNA DEL NORTE,2016-02-01,6,0.0,0.0,Solar
5958,333,LUNA DEL NORTE,2016-02-01,7,0.0,0.0,Solar
5959,333,LUNA DEL NORTE,2016-02-01,8,0.0,0.0,Solar
5960,333,LUNA DEL NORTE,2016-02-01,9,0.3,0.3,Solar
5961,333,LUNA DEL NORTE,2016-02-01,10,1.1,1.1,Solar
5962,333,LUNA DEL NORTE,2016-02-01,11,1.7,1.7,Solar
5963,333,LUNA DEL NORTE,2016-02-01,12,2.3,2.3,Solar
5964,333,LUNA DEL NORTE,2016-02-01,13,2.7,2.7,Solar
5965,333,LUNA DEL NORTE,2016-02-01,14,2.9,2.9,Solar
5966,333,LUNA DEL NORTE,2016-02-01,15,2.9,2.9,Solar
5967,333,LUNA DEL NORTE,2016-02-01,16,2.5,2.5,Solar
5968,333,LUNA DEL NORTE,2016-02-01,17,2.4,2.4,Solar
5969,333,LUNA DEL NORTE,2016-02-01,18,1.8,1.8,Solar
5970,333,LUNA DEL NORTE,2016-02-01,19,0.0,0.0,Solar
5971,333,LUNA DEL NORTE,2016-02-01,20,0.0,0.0,Solar
5972,333,LUNA DEL NORTE,2016-02-01,21,0.0,0.0,Solar
5973,333,LUNA DEL NORTE,2016-02-01,22,0.0,0.0,Solar
5974,333,LUNA DEL NORTE,2016-02-01,23,0.0,0.0,Solar
5975,333,LUNA DEL NORTE,2016-02-01,24,0.0,0.0,Solar
13032,333,LUNA DEL NORTE,2016-02-02,1,0.0,0.0,Solar
13033,333,LUNA DEL NORTE,2016-02-02,2,0.0,0.0,Solar
13034,333,LUNA DEL NORTE,2016-02-02,3,0.0,0.0,Solar
13035,333,LUNA DEL NORTE,2016-02-02,4,0.0,0.0,Solar
13036,333,LUNA DEL NORTE,2016-02-02,5,0.0,0.0,Solar
13037,333,LUNA DEL NORTE,2016-02-02,6,0.0,0.0,Solar
13038,333,LUNA DEL NORTE,2016-02-02,7,0.0,0.0,Solar
13039,333,LUNA DEL NORTE,2016-02-02,8,0.0,0.0,Solar
13040,333,LUNA DEL NORTE,2016-02-02,9,0.3,0.3,Solar
13041,333,LUNA DEL NORTE,2016-02-02,10,1.1,1.1,Solar
13042,333,LUNA DEL NORTE,2016-02-02,11,1.8,1.8,Solar
