,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3336,333,LUNA DEL NORTE,2015-11-01,1,0.0,0.0,Solar
3337,333,LUNA DEL NORTE,2015-11-01,2,0.0,0.0,Solar
3338,333,LUNA DEL NORTE,2015-11-01,3,0.0,0.0,Solar
3339,333,LUNA DEL NORTE,2015-11-01,4,0.0,0.0,Solar
3340,333,LUNA DEL NORTE,2015-11-01,5,0.0,0.0,Solar
3341,333,LUNA DEL NORTE,2015-11-01,6,0.0,0.0,Solar
3342,333,LUNA DEL NORTE,2015-11-01,7,0.0,0.0,Solar
3343,333,LUNA DEL NORTE,2015-11-01,8,0.1,0.1,Solar
3344,333,LUNA DEL NORTE,2015-11-01,9,0.3,0.3,Solar
3345,333,LUNA DEL NORTE,2015-11-01,10,0.6,0.6,Solar
3346,333,LUNA DEL NORTE,2015-11-01,11,1.9,1.9,Solar
3347,333,LUNA DEL NORTE,2015-11-01,12,2.7,2.7,Solar
3348,333,LUNA DEL NORTE,2015-11-01,13,2.9,2.9,Solar
3349,333,LUNA DEL NORTE,2015-11-01,14,2.7,2.7,Solar
3350,333,LUNA DEL NORTE,2015-11-01,15,2.9,2.9,Solar
3351,333,LUNA DEL NORTE,2015-11-01,16,2.7,2.7,Solar
3352,333,LUNA DEL NORTE,2015-11-01,17,2.4,2.4,Solar
3353,333,LUNA DEL NORTE,2015-11-01,18,1.6,1.6,Solar
3354,333,LUNA DEL NORTE,2015-11-01,19,0.8,0.8,Solar
3355,333,LUNA DEL NORTE,2015-11-01,20,0.2,0.2,Solar
3356,333,LUNA DEL NORTE,2015-11-01,21,0.0,0.0,Solar
3357,333,LUNA DEL NORTE,2015-11-01,22,0.0,0.0,Solar
3358,333,LUNA DEL NORTE,2015-11-01,23,0.0,0.0,Solar
3359,333,LUNA DEL NORTE,2015-11-01,24,0.0,0.0,Solar
10608,333,LUNA DEL NORTE,2015-11-02,1,0.0,0.0,Solar
10609,333,LUNA DEL NORTE,2015-11-02,2,0.0,0.0,Solar
10610,333,LUNA DEL NORTE,2015-11-02,3,0.0,0.0,Solar
10611,333,LUNA DEL NORTE,2015-11-02,4,0.0,0.0,Solar
10612,333,LUNA DEL NORTE,2015-11-02,5,0.0,0.0,Solar
10613,333,LUNA DEL NORTE,2015-11-02,6,0.0,0.0,Solar
10614,333,LUNA DEL NORTE,2015-11-02,7,0.0,0.0,Solar
10615,333,LUNA DEL NORTE,2015-11-02,8,0.0,0.0,Solar
10616,333,LUNA DEL NORTE,2015-11-02,9,0.1,0.1,Solar
10617,333,LUNA DEL NORTE,2015-11-02,10,0.3,0.3,Solar
10618,333,LUNA DEL NORTE,2015-11-02,11,0.7,0.7,Solar
10619,333,LUNA DEL NORTE,2015-11-02,12,1.3,1.3,Solar
10620,333,LUNA DEL NORTE,2015-11-02,13,1.2,1.2,Solar
10621,333,LUNA DEL NORTE,2015-11-02,14,1.6,1.6,Solar
10622,333,LUNA DEL NORTE,2015-11-02,15,2.7,2.7,Solar
10623,333,LUNA DEL NORTE,2015-11-02,16,2.7,2.7,Solar
10624,333,LUNA DEL NORTE,2015-11-02,17,2.3,2.3,Solar
10625,333,LUNA DEL NORTE,2015-11-02,18,1.5,1.5,Solar
10626,333,LUNA DEL NORTE,2015-11-02,19,0.7,0.7,Solar
10627,333,LUNA DEL NORTE,2015-11-02,20,0.1,0.1,Solar
10628,333,LUNA DEL NORTE,2015-11-02,21,0.0,0.0,Solar
10629,333,LUNA DEL NORTE,2015-11-02,22,0.0,0.0,Solar
10630,333,LUNA DEL NORTE,2015-11-02,23,0.0,0.0,Solar
10631,333,LUNA DEL NORTE,2015-11-02,24,0.0,0.0,Solar
16656,333,LUNA DEL NORTE,2015-11-03,1,0.0,0.0,Solar
16657,333,LUNA DEL NORTE,2015-11-03,2,0.0,0.0,Solar
16658,333,LUNA DEL NORTE,2015-11-03,3,0.0,0.0,Solar
16659,333,LUNA DEL NORTE,2015-11-03,4,0.0,0.0,Solar
16660,333,LUNA DEL NORTE,2015-11-03,5,0.0,0.0,Solar
16661,333,LUNA DEL NORTE,2015-11-03,6,0.0,0.0,Solar
16662,333,LUNA DEL NORTE,2015-11-03,7,0.0,0.0,Solar
16663,333,LUNA DEL NORTE,2015-11-03,8,0.0,0.0,Solar
16664,333,LUNA DEL NORTE,2015-11-03,9,0.2,0.2,Solar
16665,333,LUNA DEL NORTE,2015-11-03,10,0.5,0.5,Solar
16666,333,LUNA DEL NORTE,2015-11-03,11,0.6,0.6,Solar
16667,333,LUNA DEL NORTE,2015-11-03,12,0.9,0.9,Solar
16668,333,LUNA DEL NORTE,2015-11-03,13,1.0,1.0,Solar
16669,333,LUNA DEL NORTE,2015-11-03,14,1.0,1.0,Solar
16670,333,LUNA DEL NORTE,2015-11-03,15,0.9,0.9,Solar
16671,333,LUNA DEL NORTE,2015-11-03,16,0.7,0.7,Solar
