,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8448,333,LUNA DEL NORTE,2016-07-01,1,0.0,0.0,Solar
8449,333,LUNA DEL NORTE,2016-07-01,2,0.0,0.0,Solar
8450,333,LUNA DEL NORTE,2016-07-01,3,0.0,0.0,Solar
8451,333,LUNA DEL NORTE,2016-07-01,4,0.0,0.0,Solar
8452,333,LUNA DEL NORTE,2016-07-01,5,0.0,0.0,Solar
8453,333,LUNA DEL NORTE,2016-07-01,6,0.0,0.0,Solar
8454,333,LUNA DEL NORTE,2016-07-01,7,0.0,0.0,Solar
8455,333,LUNA DEL NORTE,2016-07-01,8,0.0,0.0,Solar
8456,333,LUNA DEL NORTE,2016-07-01,9,0.2,0.2,Solar
8457,333,LUNA DEL NORTE,2016-07-01,10,0.6,0.6,Solar
8458,333,LUNA DEL NORTE,2016-07-01,11,0.8,0.8,Solar
8459,333,LUNA DEL NORTE,2016-07-01,12,0.8,0.8,Solar
8460,333,LUNA DEL NORTE,2016-07-01,13,0.8,0.8,Solar
8461,333,LUNA DEL NORTE,2016-07-01,14,0.6,0.6,Solar
8462,333,LUNA DEL NORTE,2016-07-01,15,0.5,0.5,Solar
8463,333,LUNA DEL NORTE,2016-07-01,16,0.4,0.4,Solar
8464,333,LUNA DEL NORTE,2016-07-01,17,0.2,0.2,Solar
8465,333,LUNA DEL NORTE,2016-07-01,18,0.0,0.0,Solar
8466,333,LUNA DEL NORTE,2016-07-01,19,0.0,0.0,Solar
8467,333,LUNA DEL NORTE,2016-07-01,20,0.0,0.0,Solar
8468,333,LUNA DEL NORTE,2016-07-01,21,0.0,0.0,Solar
8469,333,LUNA DEL NORTE,2016-07-01,22,0.0,0.0,Solar
8470,333,LUNA DEL NORTE,2016-07-01,23,0.0,0.0,Solar
8471,333,LUNA DEL NORTE,2016-07-01,24,0.0,0.0,Solar
15072,333,LUNA DEL NORTE,2016-07-02,1,0.0,0.0,Solar
15073,333,LUNA DEL NORTE,2016-07-02,2,0.0,0.0,Solar
15074,333,LUNA DEL NORTE,2016-07-02,3,0.0,0.0,Solar
15075,333,LUNA DEL NORTE,2016-07-02,4,0.0,0.0,Solar
15076,333,LUNA DEL NORTE,2016-07-02,5,0.0,0.0,Solar
15077,333,LUNA DEL NORTE,2016-07-02,6,0.0,0.0,Solar
15078,333,LUNA DEL NORTE,2016-07-02,7,0.0,0.0,Solar
15079,333,LUNA DEL NORTE,2016-07-02,8,0.0,0.0,Solar
15080,333,LUNA DEL NORTE,2016-07-02,9,0.0,0.0,Solar
15081,333,LUNA DEL NORTE,2016-07-02,10,0.2,0.2,Solar
15082,333,LUNA DEL NORTE,2016-07-02,11,1.3,1.3,Solar
15083,333,LUNA DEL NORTE,2016-07-02,12,1.9,1.9,Solar
15084,333,LUNA DEL NORTE,2016-07-02,13,2.0,2.0,Solar
15085,333,LUNA DEL NORTE,2016-07-02,14,1.7,1.7,Solar
15086,333,LUNA DEL NORTE,2016-07-02,15,1.3,1.3,Solar
15087,333,LUNA DEL NORTE,2016-07-02,16,0.8,0.8,Solar
15088,333,LUNA DEL NORTE,2016-07-02,17,0.5,0.5,Solar
15089,333,LUNA DEL NORTE,2016-07-02,18,0.1,0.1,Solar
15090,333,LUNA DEL NORTE,2016-07-02,19,0.0,0.0,Solar
15091,333,LUNA DEL NORTE,2016-07-02,20,0.0,0.0,Solar
15092,333,LUNA DEL NORTE,2016-07-02,21,0.0,0.0,Solar
15093,333,LUNA DEL NORTE,2016-07-02,22,0.0,0.0,Solar
15094,333,LUNA DEL NORTE,2016-07-02,23,0.0,0.0,Solar
15095,333,LUNA DEL NORTE,2016-07-02,24,0.0,0.0,Solar
19848,333,LUNA DEL NORTE,2016-07-03,1,0.0,0.0,Solar
19849,333,LUNA DEL NORTE,2016-07-03,2,0.0,0.0,Solar
19850,333,LUNA DEL NORTE,2016-07-03,3,0.0,0.0,Solar
19851,333,LUNA DEL NORTE,2016-07-03,4,0.0,0.0,Solar
19852,333,LUNA DEL NORTE,2016-07-03,5,0.0,0.0,Solar
19853,333,LUNA DEL NORTE,2016-07-03,6,0.0,0.0,Solar
19854,333,LUNA DEL NORTE,2016-07-03,7,0.0,0.0,Solar
19855,333,LUNA DEL NORTE,2016-07-03,8,0.0,0.0,Solar
19856,333,LUNA DEL NORTE,2016-07-03,9,0.1,0.1,Solar
19857,333,LUNA DEL NORTE,2016-07-03,10,0.2,0.2,Solar
19858,333,LUNA DEL NORTE,2016-07-03,11,0.4,0.4,Solar
19859,333,LUNA DEL NORTE,2016-07-03,12,1.6,1.6,Solar
19860,333,LUNA DEL NORTE,2016-07-03,13,1.2,1.2,Solar
19861,333,LUNA DEL NORTE,2016-07-03,14,0.9,0.9,Solar
19862,333,LUNA DEL NORTE,2016-07-03,15,0.9,0.9,Solar
19863,333,LUNA DEL NORTE,2016-07-03,16,0.2,0.2,Solar
19864,333,LUNA DEL NORTE,2016-07-03,17,0.3,0.3,Solar
19865,333,LUNA DEL NORTE,2016-07-03,18,0.1,0.1,Solar
