,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,333,LUNA DEL NORTE,2016-11-01,1,0.0,0.0,Solar
2257,333,LUNA DEL NORTE,2016-11-01,2,0.0,0.0,Solar
2258,333,LUNA DEL NORTE,2016-11-01,3,0.0,0.0,Solar
2259,333,LUNA DEL NORTE,2016-11-01,4,0.0,0.0,Solar
2260,333,LUNA DEL NORTE,2016-11-01,5,0.0,0.0,Solar
2261,333,LUNA DEL NORTE,2016-11-01,6,0.0,0.0,Solar
2262,333,LUNA DEL NORTE,2016-11-01,7,0.0,0.0,Solar
2263,333,LUNA DEL NORTE,2016-11-01,8,0.1,0.1,Solar
2264,333,LUNA DEL NORTE,2016-11-01,9,0.7,0.7,Solar
2265,333,LUNA DEL NORTE,2016-11-01,10,1.5,1.5,Solar
2266,333,LUNA DEL NORTE,2016-11-01,11,2.2,2.2,Solar
2267,333,LUNA DEL NORTE,2016-11-01,12,2.6,2.6,Solar
2268,333,LUNA DEL NORTE,2016-11-01,13,2.9,2.9,Solar
2269,333,LUNA DEL NORTE,2016-11-01,14,2.9,2.9,Solar
2270,333,LUNA DEL NORTE,2016-11-01,15,2.9,2.9,Solar
2271,333,LUNA DEL NORTE,2016-11-01,16,2.6,2.6,Solar
2272,333,LUNA DEL NORTE,2016-11-01,17,2.2,2.2,Solar
2273,333,LUNA DEL NORTE,2016-11-01,18,1.5,1.5,Solar
2274,333,LUNA DEL NORTE,2016-11-01,19,0.7,0.7,Solar
2275,333,LUNA DEL NORTE,2016-11-01,20,0.1,0.1,Solar
2276,333,LUNA DEL NORTE,2016-11-01,21,0.0,0.0,Solar
2277,333,LUNA DEL NORTE,2016-11-01,22,0.0,0.0,Solar
2278,333,LUNA DEL NORTE,2016-11-01,23,0.0,0.0,Solar
2279,333,LUNA DEL NORTE,2016-11-01,24,0.0,0.0,Solar
11424,333,LUNA DEL NORTE,2016-11-02,1,0.0,0.0,Solar
11425,333,LUNA DEL NORTE,2016-11-02,2,0.0,0.0,Solar
11426,333,LUNA DEL NORTE,2016-11-02,3,0.0,0.0,Solar
11427,333,LUNA DEL NORTE,2016-11-02,4,0.0,0.0,Solar
11428,333,LUNA DEL NORTE,2016-11-02,5,0.0,0.0,Solar
11429,333,LUNA DEL NORTE,2016-11-02,6,0.0,0.0,Solar
11430,333,LUNA DEL NORTE,2016-11-02,7,0.0,0.0,Solar
11431,333,LUNA DEL NORTE,2016-11-02,8,0.1,0.1,Solar
11432,333,LUNA DEL NORTE,2016-11-02,9,0.4,0.4,Solar
11433,333,LUNA DEL NORTE,2016-11-02,10,1.3,1.3,Solar
11434,333,LUNA DEL NORTE,2016-11-02,11,1.8,1.8,Solar
11435,333,LUNA DEL NORTE,2016-11-02,12,2.6,2.6,Solar
11436,333,LUNA DEL NORTE,2016-11-02,13,2.8,2.8,Solar
11437,333,LUNA DEL NORTE,2016-11-02,14,2.9,2.9,Solar
11438,333,LUNA DEL NORTE,2016-11-02,15,2.8,2.8,Solar
11439,333,LUNA DEL NORTE,2016-11-02,16,2.6,2.6,Solar
11440,333,LUNA DEL NORTE,2016-11-02,17,2.1,2.1,Solar
11441,333,LUNA DEL NORTE,2016-11-02,18,1.5,1.5,Solar
11442,333,LUNA DEL NORTE,2016-11-02,19,0.7,0.7,Solar
11443,333,LUNA DEL NORTE,2016-11-02,20,0.1,0.1,Solar
11444,333,LUNA DEL NORTE,2016-11-02,21,0.0,0.0,Solar
11445,333,LUNA DEL NORTE,2016-11-02,22,0.0,0.0,Solar
11446,333,LUNA DEL NORTE,2016-11-02,23,0.0,0.0,Solar
11447,333,LUNA DEL NORTE,2016-11-02,24,0.0,0.0,Solar
20520,333,LUNA DEL NORTE,2016-11-03,1,0.0,0.0,Solar
20521,333,LUNA DEL NORTE,2016-11-03,2,0.0,0.0,Solar
20522,333,LUNA DEL NORTE,2016-11-03,3,0.0,0.0,Solar
20523,333,LUNA DEL NORTE,2016-11-03,4,0.0,0.0,Solar
20524,333,LUNA DEL NORTE,2016-11-03,5,0.0,0.0,Solar
20525,333,LUNA DEL NORTE,2016-11-03,6,0.0,0.0,Solar
20526,333,LUNA DEL NORTE,2016-11-03,7,0.0,0.0,Solar
20527,333,LUNA DEL NORTE,2016-11-03,8,0.0,0.0,Solar
20528,333,LUNA DEL NORTE,2016-11-03,9,0.7,0.7,Solar
20529,333,LUNA DEL NORTE,2016-11-03,10,1.5,1.5,Solar
20530,333,LUNA DEL NORTE,2016-11-03,11,2.1,2.1,Solar
20531,333,LUNA DEL NORTE,2016-11-03,12,2.5,2.5,Solar
20532,333,LUNA DEL NORTE,2016-11-03,13,2.7,2.7,Solar
20533,333,LUNA DEL NORTE,2016-11-03,14,2.9,2.9,Solar
20534,333,LUNA DEL NORTE,2016-11-03,15,2.8,2.8,Solar
20535,333,LUNA DEL NORTE,2016-11-03,16,2.5,2.5,Solar
20536,333,LUNA DEL NORTE,2016-11-03,17,2.1,2.1,Solar
20537,333,LUNA DEL NORTE,2016-11-03,18,1.4,1.4,Solar
20538,333,LUNA DEL NORTE,2016-11-03,19,0.7,0.7,Solar
20539,333,LUNA DEL NORTE,2016-11-03,20,0.1,0.1,Solar
20540,333,LUNA DEL NORTE,2016-11-03,21,0.0,0.0,Solar
20541,333,LUNA DEL NORTE,2016-11-03,22,0.0,0.0,Solar
20542,333,LUNA DEL NORTE,2016-11-03,23,0.0,0.0,Solar
20543,333,LUNA DEL NORTE,2016-11-03,24,0.0,0.0,Solar
32664,333,LUNA DEL NORTE,2016-11-04,1,0.0,0.0,Solar
32665,333,LUNA DEL NORTE,2016-11-04,2,0.0,0.0,Solar
32666,333,LUNA DEL NORTE,2016-11-04,3,0.0,0.0,Solar
32667,333,LUNA DEL NORTE,2016-11-04,4,0.0,0.0,Solar
32668,333,LUNA DEL NORTE,2016-11-04,5,0.0,0.0,Solar
32669,333,LUNA DEL NORTE,2016-11-04,6,0.0,0.0,Solar
32670,333,LUNA DEL NORTE,2016-11-04,7,0.0,0.0,Solar
32671,333,LUNA DEL NORTE,2016-11-04,8,0.1,0.1,Solar
32672,333,LUNA DEL NORTE,2016-11-04,9,0.7,0.7,Solar
32673,333,LUNA DEL NORTE,2016-11-04,10,1.5,1.5,Solar
32674,333,LUNA DEL NORTE,2016-11-04,11,2.2,2.2,Solar
32675,333,LUNA DEL NORTE,2016-11-04,12,2.6,2.6,Solar
32676,333,LUNA DEL NORTE,2016-11-04,13,2.9,2.9,Solar
32677,333,LUNA DEL NORTE,2016-11-04,14,2.9,2.9,Solar
32678,333,LUNA DEL NORTE,2016-11-04,15,2.8,2.8,Solar
32679,333,LUNA DEL NORTE,2016-11-04,16,2.6,2.6,Solar
32680,333,LUNA DEL NORTE,2016-11-04,17,2.1,2.1,Solar
32681,333,LUNA DEL NORTE,2016-11-04,18,1.5,1.5,Solar
32682,333,LUNA DEL NORTE,2016-11-04,19,0.7,0.7,Solar
32683,333,LUNA DEL NORTE,2016-11-04,20,0.1,0.1,Solar
32684,333,LUNA DEL NORTE,2016-11-04,21,0.0,0.0,Solar
32685,333,LUNA DEL NORTE,2016-11-04,22,0.0,0.0,Solar
32686,333,LUNA DEL NORTE,2016-11-04,23,0.0,0.0,Solar
32687,333,LUNA DEL NORTE,2016-11-04,24,0.0,0.0,Solar
36984,333,LUNA DEL NORTE,2016-11-05,1,0.0,0.0,Solar
36985,333,LUNA DEL NORTE,2016-11-05,2,0.0,0.0,Solar
36986,333,LUNA DEL NORTE,2016-11-05,3,0.0,0.0,Solar
36987,333,LUNA DEL NORTE,2016-11-05,4,0.0,0.0,Solar
36988,333,LUNA DEL NORTE,2016-11-05,5,0.0,0.0,Solar
36989,333,LUNA DEL NORTE,2016-11-05,6,0.0,0.0,Solar
36990,333,LUNA DEL NORTE,2016-11-05,7,0.0,0.0,Solar
36991,333,LUNA DEL NORTE,2016-11-05,8,0.1,0.1,Solar
36992,333,LUNA DEL NORTE,2016-11-05,9,0.7,0.7,Solar
36993,333,LUNA DEL NORTE,2016-11-05,10,1.5,1.5,Solar
36994,333,LUNA DEL NORTE,2016-11-05,11,2.1,2.1,Solar
36995,333,LUNA DEL NORTE,2016-11-05,12,2.5,2.5,Solar
36996,333,LUNA DEL NORTE,2016-11-05,13,2.8,2.8,Solar
36997,333,LUNA DEL NORTE,2016-11-05,14,2.9,2.9,Solar
36998,333,LUNA DEL NORTE,2016-11-05,15,2.8,2.8,Solar
36999,333,LUNA DEL NORTE,2016-11-05,16,2.6,2.6,Solar
37000,333,LUNA DEL NORTE,2016-11-05,17,2.1,2.1,Solar
37001,333,LUNA DEL NORTE,2016-11-05,18,1.4,1.4,Solar
37002,333,LUNA DEL NORTE,2016-11-05,19,0.7,0.7,Solar
37003,333,LUNA DEL NORTE,2016-11-05,20,0.1,0.1,Solar
37004,333,LUNA DEL NORTE,2016-11-05,21,0.0,0.0,Solar
37005,333,LUNA DEL NORTE,2016-11-05,22,0.0,0.0,Solar
37006,333,LUNA DEL NORTE,2016-11-05,23,0.0,0.0,Solar
37007,333,LUNA DEL NORTE,2016-11-05,24,0.0,0.0,Solar
45312,333,LUNA DEL NORTE,2016-11-06,1,0.0,0.0,Solar
45313,333,LUNA DEL NORTE,2016-11-06,2,0.0,0.0,Solar
45314,333,LUNA DEL NORTE,2016-11-06,3,0.0,0.0,Solar
45315,333,LUNA DEL NORTE,2016-11-06,4,0.0,0.0,Solar
45316,333,LUNA DEL NORTE,2016-11-06,5,0.0,0.0,Solar
45317,333,LUNA DEL NORTE,2016-11-06,6,0.0,0.0,Solar
45318,333,LUNA DEL NORTE,2016-11-06,7,0.0,0.0,Solar
45319,333,LUNA DEL NORTE,2016-11-06,8,0.1,0.1,Solar
45320,333,LUNA DEL NORTE,2016-11-06,9,0.7,0.7,Solar
45321,333,LUNA DEL NORTE,2016-11-06,10,1.4,1.4,Solar
45322,333,LUNA DEL NORTE,2016-11-06,11,2.1,2.1,Solar
45323,333,LUNA DEL NORTE,2016-11-06,12,2.5,2.5,Solar
45324,333,LUNA DEL NORTE,2016-11-06,13,2.8,2.8,Solar
45325,333,LUNA DEL NORTE,2016-11-06,14,2.9,2.9,Solar
45326,333,LUNA DEL NORTE,2016-11-06,15,2.6,2.6,Solar
45327,333,LUNA DEL NORTE,2016-11-06,16,2.5,2.5,Solar
45328,333,LUNA DEL NORTE,2016-11-06,17,2.1,2.1,Solar
45329,333,LUNA DEL NORTE,2016-11-06,18,1.4,1.4,Solar
45330,333,LUNA DEL NORTE,2016-11-06,19,0.6,0.6,Solar
45331,333,LUNA DEL NORTE,2016-11-06,20,0.1,0.1,Solar
45332,333,LUNA DEL NORTE,2016-11-06,21,0.0,0.0,Solar
45333,333,LUNA DEL NORTE,2016-11-06,22,0.0,0.0,Solar
45334,333,LUNA DEL NORTE,2016-11-06,23,0.0,0.0,Solar
45335,333,LUNA DEL NORTE,2016-11-06,24,0.0,0.0,Solar
55776,333,LUNA DEL NORTE,2016-11-07,1,0.0,0.0,Solar
55777,333,LUNA DEL NORTE,2016-11-07,2,0.0,0.0,Solar
55778,333,LUNA DEL NORTE,2016-11-07,3,0.0,0.0,Solar
55779,333,LUNA DEL NORTE,2016-11-07,4,0.0,0.0,Solar
55780,333,LUNA DEL NORTE,2016-11-07,5,0.0,0.0,Solar
