,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,333,LUNA DEL NORTE,2016-08-01,1,0.0,0.0,Solar
6553,333,LUNA DEL NORTE,2016-08-01,2,0.0,0.0,Solar
6554,333,LUNA DEL NORTE,2016-08-01,3,0.0,0.0,Solar
6555,333,LUNA DEL NORTE,2016-08-01,4,0.0,0.0,Solar
6556,333,LUNA DEL NORTE,2016-08-01,5,0.0,0.0,Solar
6557,333,LUNA DEL NORTE,2016-08-01,6,0.0,0.0,Solar
6558,333,LUNA DEL NORTE,2016-08-01,7,0.0,0.0,Solar
6559,333,LUNA DEL NORTE,2016-08-01,8,0.0,0.0,Solar
6560,333,LUNA DEL NORTE,2016-08-01,9,0.4,0.4,Solar
6561,333,LUNA DEL NORTE,2016-08-01,10,1.5,1.5,Solar
6562,333,LUNA DEL NORTE,2016-08-01,11,2.3,2.3,Solar
6563,333,LUNA DEL NORTE,2016-08-01,12,2.6,2.6,Solar
6564,333,LUNA DEL NORTE,2016-08-01,13,2.7,2.7,Solar
6565,333,LUNA DEL NORTE,2016-08-01,14,2.6,2.6,Solar
6566,333,LUNA DEL NORTE,2016-08-01,15,2.4,2.4,Solar
6567,333,LUNA DEL NORTE,2016-08-01,16,2.0,2.0,Solar
6568,333,LUNA DEL NORTE,2016-08-01,17,1.3,1.3,Solar
6569,333,LUNA DEL NORTE,2016-08-01,18,0.3,0.3,Solar
6570,333,LUNA DEL NORTE,2016-08-01,19,0.0,0.0,Solar
6571,333,LUNA DEL NORTE,2016-08-01,20,0.0,0.0,Solar
6572,333,LUNA DEL NORTE,2016-08-01,21,0.0,0.0,Solar
6573,333,LUNA DEL NORTE,2016-08-01,22,0.0,0.0,Solar
6574,333,LUNA DEL NORTE,2016-08-01,23,0.0,0.0,Solar
6575,333,LUNA DEL NORTE,2016-08-01,24,0.0,0.0,Solar
17112,333,LUNA DEL NORTE,2016-08-02,1,0.0,0.0,Solar
17113,333,LUNA DEL NORTE,2016-08-02,2,0.0,0.0,Solar
17114,333,LUNA DEL NORTE,2016-08-02,3,0.0,0.0,Solar
17115,333,LUNA DEL NORTE,2016-08-02,4,0.0,0.0,Solar
17116,333,LUNA DEL NORTE,2016-08-02,5,0.0,0.0,Solar
17117,333,LUNA DEL NORTE,2016-08-02,6,0.0,0.0,Solar
