,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
48,333,LUNA DEL NORTE,2018-08-01,1,0.0,0.0,Solar
49,333,LUNA DEL NORTE,2018-08-01,2,0.0,0.0,Solar
50,333,LUNA DEL NORTE,2018-08-01,3,0.0,0.0,Solar
51,333,LUNA DEL NORTE,2018-08-01,4,0.0,0.0,Solar
52,333,LUNA DEL NORTE,2018-08-01,5,0.0,0.0,Solar
53,333,LUNA DEL NORTE,2018-08-01,6,0.0,0.0,Solar
54,333,LUNA DEL NORTE,2018-08-01,7,0.0,0.0,Solar
55,333,LUNA DEL NORTE,2018-08-01,8,0.003367127,0.003367127,Solar
56,333,LUNA DEL NORTE,2018-08-01,9,0.3725822258,0.3725822258,Solar
57,333,LUNA DEL NORTE,2018-08-01,10,1.4336103211000002,1.4336103211000002,Solar
58,333,LUNA DEL NORTE,2018-08-01,11,2.2149979553,2.2149979553,Solar
59,333,LUNA DEL NORTE,2018-08-01,12,2.5561817017,2.5561817017,Solar
60,333,LUNA DEL NORTE,2018-08-01,13,2.7126048583999998,2.7126048583999998,Solar
61,333,LUNA DEL NORTE,2018-08-01,14,2.6998986206,2.6998986206,Solar
62,333,LUNA DEL NORTE,2018-08-01,15,2.5047057495,2.5047057495,Solar
63,333,LUNA DEL NORTE,2018-08-01,16,2.0795298462000003,2.0795298462000003,Solar
64,333,LUNA DEL NORTE,2018-08-01,17,1.3241403961,1.3241403961,Solar
65,333,LUNA DEL NORTE,2018-08-01,18,0.2762682839,0.2762682839,Solar
66,333,LUNA DEL NORTE,2018-08-01,19,0.0006297318,0.0006297318,Solar
67,333,LUNA DEL NORTE,2018-08-01,20,0.0,0.0,Solar
68,333,LUNA DEL NORTE,2018-08-01,21,0.0,0.0,Solar
69,333,LUNA DEL NORTE,2018-08-01,22,0.0,0.0,Solar
70,333,LUNA DEL NORTE,2018-08-01,23,0.0,0.0,Solar
71,333,LUNA DEL NORTE,2018-08-01,24,0.0,0.0,Solar
16008,333,LUNA DEL NORTE,2018-08-02,1,0.0,0.0,Solar
16009,333,LUNA DEL NORTE,2018-08-02,2,0.0,0.0,Solar
16010,333,LUNA DEL NORTE,2018-08-02,3,0.0,0.0,Solar
16011,333,LUNA DEL NORTE,2018-08-02,4,0.0,0.0,Solar
16012,333,LUNA DEL NORTE,2018-08-02,5,0.0,0.0,Solar
16013,333,LUNA DEL NORTE,2018-08-02,6,0.0,0.0,Solar
16014,333,LUNA DEL NORTE,2018-08-02,7,0.0,0.0,Solar
16015,333,LUNA DEL NORTE,2018-08-02,8,0.0044792278,0.0044792278,Solar
