,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2664,333,LUNA DEL NORTE,2017-08-01,1,0.0,0.0,Solar
2665,333,LUNA DEL NORTE,2017-08-01,2,0.0,0.0,Solar
2666,333,LUNA DEL NORTE,2017-08-01,3,0.0,0.0,Solar
2667,333,LUNA DEL NORTE,2017-08-01,4,0.0,0.0,Solar
2668,333,LUNA DEL NORTE,2017-08-01,5,0.0,0.0,Solar
2669,333,LUNA DEL NORTE,2017-08-01,6,0.0,0.0,Solar
2670,333,LUNA DEL NORTE,2017-08-01,7,0.0,0.0,Solar
2671,333,LUNA DEL NORTE,2017-08-01,8,0.0,0.0,Solar
2672,333,LUNA DEL NORTE,2017-08-01,9,0.0,0.0,Solar
2673,333,LUNA DEL NORTE,2017-08-01,10,0.2,0.2,Solar
2674,333,LUNA DEL NORTE,2017-08-01,11,1.0,1.0,Solar
2675,333,LUNA DEL NORTE,2017-08-01,12,2.5,2.5,Solar
2676,333,LUNA DEL NORTE,2017-08-01,13,2.7,2.7,Solar
2677,333,LUNA DEL NORTE,2017-08-01,14,2.0,2.0,Solar
2678,333,LUNA DEL NORTE,2017-08-01,15,2.1,2.1,Solar
2679,333,LUNA DEL NORTE,2017-08-01,16,2.2,2.2,Solar
2680,333,LUNA DEL NORTE,2017-08-01,17,1.3,1.3,Solar
2681,333,LUNA DEL NORTE,2017-08-01,18,0.3,0.3,Solar
2682,333,LUNA DEL NORTE,2017-08-01,19,0.0,0.0,Solar
2683,333,LUNA DEL NORTE,2017-08-01,20,0.0,0.0,Solar
2684,333,LUNA DEL NORTE,2017-08-01,21,0.0,0.0,Solar
2685,333,LUNA DEL NORTE,2017-08-01,22,0.0,0.0,Solar
2686,333,LUNA DEL NORTE,2017-08-01,23,0.0,0.0,Solar
2687,333,LUNA DEL NORTE,2017-08-01,24,0.0,0.0,Solar
15888,333,LUNA DEL NORTE,2017-08-02,1,0.0,0.0,Solar
15889,333,LUNA DEL NORTE,2017-08-02,2,0.0,0.0,Solar
15890,333,LUNA DEL NORTE,2017-08-02,3,0.0,0.0,Solar
15891,333,LUNA DEL NORTE,2017-08-02,4,0.0,0.0,Solar
15892,333,LUNA DEL NORTE,2017-08-02,5,0.0,0.0,Solar
15893,333,LUNA DEL NORTE,2017-08-02,6,0.0,0.0,Solar
15894,333,LUNA DEL NORTE,2017-08-02,7,0.0,0.0,Solar
15895,333,LUNA DEL NORTE,2017-08-02,8,0.0,0.0,Solar
15896,333,LUNA DEL NORTE,2017-08-02,9,0.2,0.2,Solar
15897,333,LUNA DEL NORTE,2017-08-02,10,1.5,1.5,Solar
15898,333,LUNA DEL NORTE,2017-08-02,11,2.3,2.3,Solar
15899,333,LUNA DEL NORTE,2017-08-02,12,2.6,2.6,Solar
15900,333,LUNA DEL NORTE,2017-08-02,13,2.8,2.8,Solar
15901,333,LUNA DEL NORTE,2017-08-02,14,2.7,2.7,Solar
15902,333,LUNA DEL NORTE,2017-08-02,15,2.4,2.4,Solar
15903,333,LUNA DEL NORTE,2017-08-02,16,2.0,2.0,Solar
15904,333,LUNA DEL NORTE,2017-08-02,17,1.3,1.3,Solar
15905,333,LUNA DEL NORTE,2017-08-02,18,0.3,0.3,Solar
15906,333,LUNA DEL NORTE,2017-08-02,19,0.0,0.0,Solar
15907,333,LUNA DEL NORTE,2017-08-02,20,0.0,0.0,Solar
15908,333,LUNA DEL NORTE,2017-08-02,21,0.0,0.0,Solar
15909,333,LUNA DEL NORTE,2017-08-02,22,0.0,0.0,Solar
15910,333,LUNA DEL NORTE,2017-08-02,23,0.0,0.0,Solar
15911,333,LUNA DEL NORTE,2017-08-02,24,0.0,0.0,Solar
19464,333,LUNA DEL NORTE,2017-08-03,1,0.0,0.0,Solar
19465,333,LUNA DEL NORTE,2017-08-03,2,0.0,0.0,Solar
19466,333,LUNA DEL NORTE,2017-08-03,3,0.0,0.0,Solar
19467,333,LUNA DEL NORTE,2017-08-03,4,0.0,0.0,Solar
19468,333,LUNA DEL NORTE,2017-08-03,5,0.0,0.0,Solar
19469,333,LUNA DEL NORTE,2017-08-03,6,0.0,0.0,Solar
19470,333,LUNA DEL NORTE,2017-08-03,7,0.0,0.0,Solar
19471,333,LUNA DEL NORTE,2017-08-03,8,0.0,0.0,Solar
19472,333,LUNA DEL NORTE,2017-08-03,9,0.4,0.4,Solar
19473,333,LUNA DEL NORTE,2017-08-03,10,1.5,1.5,Solar
19474,333,LUNA DEL NORTE,2017-08-03,11,2.2,2.2,Solar
19475,333,LUNA DEL NORTE,2017-08-03,12,2.5,2.5,Solar
19476,333,LUNA DEL NORTE,2017-08-03,13,2.7,2.7,Solar
19477,333,LUNA DEL NORTE,2017-08-03,14,2.7,2.7,Solar
19478,333,LUNA DEL NORTE,2017-08-03,15,2.5,2.5,Solar
19479,333,LUNA DEL NORTE,2017-08-03,16,2.1,2.1,Solar
19480,333,LUNA DEL NORTE,2017-08-03,17,1.3,1.3,Solar
19481,333,LUNA DEL NORTE,2017-08-03,18,0.3,0.3,Solar
19482,333,LUNA DEL NORTE,2017-08-03,19,0.0,0.0,Solar
19483,333,LUNA DEL NORTE,2017-08-03,20,0.0,0.0,Solar
19484,333,LUNA DEL NORTE,2017-08-03,21,0.0,0.0,Solar
19485,333,LUNA DEL NORTE,2017-08-03,22,0.0,0.0,Solar
19486,333,LUNA DEL NORTE,2017-08-03,23,0.0,0.0,Solar
19487,333,LUNA DEL NORTE,2017-08-03,24,0.0,0.0,Solar
33192,333,LUNA DEL NORTE,2017-08-04,1,0.0,0.0,Solar
33193,333,LUNA DEL NORTE,2017-08-04,2,0.0,0.0,Solar
33194,333,LUNA DEL NORTE,2017-08-04,3,0.0,0.0,Solar
33195,333,LUNA DEL NORTE,2017-08-04,4,0.0,0.0,Solar
33196,333,LUNA DEL NORTE,2017-08-04,5,0.0,0.0,Solar
33197,333,LUNA DEL NORTE,2017-08-04,6,0.0,0.0,Solar
33198,333,LUNA DEL NORTE,2017-08-04,7,0.0,0.0,Solar
33199,333,LUNA DEL NORTE,2017-08-04,8,0.0,0.0,Solar
33200,333,LUNA DEL NORTE,2017-08-04,9,0.4,0.4,Solar
33201,333,LUNA DEL NORTE,2017-08-04,10,1.5,1.5,Solar
33202,333,LUNA DEL NORTE,2017-08-04,11,2.2,2.2,Solar
33203,333,LUNA DEL NORTE,2017-08-04,12,2.5,2.5,Solar
33204,333,LUNA DEL NORTE,2017-08-04,13,2.7,2.7,Solar
33205,333,LUNA DEL NORTE,2017-08-04,14,2.7,2.7,Solar
33206,333,LUNA DEL NORTE,2017-08-04,15,2.5,2.5,Solar
33207,333,LUNA DEL NORTE,2017-08-04,16,2.0,2.0,Solar
33208,333,LUNA DEL NORTE,2017-08-04,17,1.4,1.4,Solar
33209,333,LUNA DEL NORTE,2017-08-04,18,0.3,0.3,Solar
33210,333,LUNA DEL NORTE,2017-08-04,19,0.0,0.0,Solar
33211,333,LUNA DEL NORTE,2017-08-04,20,0.0,0.0,Solar
33212,333,LUNA DEL NORTE,2017-08-04,21,0.0,0.0,Solar
33213,333,LUNA DEL NORTE,2017-08-04,22,0.0,0.0,Solar
33214,333,LUNA DEL NORTE,2017-08-04,23,0.0,0.0,Solar
33215,333,LUNA DEL NORTE,2017-08-04,24,0.0,0.0,Solar
46152,333,LUNA DEL NORTE,2017-08-05,1,0.0,0.0,Solar
46153,333,LUNA DEL NORTE,2017-08-05,2,0.0,0.0,Solar
46154,333,LUNA DEL NORTE,2017-08-05,3,0.0,0.0,Solar
46155,333,LUNA DEL NORTE,2017-08-05,4,0.0,0.0,Solar
46156,333,LUNA DEL NORTE,2017-08-05,5,0.0,0.0,Solar
46157,333,LUNA DEL NORTE,2017-08-05,6,0.0,0.0,Solar
46158,333,LUNA DEL NORTE,2017-08-05,7,0.0,0.0,Solar
