,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6432,333,LUNA DEL NORTE,2017-03-01,1,0.0,0.0,Solar
6433,333,LUNA DEL NORTE,2017-03-01,2,0.0,0.0,Solar
6434,333,LUNA DEL NORTE,2017-03-01,3,0.0,0.0,Solar
6435,333,LUNA DEL NORTE,2017-03-01,4,0.0,0.0,Solar
6436,333,LUNA DEL NORTE,2017-03-01,5,0.0,0.0,Solar
6437,333,LUNA DEL NORTE,2017-03-01,6,0.0,0.0,Solar
6438,333,LUNA DEL NORTE,2017-03-01,7,0.0,0.0,Solar
6439,333,LUNA DEL NORTE,2017-03-01,8,0.0,0.0,Solar
6440,333,LUNA DEL NORTE,2017-03-01,9,0.2,0.2,Solar
6441,333,LUNA DEL NORTE,2017-03-01,10,0.9,0.9,Solar
6442,333,LUNA DEL NORTE,2017-03-01,11,1.5,1.5,Solar
6443,333,LUNA DEL NORTE,2017-03-01,12,2.1,2.1,Solar
6444,333,LUNA DEL NORTE,2017-03-01,13,2.4,2.4,Solar
6445,333,LUNA DEL NORTE,2017-03-01,14,2.6,2.6,Solar
6446,333,LUNA DEL NORTE,2017-03-01,15,2.6,2.6,Solar
6447,333,LUNA DEL NORTE,2017-03-01,16,2.4,2.4,Solar
6448,333,LUNA DEL NORTE,2017-03-01,17,2.1,2.1,Solar
6449,333,LUNA DEL NORTE,2017-03-01,18,1.5,1.5,Solar
6450,333,LUNA DEL NORTE,2017-03-01,19,0.8,0.8,Solar
6451,333,LUNA DEL NORTE,2017-03-01,20,0.2,0.2,Solar
6452,333,LUNA DEL NORTE,2017-03-01,21,0.0,0.0,Solar
6453,333,LUNA DEL NORTE,2017-03-01,22,0.0,0.0,Solar
6454,333,LUNA DEL NORTE,2017-03-01,23,0.0,0.0,Solar
6455,333,LUNA DEL NORTE,2017-03-01,24,0.0,0.0,Solar
15456,333,LUNA DEL NORTE,2017-03-02,1,0.0,0.0,Solar
15457,333,LUNA DEL NORTE,2017-03-02,2,0.0,0.0,Solar
15458,333,LUNA DEL NORTE,2017-03-02,3,0.0,0.0,Solar
15459,333,LUNA DEL NORTE,2017-03-02,4,0.0,0.0,Solar
15460,333,LUNA DEL NORTE,2017-03-02,5,0.0,0.0,Solar
15461,333,LUNA DEL NORTE,2017-03-02,6,0.0,0.0,Solar
15462,333,LUNA DEL NORTE,2017-03-02,7,0.0,0.0,Solar
15463,333,LUNA DEL NORTE,2017-03-02,8,0.0,0.0,Solar
15464,333,LUNA DEL NORTE,2017-03-02,9,0.2,0.2,Solar
15465,333,LUNA DEL NORTE,2017-03-02,10,0.9,0.9,Solar
15466,333,LUNA DEL NORTE,2017-03-02,11,1.5,1.5,Solar
15467,333,LUNA DEL NORTE,2017-03-02,12,2.1,2.1,Solar
15468,333,LUNA DEL NORTE,2017-03-02,13,2.4,2.4,Solar
15469,333,LUNA DEL NORTE,2017-03-02,14,2.6,2.6,Solar
15470,333,LUNA DEL NORTE,2017-03-02,15,2.6,2.6,Solar
15471,333,LUNA DEL NORTE,2017-03-02,16,2.4,2.4,Solar
15472,333,LUNA DEL NORTE,2017-03-02,17,2.0,2.0,Solar
15473,333,LUNA DEL NORTE,2017-03-02,18,1.5,1.5,Solar
15474,333,LUNA DEL NORTE,2017-03-02,19,0.8,0.8,Solar
15475,333,LUNA DEL NORTE,2017-03-02,20,0.2,0.2,Solar
15476,333,LUNA DEL NORTE,2017-03-02,21,0.0,0.0,Solar
15477,333,LUNA DEL NORTE,2017-03-02,22,0.0,0.0,Solar
15478,333,LUNA DEL NORTE,2017-03-02,23,0.0,0.0,Solar
15479,333,LUNA DEL NORTE,2017-03-02,24,0.0,0.0,Solar
26472,333,LUNA DEL NORTE,2017-03-03,1,0.0,0.0,Solar
26473,333,LUNA DEL NORTE,2017-03-03,2,0.0,0.0,Solar
26474,333,LUNA DEL NORTE,2017-03-03,3,0.0,0.0,Solar
26475,333,LUNA DEL NORTE,2017-03-03,4,0.0,0.0,Solar
26476,333,LUNA DEL NORTE,2017-03-03,5,0.0,0.0,Solar
26477,333,LUNA DEL NORTE,2017-03-03,6,0.0,0.0,Solar
26478,333,LUNA DEL NORTE,2017-03-03,7,0.0,0.0,Solar
26479,333,LUNA DEL NORTE,2017-03-03,8,0.0,0.0,Solar
26480,333,LUNA DEL NORTE,2017-03-03,9,0.2,0.2,Solar
26481,333,LUNA DEL NORTE,2017-03-03,10,0.8,0.8,Solar
26482,333,LUNA DEL NORTE,2017-03-03,11,1.5,1.5,Solar
26483,333,LUNA DEL NORTE,2017-03-03,12,2.1,2.1,Solar
26484,333,LUNA DEL NORTE,2017-03-03,13,2.4,2.4,Solar
26485,333,LUNA DEL NORTE,2017-03-03,14,2.6,2.6,Solar
26486,333,LUNA DEL NORTE,2017-03-03,15,2.7,2.7,Solar
26487,333,LUNA DEL NORTE,2017-03-03,16,2.5,2.5,Solar
26488,333,LUNA DEL NORTE,2017-03-03,17,2.1,2.1,Solar
26489,333,LUNA DEL NORTE,2017-03-03,18,1.5,1.5,Solar
26490,333,LUNA DEL NORTE,2017-03-03,19,0.8,0.8,Solar
26491,333,LUNA DEL NORTE,2017-03-03,20,0.2,0.2,Solar
26492,333,LUNA DEL NORTE,2017-03-03,21,0.0,0.0,Solar
26493,333,LUNA DEL NORTE,2017-03-03,22,0.0,0.0,Solar
26494,333,LUNA DEL NORTE,2017-03-03,23,0.0,0.0,Solar
26495,333,LUNA DEL NORTE,2017-03-03,24,0.0,0.0,Solar
30768,333,LUNA DEL NORTE,2017-03-04,1,0.0,0.0,Solar
30769,333,LUNA DEL NORTE,2017-03-04,2,0.0,0.0,Solar
30770,333,LUNA DEL NORTE,2017-03-04,3,0.0,0.0,Solar
30771,333,LUNA DEL NORTE,2017-03-04,4,0.0,0.0,Solar
30772,333,LUNA DEL NORTE,2017-03-04,5,0.0,0.0,Solar
30773,333,LUNA DEL NORTE,2017-03-04,6,0.0,0.0,Solar
30774,333,LUNA DEL NORTE,2017-03-04,7,0.0,0.0,Solar
30775,333,LUNA DEL NORTE,2017-03-04,8,0.0,0.0,Solar
30776,333,LUNA DEL NORTE,2017-03-04,9,0.0,0.0,Solar
30777,333,LUNA DEL NORTE,2017-03-04,10,0.0,0.0,Solar
30778,333,LUNA DEL NORTE,2017-03-04,11,0.0,0.0,Solar
30779,333,LUNA DEL NORTE,2017-03-04,12,0.0,0.0,Solar
30780,333,LUNA DEL NORTE,2017-03-04,13,0.0,0.0,Solar
30781,333,LUNA DEL NORTE,2017-03-04,14,1.9,1.9,Solar
30782,333,LUNA DEL NORTE,2017-03-04,15,2.6,2.6,Solar
30783,333,LUNA DEL NORTE,2017-03-04,16,2.4,2.4,Solar
30784,333,LUNA DEL NORTE,2017-03-04,17,2.0,2.0,Solar
30785,333,LUNA DEL NORTE,2017-03-04,18,1.5,1.5,Solar
30786,333,LUNA DEL NORTE,2017-03-04,19,0.8,0.8,Solar
30787,333,LUNA DEL NORTE,2017-03-04,20,0.2,0.2,Solar
30788,333,LUNA DEL NORTE,2017-03-04,21,0.0,0.0,Solar
30789,333,LUNA DEL NORTE,2017-03-04,22,0.0,0.0,Solar
30790,333,LUNA DEL NORTE,2017-03-04,23,0.0,0.0,Solar
30791,333,LUNA DEL NORTE,2017-03-04,24,0.0,0.0,Solar
36816,333,LUNA DEL NORTE,2017-03-05,1,0.0,0.0,Solar
36817,333,LUNA DEL NORTE,2017-03-05,2,0.0,0.0,Solar
36818,333,LUNA DEL NORTE,2017-03-05,3,0.0,0.0,Solar
36819,333,LUNA DEL NORTE,2017-03-05,4,0.0,0.0,Solar
36820,333,LUNA DEL NORTE,2017-03-05,5,0.0,0.0,Solar
36821,333,LUNA DEL NORTE,2017-03-05,6,0.0,0.0,Solar
36822,333,LUNA DEL NORTE,2017-03-05,7,0.0,0.0,Solar
36823,333,LUNA DEL NORTE,2017-03-05,8,0.0,0.0,Solar
36824,333,LUNA DEL NORTE,2017-03-05,9,0.2,0.2,Solar
36825,333,LUNA DEL NORTE,2017-03-05,10,0.9,0.9,Solar
36826,333,LUNA DEL NORTE,2017-03-05,11,1.6,1.6,Solar
36827,333,LUNA DEL NORTE,2017-03-05,12,2.1,2.1,Solar
36828,333,LUNA DEL NORTE,2017-03-05,13,2.4,2.4,Solar
36829,333,LUNA DEL NORTE,2017-03-05,14,2.6,2.6,Solar
36830,333,LUNA DEL NORTE,2017-03-05,15,2.7,2.7,Solar
36831,333,LUNA DEL NORTE,2017-03-05,16,2.5,2.5,Solar
36832,333,LUNA DEL NORTE,2017-03-05,17,2.1,2.1,Solar
36833,333,LUNA DEL NORTE,2017-03-05,18,1.5,1.5,Solar
36834,333,LUNA DEL NORTE,2017-03-05,19,0.8,0.8,Solar
36835,333,LUNA DEL NORTE,2017-03-05,20,0.2,0.2,Solar
36836,333,LUNA DEL NORTE,2017-03-05,21,0.0,0.0,Solar
36837,333,LUNA DEL NORTE,2017-03-05,22,0.0,0.0,Solar
36838,333,LUNA DEL NORTE,2017-03-05,23,0.0,0.0,Solar
36839,333,LUNA DEL NORTE,2017-03-05,24,0.0,0.0,Solar
52176,333,LUNA DEL NORTE,2017-03-06,1,0.0,0.0,Solar
52177,333,LUNA DEL NORTE,2017-03-06,2,0.0,0.0,Solar
52178,333,LUNA DEL NORTE,2017-03-06,3,0.0,0.0,Solar
52179,333,LUNA DEL NORTE,2017-03-06,4,0.0,0.0,Solar
52180,333,LUNA DEL NORTE,2017-03-06,5,0.0,0.0,Solar
52181,333,LUNA DEL NORTE,2017-03-06,6,0.0,0.0,Solar
52182,333,LUNA DEL NORTE,2017-03-06,7,0.0,0.0,Solar
52183,333,LUNA DEL NORTE,2017-03-06,8,0.0,0.0,Solar
52184,333,LUNA DEL NORTE,2017-03-06,9,0.2,0.2,Solar
52185,333,LUNA DEL NORTE,2017-03-06,10,0.9,0.9,Solar
52186,333,LUNA DEL NORTE,2017-03-06,11,1.5,1.5,Solar
52187,333,LUNA DEL NORTE,2017-03-06,12,2.1,2.1,Solar
52188,333,LUNA DEL NORTE,2017-03-06,13,2.4,2.4,Solar
52189,333,LUNA DEL NORTE,2017-03-06,14,2.6,2.6,Solar
52190,333,LUNA DEL NORTE,2017-03-06,15,2.7,2.7,Solar
52191,333,LUNA DEL NORTE,2017-03-06,16,2.4,2.4,Solar
52192,333,LUNA DEL NORTE,2017-03-06,17,2.1,2.1,Solar
52193,333,LUNA DEL NORTE,2017-03-06,18,1.5,1.5,Solar
52194,333,LUNA DEL NORTE,2017-03-06,19,0.8,0.8,Solar
52195,333,LUNA DEL NORTE,2017-03-06,20,0.2,0.2,Solar
52196,333,LUNA DEL NORTE,2017-03-06,21,0.0,0.0,Solar
52197,333,LUNA DEL NORTE,2017-03-06,22,0.0,0.0,Solar
52198,333,LUNA DEL NORTE,2017-03-06,23,0.0,0.0,Solar
52199,333,LUNA DEL NORTE,2017-03-06,24,0.0,0.0,Solar
62544,333,LUNA DEL NORTE,2017-03-07,1,0.0,0.0,Solar
