,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9936,333.0,LUNA DEL NORTE,2019-02-01,1,0.0,0.0,Solar
9937,333.0,LUNA DEL NORTE,2019-02-01,2,0.0,0.0,Solar
9938,333.0,LUNA DEL NORTE,2019-02-01,3,0.0,0.0,Solar
9939,333.0,LUNA DEL NORTE,2019-02-01,4,0.0,0.0,Solar
9940,333.0,LUNA DEL NORTE,2019-02-01,5,0.0,0.0,Solar
9941,333.0,LUNA DEL NORTE,2019-02-01,6,0.0,0.0,Solar
9942,333.0,LUNA DEL NORTE,2019-02-01,7,0.0,0.0,Solar
9943,333.0,LUNA DEL NORTE,2019-02-01,8,0.0160682836,0.0160682836,Solar
9944,333.0,LUNA DEL NORTE,2019-02-01,9,0.28245212940000003,0.28245212940000003,Solar
9945,333.0,LUNA DEL NORTE,2019-02-01,10,0.9718697662000001,0.9718697662000001,Solar
9946,333.0,LUNA DEL NORTE,2019-02-01,11,1.6648254699,1.6648254699,Solar
9947,333.0,LUNA DEL NORTE,2019-02-01,12,2.1897229004,2.1897229004,Solar
9948,333.0,LUNA DEL NORTE,2019-02-01,13,2.5219207764,2.5219207764,Solar
9949,333.0,LUNA DEL NORTE,2019-02-01,14,2.6964463501,2.6964463501,Solar
9950,333.0,LUNA DEL NORTE,2019-02-01,15,2.6748029175,2.6748029175,Solar
9951,333.0,LUNA DEL NORTE,2019-02-01,16,2.513381775,2.513381775,Solar
9952,333.0,LUNA DEL NORTE,2019-02-01,17,2.138924652,2.138924652,Solar
9953,333.0,LUNA DEL NORTE,2019-02-01,18,1.6194920959,1.6194920959,Solar
9954,333.0,LUNA DEL NORTE,2019-02-01,19,0.91840477,0.91840477,Solar
9955,333.0,LUNA DEL NORTE,2019-02-01,20,0.2532833175,0.2532833175,Solar
9956,333.0,LUNA DEL NORTE,2019-02-01,21,0.0133321365,0.0133321365,Solar
9957,333.0,LUNA DEL NORTE,2019-02-01,22,0.0,0.0,Solar
9958,333.0,LUNA DEL NORTE,2019-02-01,23,0.0,0.0,Solar
9959,333.0,LUNA DEL NORTE,2019-02-01,24,0.0,0.0,Solar
16128,333.0,LUNA DEL NORTE,2019-02-02,1,0.0,0.0,Solar
16129,333.0,LUNA DEL NORTE,2019-02-02,2,0.0,0.0,Solar
16130,333.0,LUNA DEL NORTE,2019-02-02,3,0.0,0.0,Solar
16131,333.0,LUNA DEL NORTE,2019-02-02,4,0.0,0.0,Solar
16132,333.0,LUNA DEL NORTE,2019-02-02,5,0.0,0.0,Solar
16133,333.0,LUNA DEL NORTE,2019-02-02,6,0.0,0.0,Solar
16134,333.0,LUNA DEL NORTE,2019-02-02,7,0.0,0.0,Solar
16135,333.0,LUNA DEL NORTE,2019-02-02,8,0.021329417000000003,0.021329417000000003,Solar
16136,333.0,LUNA DEL NORTE,2019-02-02,9,0.295262722,0.295262722,Solar
16137,333.0,LUNA DEL NORTE,2019-02-02,10,1.0348501434000001,1.0348501434000001,Solar
16138,333.0,LUNA DEL NORTE,2019-02-02,11,1.7175828553,1.7175828553,Solar
16139,333.0,LUNA DEL NORTE,2019-02-02,12,2.2241812745,2.2241812745,Solar
16140,333.0,LUNA DEL NORTE,2019-02-02,13,2.5532544555000003,2.5532544555000003,Solar
16141,333.0,LUNA DEL NORTE,2019-02-02,14,2.7265440063,2.7265440063,Solar
16142,333.0,LUNA DEL NORTE,2019-02-02,15,2.7101840819,2.7101840819,Solar
16143,333.0,LUNA DEL NORTE,2019-02-02,16,2.5087791137999997,2.5087791137999997,Solar
16144,333.0,LUNA DEL NORTE,2019-02-02,17,2.1399628295,2.1399628295,Solar
16145,333.0,LUNA DEL NORTE,2019-02-02,18,1.6032461243,1.6032461243,Solar
16146,333.0,LUNA DEL NORTE,2019-02-02,19,0.9077093811,0.9077093811,Solar
16147,333.0,LUNA DEL NORTE,2019-02-02,20,0.245186657,0.245186657,Solar
16148,333.0,LUNA DEL NORTE,2019-02-02,21,0.0097173039,0.0097173039,Solar
16149,333.0,LUNA DEL NORTE,2019-02-02,22,0.0,0.0,Solar
16150,333.0,LUNA DEL NORTE,2019-02-02,23,0.0,0.0,Solar
16151,333.0,LUNA DEL NORTE,2019-02-02,24,0.0,0.0,Solar
25176,333.0,LUNA DEL NORTE,2019-02-03,1,0.0,0.0,Solar
25177,333.0,LUNA DEL NORTE,2019-02-03,2,0.0,0.0,Solar
25178,333.0,LUNA DEL NORTE,2019-02-03,3,0.0,0.0,Solar
25179,333.0,LUNA DEL NORTE,2019-02-03,4,0.0,0.0,Solar
25180,333.0,LUNA DEL NORTE,2019-02-03,5,0.0,0.0,Solar
25181,333.0,LUNA DEL NORTE,2019-02-03,6,0.0,0.0,Solar
25182,333.0,LUNA DEL NORTE,2019-02-03,7,0.0,0.0,Solar
