,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2736,333,LUNA DEL NORTE,2017-01-01,1,0.0,0.0,Solar
2737,333,LUNA DEL NORTE,2017-01-01,2,0.0,0.0,Solar
2738,333,LUNA DEL NORTE,2017-01-01,3,0.0,0.0,Solar
2739,333,LUNA DEL NORTE,2017-01-01,4,0.0,0.0,Solar
2740,333,LUNA DEL NORTE,2017-01-01,5,0.0,0.0,Solar
2741,333,LUNA DEL NORTE,2017-01-01,6,0.0,0.0,Solar
2742,333,LUNA DEL NORTE,2017-01-01,7,0.0,0.0,Solar
2743,333,LUNA DEL NORTE,2017-01-01,8,0.0,0.0,Solar
2744,333,LUNA DEL NORTE,2017-01-01,9,0.0,0.0,Solar
2745,333,LUNA DEL NORTE,2017-01-01,10,0.0,0.0,Solar
2746,333,LUNA DEL NORTE,2017-01-01,11,0.9,0.9,Solar
2747,333,LUNA DEL NORTE,2017-01-01,12,2.4,2.4,Solar
2748,333,LUNA DEL NORTE,2017-01-01,13,2.7,2.7,Solar
2749,333,LUNA DEL NORTE,2017-01-01,14,2.8,2.8,Solar
2750,333,LUNA DEL NORTE,2017-01-01,15,2.8,2.8,Solar
2751,333,LUNA DEL NORTE,2017-01-01,16,2.6,2.6,Solar
2752,333,LUNA DEL NORTE,2017-01-01,17,2.2,2.2,Solar
2753,333,LUNA DEL NORTE,2017-01-01,18,1.7,1.7,Solar
2754,333,LUNA DEL NORTE,2017-01-01,19,1.0,1.0,Solar
2755,333,LUNA DEL NORTE,2017-01-01,20,0.3,0.3,Solar
2756,333,LUNA DEL NORTE,2017-01-01,21,0.0,0.0,Solar
2757,333,LUNA DEL NORTE,2017-01-01,22,0.0,0.0,Solar
2758,333,LUNA DEL NORTE,2017-01-01,23,0.0,0.0,Solar
2759,333,LUNA DEL NORTE,2017-01-01,24,0.0,0.0,Solar
10176,333,LUNA DEL NORTE,2017-01-02,1,0.0,0.0,Solar
10177,333,LUNA DEL NORTE,2017-01-02,2,0.0,0.0,Solar
10178,333,LUNA DEL NORTE,2017-01-02,3,0.0,0.0,Solar
10179,333,LUNA DEL NORTE,2017-01-02,4,0.0,0.0,Solar
10180,333,LUNA DEL NORTE,2017-01-02,5,0.0,0.0,Solar
10181,333,LUNA DEL NORTE,2017-01-02,6,0.0,0.0,Solar
10182,333,LUNA DEL NORTE,2017-01-02,7,0.0,0.0,Solar
10183,333,LUNA DEL NORTE,2017-01-02,8,0.0,0.0,Solar
10184,333,LUNA DEL NORTE,2017-01-02,9,0.4,0.4,Solar
10185,333,LUNA DEL NORTE,2017-01-02,10,1.2,1.2,Solar
10186,333,LUNA DEL NORTE,2017-01-02,11,1.9,1.9,Solar
10187,333,LUNA DEL NORTE,2017-01-02,12,2.4,2.4,Solar
10188,333,LUNA DEL NORTE,2017-01-02,13,2.7,2.7,Solar
10189,333,LUNA DEL NORTE,2017-01-02,14,2.8,2.8,Solar
10190,333,LUNA DEL NORTE,2017-01-02,15,2.8,2.8,Solar
10191,333,LUNA DEL NORTE,2017-01-02,16,2.6,2.6,Solar
10192,333,LUNA DEL NORTE,2017-01-02,17,2.2,2.2,Solar
10193,333,LUNA DEL NORTE,2017-01-02,18,1.7,1.7,Solar
10194,333,LUNA DEL NORTE,2017-01-02,19,1.0,1.0,Solar
10195,333,LUNA DEL NORTE,2017-01-02,20,0.3,0.3,Solar
10196,333,LUNA DEL NORTE,2017-01-02,21,0.0,0.0,Solar
10197,333,LUNA DEL NORTE,2017-01-02,22,0.0,0.0,Solar
10198,333,LUNA DEL NORTE,2017-01-02,23,0.0,0.0,Solar
10199,333,LUNA DEL NORTE,2017-01-02,24,0.0,0.0,Solar
23064,333,LUNA DEL NORTE,2017-01-03,1,0.0,0.0,Solar
23065,333,LUNA DEL NORTE,2017-01-03,2,0.0,0.0,Solar
23066,333,LUNA DEL NORTE,2017-01-03,3,0.0,0.0,Solar
23067,333,LUNA DEL NORTE,2017-01-03,4,0.0,0.0,Solar
23068,333,LUNA DEL NORTE,2017-01-03,5,0.0,0.0,Solar
23069,333,LUNA DEL NORTE,2017-01-03,6,0.0,0.0,Solar
23070,333,LUNA DEL NORTE,2017-01-03,7,0.0,0.0,Solar
23071,333,LUNA DEL NORTE,2017-01-03,8,0.0,0.0,Solar
23072,333,LUNA DEL NORTE,2017-01-03,9,0.4,0.4,Solar
23073,333,LUNA DEL NORTE,2017-01-03,10,1.2,1.2,Solar
23074,333,LUNA DEL NORTE,2017-01-03,11,1.9,1.9,Solar
23075,333,LUNA DEL NORTE,2017-01-03,12,2.4,2.4,Solar
23076,333,LUNA DEL NORTE,2017-01-03,13,2.7,2.7,Solar
23077,333,LUNA DEL NORTE,2017-01-03,14,2.8,2.8,Solar
23078,333,LUNA DEL NORTE,2017-01-03,15,2.8,2.8,Solar
23079,333,LUNA DEL NORTE,2017-01-03,16,2.6,2.6,Solar
23080,333,LUNA DEL NORTE,2017-01-03,17,2.2,2.2,Solar
23081,333,LUNA DEL NORTE,2017-01-03,18,1.7,1.7,Solar
23082,333,LUNA DEL NORTE,2017-01-03,19,1.0,1.0,Solar
23083,333,LUNA DEL NORTE,2017-01-03,20,0.3,0.3,Solar
23084,333,LUNA DEL NORTE,2017-01-03,21,0.0,0.0,Solar
23085,333,LUNA DEL NORTE,2017-01-03,22,0.0,0.0,Solar
23086,333,LUNA DEL NORTE,2017-01-03,23,0.0,0.0,Solar
23087,333,LUNA DEL NORTE,2017-01-03,24,0.0,0.0,Solar
28104,333,LUNA DEL NORTE,2017-01-04,1,0.0,0.0,Solar
28105,333,LUNA DEL NORTE,2017-01-04,2,0.0,0.0,Solar
28106,333,LUNA DEL NORTE,2017-01-04,3,0.0,0.0,Solar
28107,333,LUNA DEL NORTE,2017-01-04,4,0.0,0.0,Solar
28108,333,LUNA DEL NORTE,2017-01-04,5,0.0,0.0,Solar
28109,333,LUNA DEL NORTE,2017-01-04,6,0.0,0.0,Solar
28110,333,LUNA DEL NORTE,2017-01-04,7,0.0,0.0,Solar
28111,333,LUNA DEL NORTE,2017-01-04,8,0.0,0.0,Solar
28112,333,LUNA DEL NORTE,2017-01-04,9,0.4,0.4,Solar
