,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11223,333.0,LUNA DEL NORTE,2018-11-02,16,2.5986992187,2.5986992187,Solar
11224,333.0,LUNA DEL NORTE,2018-11-02,17,2.1268659667,2.1268659667,Solar
11225,333.0,LUNA DEL NORTE,2018-11-02,18,1.4827677307,1.4827677307,Solar
11226,333.0,LUNA DEL NORTE,2018-11-02,19,0.6751220092,0.6751220092,Solar
11227,333.0,LUNA DEL NORTE,2018-11-02,20,0.0921556103,0.0921556103,Solar
11228,333.0,LUNA DEL NORTE,2018-11-02,21,0.0,0.0,Solar
11229,333.0,LUNA DEL NORTE,2018-11-02,22,0.0,0.0,Solar
11230,333.0,LUNA DEL NORTE,2018-11-02,23,0.0,0.0,Solar
11231,333.0,LUNA DEL NORTE,2018-11-02,24,0.0,0.0,Solar
27984,333.0,LUNA DEL NORTE,2018-11-03,1,0.0,0.0,Solar
27985,333.0,LUNA DEL NORTE,2018-11-03,2,0.0,0.0,Solar
27986,333.0,LUNA DEL NORTE,2018-11-03,3,0.0,0.0,Solar
27987,333.0,LUNA DEL NORTE,2018-11-03,4,0.0,0.0,Solar
27988,333.0,LUNA DEL NORTE,2018-11-03,5,0.0,0.0,Solar
27989,333.0,LUNA DEL NORTE,2018-11-03,6,0.0,0.0,Solar
27990,333.0,LUNA DEL NORTE,2018-11-03,7,0.0,0.0,Solar
27991,333.0,LUNA DEL NORTE,2018-11-03,8,0.0371526413,0.0371526413,Solar
27992,333.0,LUNA DEL NORTE,2018-11-03,9,0.645369194,0.645369194,Solar
27993,333.0,LUNA DEL NORTE,2018-11-03,10,1.4561388856,1.4561388856,Solar
27994,333.0,LUNA DEL NORTE,2018-11-03,11,2.0970814513,2.0970814513,Solar
27995,333.0,LUNA DEL NORTE,2018-11-03,12,2.529400879,2.529400879,Solar
27996,333.0,LUNA DEL NORTE,2018-11-03,13,2.8053772582999996,2.8053772582999996,Solar
27997,333.0,LUNA DEL NORTE,2018-11-03,14,2.8972719726,2.8972719726,Solar
27998,333.0,LUNA DEL NORTE,2018-11-03,15,2.8273978881999997,2.8273978881999997,Solar
27999,333.0,LUNA DEL NORTE,2018-11-03,16,2.5645031128,2.5645031128,Solar
28000,333.0,LUNA DEL NORTE,2018-11-03,17,2.1182911987,2.1182911987,Solar
28001,333.0,LUNA DEL NORTE,2018-11-03,18,1.481581665,1.481581665,Solar
28002,333.0,LUNA DEL NORTE,2018-11-03,19,0.6808054505,0.6808054505,Solar
28003,333.0,LUNA DEL NORTE,2018-11-03,20,0.0926864567,0.0926864567,Solar
28004,333.0,LUNA DEL NORTE,2018-11-03,21,0.0,0.0,Solar
28005,333.0,LUNA DEL NORTE,2018-11-03,22,0.0,0.0,Solar
28006,333.0,LUNA DEL NORTE,2018-11-03,23,0.0,0.0,Solar
28007,333.0,LUNA DEL NORTE,2018-11-03,24,0.0,0.0,Solar
39168,333.0,LUNA DEL NORTE,2018-11-04,1,0.0,0.0,Solar
39169,333.0,LUNA DEL NORTE,2018-11-04,2,0.0,0.0,Solar
39170,333.0,LUNA DEL NORTE,2018-11-04,3,0.0,0.0,Solar
39171,333.0,LUNA DEL NORTE,2018-11-04,4,0.0,0.0,Solar
39172,333.0,LUNA DEL NORTE,2018-11-04,5,0.0,0.0,Solar
39173,333.0,LUNA DEL NORTE,2018-11-04,6,0.0,0.0,Solar
39174,333.0,LUNA DEL NORTE,2018-11-04,7,0.0,0.0,Solar
39175,333.0,LUNA DEL NORTE,2018-11-04,8,0.0365451244,0.0365451244,Solar
39176,333.0,LUNA DEL NORTE,2018-11-04,9,0.660010704,0.660010704,Solar
39177,333.0,LUNA DEL NORTE,2018-11-04,10,1.4818613281,1.4818613281,Solar
39178,333.0,LUNA DEL NORTE,2018-11-04,11,2.1168742676,2.1168742676,Solar
39179,333.0,LUNA DEL NORTE,2018-11-04,12,2.5549406739,2.5549406739,Solar
39180,333.0,LUNA DEL NORTE,2018-11-04,13,2.8315479126,2.8315479126,Solar
39181,333.0,LUNA DEL NORTE,2018-11-04,14,2.9169514160000003,2.9169514160000003,Solar
39182,333.0,LUNA DEL NORTE,2018-11-04,15,2.8272681274,2.8272681274,Solar
39183,333.0,LUNA DEL NORTE,2018-11-04,16,2.5790948487,2.5790948487,Solar
39184,333.0,LUNA DEL NORTE,2018-11-04,17,2.1419343566999998,2.1419343566999998,Solar
39185,333.0,LUNA DEL NORTE,2018-11-04,18,1.4941531983,1.4941531983,Solar
39186,333.0,LUNA DEL NORTE,2018-11-04,19,0.6764652481,0.6764652481,Solar
39187,333.0,LUNA DEL NORTE,2018-11-04,20,0.09627500720000001,0.09627500720000001,Solar
39188,333.0,LUNA DEL NORTE,2018-11-04,21,0.0,0.0,Solar
39189,333.0,LUNA DEL NORTE,2018-11-04,22,0.0,0.0,Solar
39190,333.0,LUNA DEL NORTE,2018-11-04,23,0.0,0.0,Solar
39191,333.0,LUNA DEL NORTE,2018-11-04,24,0.0,0.0,Solar
45336,333.0,LUNA DEL NORTE,2018-11-05,1,0.0,0.0,Solar
45337,333.0,LUNA DEL NORTE,2018-11-05,2,0.0,0.0,Solar
45338,333.0,LUNA DEL NORTE,2018-11-05,3,0.0,0.0,Solar
45339,333.0,LUNA DEL NORTE,2018-11-05,4,0.0,0.0,Solar
45340,333.0,LUNA DEL NORTE,2018-11-05,5,0.0,0.0,Solar
45341,333.0,LUNA DEL NORTE,2018-11-05,6,0.0,0.0,Solar
45342,333.0,LUNA DEL NORTE,2018-11-05,7,0.0,0.0,Solar
45343,333.0,LUNA DEL NORTE,2018-11-05,8,0.0378684076,0.0378684076,Solar
45344,333.0,LUNA DEL NORTE,2018-11-05,9,0.6643284378000001,0.6643284378000001,Solar
45345,333.0,LUNA DEL NORTE,2018-11-05,10,1.4747356872,1.4747356872,Solar
45346,333.0,LUNA DEL NORTE,2018-11-05,11,2.0948538513,2.0948538513,Solar
45347,333.0,LUNA DEL NORTE,2018-11-05,12,2.5211148072,2.5211148072,Solar
45348,333.0,LUNA DEL NORTE,2018-11-05,13,2.7981014404000004,2.7981014404000004,Solar
45349,333.0,LUNA DEL NORTE,2018-11-05,14,2.8775012818,2.8775012818,Solar
45350,333.0,LUNA DEL NORTE,2018-11-05,15,2.7945050658999997,2.7945050658999997,Solar
45351,333.0,LUNA DEL NORTE,2018-11-05,16,2.5528393555,2.5528393555,Solar
45352,333.0,LUNA DEL NORTE,2018-11-05,17,2.1219256287,2.1219256287,Solar
45353,333.0,LUNA DEL NORTE,2018-11-05,18,1.4755264587,1.4755264587,Solar
45354,333.0,LUNA DEL NORTE,2018-11-05,19,0.6710997772,0.6710997772,Solar
45355,333.0,LUNA DEL NORTE,2018-11-05,20,0.09798370099999999,0.09798370099999999,Solar
45356,333.0,LUNA DEL NORTE,2018-11-05,21,0.0,0.0,Solar
45357,333.0,LUNA DEL NORTE,2018-11-05,22,0.0,0.0,Solar
45358,333.0,LUNA DEL NORTE,2018-11-05,23,0.0,0.0,Solar
45359,333.0,LUNA DEL NORTE,2018-11-05,24,0.0,0.0,Solar
58320,333.0,LUNA DEL NORTE,2018-11-06,1,0.0,0.0,Solar
58321,333.0,LUNA DEL NORTE,2018-11-06,2,0.0,0.0,Solar
58322,333.0,LUNA DEL NORTE,2018-11-06,3,0.0,0.0,Solar
58323,333.0,LUNA DEL NORTE,2018-11-06,4,0.0,0.0,Solar
58324,333.0,LUNA DEL NORTE,2018-11-06,5,0.0,0.0,Solar
58325,333.0,LUNA DEL NORTE,2018-11-06,6,0.0,0.0,Solar
58326,333.0,LUNA DEL NORTE,2018-11-06,7,0.0,0.0,Solar
58327,333.0,LUNA DEL NORTE,2018-11-06,8,0.0388875353,0.0388875353,Solar
58328,333.0,LUNA DEL NORTE,2018-11-06,9,0.6601382446,0.6601382446,Solar
58329,333.0,LUNA DEL NORTE,2018-11-06,10,1.4594226988999999,1.4594226988999999,Solar
58330,333.0,LUNA DEL NORTE,2018-11-06,11,2.0765611877000003,2.0765611877000003,Solar
58331,333.0,LUNA DEL NORTE,2018-11-06,12,2.5065369873,2.5065369873,Solar
58332,333.0,LUNA DEL NORTE,2018-11-06,13,2.7626145019,2.7626145019,Solar
58333,333.0,LUNA DEL NORTE,2018-11-06,14,2.8522015381,2.8522015381,Solar
58334,333.0,LUNA DEL NORTE,2018-11-06,15,2.8134312744,2.8134312744,Solar
58335,333.0,LUNA DEL NORTE,2018-11-06,16,2.5602745362,2.5602745362,Solar
58336,333.0,LUNA DEL NORTE,2018-11-06,17,2.0955117188,2.0955117188,Solar
58337,333.0,LUNA DEL NORTE,2018-11-06,18,1.4530204773,1.4530204773,Solar
58338,333.0,LUNA DEL NORTE,2018-11-06,19,0.666520813,0.666520813,Solar
58339,333.0,LUNA DEL NORTE,2018-11-06,20,0.1033741975,0.1033741975,Solar
58340,333.0,LUNA DEL NORTE,2018-11-06,21,1.225e-07,1.225e-07,Solar
58341,333.0,LUNA DEL NORTE,2018-11-06,22,0.0,0.0,Solar
58342,333.0,LUNA DEL NORTE,2018-11-06,23,0.0,0.0,Solar
58343,333.0,LUNA DEL NORTE,2018-11-06,24,0.0,0.0,Solar
65232,333.0,LUNA DEL NORTE,2018-11-07,1,0.0,0.0,Solar
65233,333.0,LUNA DEL NORTE,2018-11-07,2,0.0,0.0,Solar
65234,333.0,LUNA DEL NORTE,2018-11-07,3,0.0,0.0,Solar
65235,333.0,LUNA DEL NORTE,2018-11-07,4,0.0,0.0,Solar
65236,333.0,LUNA DEL NORTE,2018-11-07,5,0.0,0.0,Solar
65237,333.0,LUNA DEL NORTE,2018-11-07,6,0.0,0.0,Solar
65238,333.0,LUNA DEL NORTE,2018-11-07,7,0.0,0.0,Solar
65239,333.0,LUNA DEL NORTE,2018-11-07,8,0.0429327514,0.0429327514,Solar
65240,333.0,LUNA DEL NORTE,2018-11-07,9,0.6535233993999999,0.6535233993999999,Solar
65241,333.0,LUNA DEL NORTE,2018-11-07,10,1.4505879516999998,1.4505879516999998,Solar
65242,333.0,LUNA DEL NORTE,2018-11-07,11,2.0672587890000003,2.0672587890000003,Solar
65243,333.0,LUNA DEL NORTE,2018-11-07,12,2.4872600708,2.4872600708,Solar
65244,333.0,LUNA DEL NORTE,2018-11-07,13,2.7300161133,2.7300161133,Solar
65245,333.0,LUNA DEL NORTE,2018-11-07,14,2.8390824585,2.8390824585,Solar
65246,333.0,LUNA DEL NORTE,2018-11-07,15,2.7341060791000005,2.7341060791000005,Solar
65247,333.0,LUNA DEL NORTE,2018-11-07,16,2.5182277832,2.5182277832,Solar
65248,333.0,LUNA DEL NORTE,2018-11-07,17,2.0944804993,2.0944804993,Solar
65249,333.0,LUNA DEL NORTE,2018-11-07,18,0.8493521117,0.8493521117,Solar
65250,333.0,LUNA DEL NORTE,2018-11-07,19,0.0,0.0,Solar
65251,333.0,LUNA DEL NORTE,2018-11-07,20,0.0,0.0,Solar
65252,333.0,LUNA DEL NORTE,2018-11-07,21,0.0,0.0,Solar
65253,333.0,LUNA DEL NORTE,2018-11-07,22,0.0,0.0,Solar
65254,333.0,LUNA DEL NORTE,2018-11-07,23,0.0,0.0,Solar
65255,333.0,LUNA DEL NORTE,2018-11-07,24,0.0,0.0,Solar
79416,333.0,LUNA DEL NORTE,2018-11-08,1,0.0,0.0,Solar
79417,333.0,LUNA DEL NORTE,2018-11-08,2,0.0,0.0,Solar
79418,333.0,LUNA DEL NORTE,2018-11-08,3,0.0,0.0,Solar
79419,333.0,LUNA DEL NORTE,2018-11-08,4,0.0,0.0,Solar
79420,333.0,LUNA DEL NORTE,2018-11-08,5,0.0,0.0,Solar
79421,333.0,LUNA DEL NORTE,2018-11-08,6,0.0,0.0,Solar
79422,333.0,LUNA DEL NORTE,2018-11-08,7,7.131e-07,7.131e-07,Solar
79423,333.0,LUNA DEL NORTE,2018-11-08,8,0.051184702,0.051184702,Solar
79424,333.0,LUNA DEL NORTE,2018-11-08,9,0.6493259964,0.6493259964,Solar
79425,333.0,LUNA DEL NORTE,2018-11-08,10,1.4472552795,1.4472552795,Solar
79426,333.0,LUNA DEL NORTE,2018-11-08,11,2.0625352478,2.0625352478,Solar
79427,333.0,LUNA DEL NORTE,2018-11-08,12,2.4377522583,2.4377522583,Solar
79428,333.0,LUNA DEL NORTE,2018-11-08,13,2.7553446045,2.7553446045,Solar
79429,333.0,LUNA DEL NORTE,2018-11-08,14,2.8653779297,2.8653779297,Solar
79430,333.0,LUNA DEL NORTE,2018-11-08,15,2.814418518,2.814418518,Solar
79431,333.0,LUNA DEL NORTE,2018-11-08,16,2.5386000977000003,2.5386000977000003,Solar
79432,333.0,LUNA DEL NORTE,2018-11-08,17,1.9673189087,1.9673189087,Solar
79433,333.0,LUNA DEL NORTE,2018-11-08,18,1.4018531799,1.4018531799,Solar
79434,333.0,LUNA DEL NORTE,2018-11-08,19,0.6719014358,0.6719014358,Solar
79435,333.0,LUNA DEL NORTE,2018-11-08,20,0.1085354877,0.1085354877,Solar
79436,333.0,LUNA DEL NORTE,2018-11-08,21,0.0,0.0,Solar
79437,333.0,LUNA DEL NORTE,2018-11-08,22,0.0,0.0,Solar
79438,333.0,LUNA DEL NORTE,2018-11-08,23,0.0,0.0,Solar
79439,333.0,LUNA DEL NORTE,2018-11-08,24,0.0,0.0,Solar
94032,333.0,LUNA DEL NORTE,2018-11-09,1,0.0,0.0,Solar
94033,333.0,LUNA DEL NORTE,2018-11-09,2,0.0,0.0,Solar
94034,333.0,LUNA DEL NORTE,2018-11-09,3,0.0,0.0,Solar
94035,333.0,LUNA DEL NORTE,2018-11-09,4,0.0,0.0,Solar
94036,333.0,LUNA DEL NORTE,2018-11-09,5,0.0,0.0,Solar
94037,333.0,LUNA DEL NORTE,2018-11-09,6,0.0,0.0,Solar
94038,333.0,LUNA DEL NORTE,2018-11-09,7,2.697e-07,2.697e-07,Solar
94039,333.0,LUNA DEL NORTE,2018-11-09,8,0.0483934955,0.0483934955,Solar
94040,333.0,LUNA DEL NORTE,2018-11-09,9,0.6366542664,0.6366542664,Solar
94041,333.0,LUNA DEL NORTE,2018-11-09,10,1.4179855346,1.4179855346,Solar
94042,333.0,LUNA DEL NORTE,2018-11-09,11,2.0383964233,2.0383964233,Solar
94043,333.0,LUNA DEL NORTE,2018-11-09,12,2.4642877808000003,2.4642877808000003,Solar
94044,333.0,LUNA DEL NORTE,2018-11-09,13,2.709847168,2.709847168,Solar
94045,333.0,LUNA DEL NORTE,2018-11-09,14,2.831980774,2.831980774,Solar
94046,333.0,LUNA DEL NORTE,2018-11-09,15,2.7673009644,2.7673009644,Solar
94047,333.0,LUNA DEL NORTE,2018-11-09,16,2.5087148437,2.5087148437,Solar
94048,333.0,LUNA DEL NORTE,2018-11-09,17,2.0756553649000002,2.0756553649000002,Solar
94049,333.0,LUNA DEL NORTE,2018-11-09,18,1.4529061278,1.4529061278,Solar
94050,333.0,LUNA DEL NORTE,2018-11-09,19,0.6650985107,0.6650985107,Solar
94051,333.0,LUNA DEL NORTE,2018-11-09,20,0.10391146789999998,0.10391146789999998,Solar
94052,333.0,LUNA DEL NORTE,2018-11-09,21,2.723e-07,2.723e-07,Solar
94053,333.0,LUNA DEL NORTE,2018-11-09,22,0.0,0.0,Solar
94054,333.0,LUNA DEL NORTE,2018-11-09,23,0.0,0.0,Solar
94055,333.0,LUNA DEL NORTE,2018-11-09,24,0.0,0.0,Solar
97152,333.0,LUNA DEL NORTE,2018-11-10,1,0.0,0.0,Solar
97153,333.0,LUNA DEL NORTE,2018-11-10,2,0.0,0.0,Solar
97154,333.0,LUNA DEL NORTE,2018-11-10,3,0.0,0.0,Solar
97155,333.0,LUNA DEL NORTE,2018-11-10,4,0.0,0.0,Solar
97156,333.0,LUNA DEL NORTE,2018-11-10,5,0.0,0.0,Solar
97157,333.0,LUNA DEL NORTE,2018-11-10,6,0.0,0.0,Solar
97158,333.0,LUNA DEL NORTE,2018-11-10,7,1.934e-07,1.934e-07,Solar
97159,333.0,LUNA DEL NORTE,2018-11-10,8,0.043551394900000005,0.043551394900000005,Solar
97160,333.0,LUNA DEL NORTE,2018-11-10,9,0.6552427443,0.6552427443,Solar
97161,333.0,LUNA DEL NORTE,2018-11-10,10,1.4544506531,1.4544506531,Solar
97162,333.0,LUNA DEL NORTE,2018-11-10,11,2.0768144530000003,2.0768144530000003,Solar
97163,333.0,LUNA DEL NORTE,2018-11-10,12,2.4919564208000002,2.4919564208000002,Solar
97164,333.0,LUNA DEL NORTE,2018-11-10,13,2.7715922852999997,2.7715922852999997,Solar
97165,333.0,LUNA DEL NORTE,2018-11-10,14,2.8648325806,2.8648325806,Solar
97166,333.0,LUNA DEL NORTE,2018-11-10,15,2.8223951416000004,2.8223951416000004,Solar
97167,333.0,LUNA DEL NORTE,2018-11-10,16,2.5606866455,2.5606866455,Solar
97168,333.0,LUNA DEL NORTE,2018-11-10,17,2.0940023193,2.0940023193,Solar
97169,333.0,LUNA DEL NORTE,2018-11-10,18,1.4711969909,1.4711969909,Solar
97170,333.0,LUNA DEL NORTE,2018-11-10,19,0.6855516969,0.6855516969,Solar
97171,333.0,LUNA DEL NORTE,2018-11-10,20,0.0988179575,0.0988179575,Solar
97172,333.0,LUNA DEL NORTE,2018-11-10,21,0.0,0.0,Solar
97173,333.0,LUNA DEL NORTE,2018-11-10,22,0.0,0.0,Solar
97174,333.0,LUNA DEL NORTE,2018-11-10,23,0.0,0.0,Solar
97175,333.0,LUNA DEL NORTE,2018-11-10,24,0.0,0.0,Solar
108384,333.0,LUNA DEL NORTE,2018-11-11,1,0.0,0.0,Solar
108385,333.0,LUNA DEL NORTE,2018-11-11,2,0.0,0.0,Solar
108386,333.0,LUNA DEL NORTE,2018-11-11,3,0.0,0.0,Solar
108387,333.0,LUNA DEL NORTE,2018-11-11,4,0.0,0.0,Solar
108388,333.0,LUNA DEL NORTE,2018-11-11,5,0.0,0.0,Solar
108389,333.0,LUNA DEL NORTE,2018-11-11,6,0.0,0.0,Solar
108390,333.0,LUNA DEL NORTE,2018-11-11,7,0.0,0.0,Solar
108391,333.0,LUNA DEL NORTE,2018-11-11,8,0.0377229925,0.0377229925,Solar
108392,333.0,LUNA DEL NORTE,2018-11-11,9,0.6552935943,0.6552935943,Solar
108393,333.0,LUNA DEL NORTE,2018-11-11,10,1.4723436585,1.4723436585,Solar
108394,333.0,LUNA DEL NORTE,2018-11-11,11,2.1134858704,2.1134858704,Solar
108395,333.0,LUNA DEL NORTE,2018-11-11,12,2.5686715699000002,2.5686715699000002,Solar
108396,333.0,LUNA DEL NORTE,2018-11-11,13,2.8342833863,2.8342833863,Solar
108397,333.0,LUNA DEL NORTE,2018-11-11,14,2.9197176514,2.9197176514,Solar
108398,333.0,LUNA DEL NORTE,2018-11-11,15,2.8270061035,2.8270061035,Solar
108399,333.0,LUNA DEL NORTE,2018-11-11,16,2.5795612182,2.5795612182,Solar
108400,333.0,LUNA DEL NORTE,2018-11-11,17,2.1452635803,2.1452635803,Solar
108401,333.0,LUNA DEL NORTE,2018-11-11,18,1.5049645081,1.5049645081,Solar
108402,333.0,LUNA DEL NORTE,2018-11-11,19,0.7062234878,0.7062234878,Solar
108403,333.0,LUNA DEL NORTE,2018-11-11,20,0.106648014,0.106648014,Solar
108404,333.0,LUNA DEL NORTE,2018-11-11,21,1.0548e-06,1.0548e-06,Solar
108405,333.0,LUNA DEL NORTE,2018-11-11,22,0.0,0.0,Solar
108406,333.0,LUNA DEL NORTE,2018-11-11,23,0.0,0.0,Solar
108407,333.0,LUNA DEL NORTE,2018-11-11,24,0.0,0.0,Solar
122736,333.0,LUNA DEL NORTE,2018-11-12,1,0.0,0.0,Solar
122737,333.0,LUNA DEL NORTE,2018-11-12,2,0.0,0.0,Solar
122738,333.0,LUNA DEL NORTE,2018-11-12,3,0.0,0.0,Solar
122739,333.0,LUNA DEL NORTE,2018-11-12,4,0.0,0.0,Solar
122740,333.0,LUNA DEL NORTE,2018-11-12,5,0.0,0.0,Solar
122741,333.0,LUNA DEL NORTE,2018-11-12,6,0.0,0.0,Solar
122742,333.0,LUNA DEL NORTE,2018-11-12,7,0.0,0.0,Solar
122743,333.0,LUNA DEL NORTE,2018-11-12,8,0.0643922262,0.0643922262,Solar
122744,333.0,LUNA DEL NORTE,2018-11-12,9,0.1782281037,0.1782281037,Solar
122745,333.0,LUNA DEL NORTE,2018-11-12,10,0.2594840278,0.2594840278,Solar
122746,333.0,LUNA DEL NORTE,2018-11-12,11,0.18301227949999999,0.18301227949999999,Solar
122747,333.0,LUNA DEL NORTE,2018-11-12,12,0.7224388426999999,0.7224388426999999,Solar
122748,333.0,LUNA DEL NORTE,2018-11-12,13,2.8519190674,2.8519190674,Solar
122749,333.0,LUNA DEL NORTE,2018-11-12,14,2.9183410033999997,2.9183410033999997,Solar
122750,333.0,LUNA DEL NORTE,2018-11-12,15,2.881380249,2.881380249,Solar
122751,333.0,LUNA DEL NORTE,2018-11-12,16,2.6492183226,2.6492183226,Solar
122752,333.0,LUNA DEL NORTE,2018-11-12,17,2.1151128235,2.1151128235,Solar
122753,333.0,LUNA DEL NORTE,2018-11-12,18,1.3980583496,1.3980583496,Solar
122754,333.0,LUNA DEL NORTE,2018-11-12,19,0.7950170898000001,0.7950170898000001,Solar
122755,333.0,LUNA DEL NORTE,2018-11-12,20,0.13017801,0.13017801,Solar
122756,333.0,LUNA DEL NORTE,2018-11-12,21,0.0012691821,0.0012691821,Solar
122757,333.0,LUNA DEL NORTE,2018-11-12,22,0.0,0.0,Solar
122758,333.0,LUNA DEL NORTE,2018-11-12,23,0.0,0.0,Solar
122759,333.0,LUNA DEL NORTE,2018-11-12,24,0.0,0.0,Solar
134520,333.0,LUNA DEL NORTE,2018-11-13,1,0.0,0.0,Solar
134521,333.0,LUNA DEL NORTE,2018-11-13,2,0.0,0.0,Solar
134522,333.0,LUNA DEL NORTE,2018-11-13,3,0.0,0.0,Solar
134523,333.0,LUNA DEL NORTE,2018-11-13,4,0.0,0.0,Solar
134524,333.0,LUNA DEL NORTE,2018-11-13,5,0.0,0.0,Solar
134525,333.0,LUNA DEL NORTE,2018-11-13,6,0.0,0.0,Solar
134526,333.0,LUNA DEL NORTE,2018-11-13,7,0.0,0.0,Solar
134527,333.0,LUNA DEL NORTE,2018-11-13,8,0.07031720820000001,0.07031720820000001,Solar
134528,333.0,LUNA DEL NORTE,2018-11-13,9,0.6483759461,0.6483759461,Solar
134529,333.0,LUNA DEL NORTE,2018-11-13,10,1.4701005249,1.4701005249,Solar
134530,333.0,LUNA DEL NORTE,2018-11-13,11,2.1241250611,2.1241250611,Solar
134531,333.0,LUNA DEL NORTE,2018-11-13,12,2.5436419678,2.5436419678,Solar
134532,333.0,LUNA DEL NORTE,2018-11-13,13,2.7926735839999997,2.7926735839999997,Solar
134533,333.0,LUNA DEL NORTE,2018-11-13,14,2.8968320312,2.8968320312,Solar
134534,333.0,LUNA DEL NORTE,2018-11-13,15,2.7976867676,2.7976867676,Solar
134535,333.0,LUNA DEL NORTE,2018-11-13,16,2.5477913818999998,2.5477913818999998,Solar
134536,333.0,LUNA DEL NORTE,2018-11-13,17,2.1155037232,2.1155037232,Solar
134537,333.0,LUNA DEL NORTE,2018-11-13,18,1.4450861206,1.4450861206,Solar
134538,333.0,LUNA DEL NORTE,2018-11-13,19,0.6991561203,0.6991561203,Solar
134539,333.0,LUNA DEL NORTE,2018-11-13,20,0.1143590332,0.1143590332,Solar
134540,333.0,LUNA DEL NORTE,2018-11-13,21,0.0001020874,0.0001020874,Solar
134541,333.0,LUNA DEL NORTE,2018-11-13,22,0.0,0.0,Solar
134542,333.0,LUNA DEL NORTE,2018-11-13,23,0.0,0.0,Solar
134543,333.0,LUNA DEL NORTE,2018-11-13,24,0.0,0.0,Solar
144864,333.0,LUNA DEL NORTE,2018-11-14,1,0.0,0.0,Solar
144865,333.0,LUNA DEL NORTE,2018-11-14,2,0.0,0.0,Solar
144866,333.0,LUNA DEL NORTE,2018-11-14,3,0.0,0.0,Solar
144867,333.0,LUNA DEL NORTE,2018-11-14,4,0.0,0.0,Solar
144868,333.0,LUNA DEL NORTE,2018-11-14,5,0.0,0.0,Solar
144869,333.0,LUNA DEL NORTE,2018-11-14,6,0.0,0.0,Solar
