,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
384,333,LUNA DEL NORTE,2017-09-01,1,0.0,0.0,Solar
385,333,LUNA DEL NORTE,2017-09-01,2,0.0,0.0,Solar
386,333,LUNA DEL NORTE,2017-09-01,3,0.0,0.0,Solar
387,333,LUNA DEL NORTE,2017-09-01,4,0.0,0.0,Solar
388,333,LUNA DEL NORTE,2017-09-01,5,0.0,0.0,Solar
389,333,LUNA DEL NORTE,2017-09-01,6,0.0,0.0,Solar
390,333,LUNA DEL NORTE,2017-09-01,7,0.0,0.0,Solar
391,333,LUNA DEL NORTE,2017-09-01,8,0.0,0.0,Solar
392,333,LUNA DEL NORTE,2017-09-01,9,0.0,0.0,Solar
393,333,LUNA DEL NORTE,2017-09-01,10,0.1,0.1,Solar
394,333,LUNA DEL NORTE,2017-09-01,11,0.4,0.4,Solar
395,333,LUNA DEL NORTE,2017-09-01,12,1.8,1.8,Solar
396,333,LUNA DEL NORTE,2017-09-01,13,2.6,2.6,Solar
397,333,LUNA DEL NORTE,2017-09-01,14,2.5,2.5,Solar
398,333,LUNA DEL NORTE,2017-09-01,15,2.3,2.3,Solar
399,333,LUNA DEL NORTE,2017-09-01,16,1.4,1.4,Solar
400,333,LUNA DEL NORTE,2017-09-01,17,1.7,1.7,Solar
401,333,LUNA DEL NORTE,2017-09-01,18,1.6,1.6,Solar
402,333,LUNA DEL NORTE,2017-09-01,19,0.7,0.7,Solar
403,333,LUNA DEL NORTE,2017-09-01,20,0.0,0.0,Solar
404,333,LUNA DEL NORTE,2017-09-01,21,0.0,0.0,Solar
405,333,LUNA DEL NORTE,2017-09-01,22,0.0,0.0,Solar
406,333,LUNA DEL NORTE,2017-09-01,23,0.0,0.0,Solar
407,333,LUNA DEL NORTE,2017-09-01,24,0.0,0.0,Solar
10152,333,LUNA DEL NORTE,2017-09-02,1,0.0,0.0,Solar
10153,333,LUNA DEL NORTE,2017-09-02,2,0.0,0.0,Solar
10154,333,LUNA DEL NORTE,2017-09-02,3,0.0,0.0,Solar
10155,333,LUNA DEL NORTE,2017-09-02,4,0.0,0.0,Solar
10156,333,LUNA DEL NORTE,2017-09-02,5,0.0,0.0,Solar
10157,333,LUNA DEL NORTE,2017-09-02,6,0.0,0.0,Solar
10158,333,LUNA DEL NORTE,2017-09-02,7,0.0,0.0,Solar
10159,333,LUNA DEL NORTE,2017-09-02,8,0.0,0.0,Solar
10160,333,LUNA DEL NORTE,2017-09-02,9,0.0,0.0,Solar
10161,333,LUNA DEL NORTE,2017-09-02,10,0.7,0.7,Solar
10162,333,LUNA DEL NORTE,2017-09-02,11,1.6,1.6,Solar
10163,333,LUNA DEL NORTE,2017-09-02,12,2.3,2.3,Solar
10164,333,LUNA DEL NORTE,2017-09-02,13,2.4,2.4,Solar
10165,333,LUNA DEL NORTE,2017-09-02,14,2.5,2.5,Solar
10166,333,LUNA DEL NORTE,2017-09-02,15,2.5,2.5,Solar
10167,333,LUNA DEL NORTE,2017-09-02,16,2.5,2.5,Solar
10168,333,LUNA DEL NORTE,2017-09-02,17,2.2,2.2,Solar
10169,333,LUNA DEL NORTE,2017-09-02,18,1.6,1.6,Solar
10170,333,LUNA DEL NORTE,2017-09-02,19,0.7,0.7,Solar
10171,333,LUNA DEL NORTE,2017-09-02,20,0.0,0.0,Solar
10172,333,LUNA DEL NORTE,2017-09-02,21,0.0,0.0,Solar
10173,333,LUNA DEL NORTE,2017-09-02,22,0.0,0.0,Solar
10174,333,LUNA DEL NORTE,2017-09-02,23,0.0,0.0,Solar
10175,333,LUNA DEL NORTE,2017-09-02,24,0.0,0.0,Solar
23952,333,LUNA DEL NORTE,2017-09-03,1,0.0,0.0,Solar
23953,333,LUNA DEL NORTE,2017-09-03,2,0.0,0.0,Solar
23954,333,LUNA DEL NORTE,2017-09-03,3,0.0,0.0,Solar
23955,333,LUNA DEL NORTE,2017-09-03,4,0.0,0.0,Solar
23956,333,LUNA DEL NORTE,2017-09-03,5,0.0,0.0,Solar
23957,333,LUNA DEL NORTE,2017-09-03,6,0.0,0.0,Solar
23958,333,LUNA DEL NORTE,2017-09-03,7,0.0,0.0,Solar
23959,333,LUNA DEL NORTE,2017-09-03,8,0.0,0.0,Solar
23960,333,LUNA DEL NORTE,2017-09-03,9,0.0,0.0,Solar
23961,333,LUNA DEL NORTE,2017-09-03,10,0.2,0.2,Solar
23962,333,LUNA DEL NORTE,2017-09-03,11,1.7,1.7,Solar
23963,333,LUNA DEL NORTE,2017-09-03,12,2.4,2.4,Solar
23964,333,LUNA DEL NORTE,2017-09-03,13,2.7,2.7,Solar
23965,333,LUNA DEL NORTE,2017-09-03,14,2.9,2.9,Solar
23966,333,LUNA DEL NORTE,2017-09-03,15,2.9,2.9,Solar
23967,333,LUNA DEL NORTE,2017-09-03,16,2.7,2.7,Solar
23968,333,LUNA DEL NORTE,2017-09-03,17,2.2,2.2,Solar
23969,333,LUNA DEL NORTE,2017-09-03,18,1.5,1.5,Solar
23970,333,LUNA DEL NORTE,2017-09-03,19,0.7,0.7,Solar
23971,333,LUNA DEL NORTE,2017-09-03,20,0.0,0.0,Solar
23972,333,LUNA DEL NORTE,2017-09-03,21,0.0,0.0,Solar
23973,333,LUNA DEL NORTE,2017-09-03,22,0.0,0.0,Solar
23974,333,LUNA DEL NORTE,2017-09-03,23,0.0,0.0,Solar
23975,333,LUNA DEL NORTE,2017-09-03,24,0.0,0.0,Solar
30432,333,LUNA DEL NORTE,2017-09-04,1,0.0,0.0,Solar
30433,333,LUNA DEL NORTE,2017-09-04,2,0.0,0.0,Solar
30434,333,LUNA DEL NORTE,2017-09-04,3,0.0,0.0,Solar
30435,333,LUNA DEL NORTE,2017-09-04,4,0.0,0.0,Solar
30436,333,LUNA DEL NORTE,2017-09-04,5,0.0,0.0,Solar
30437,333,LUNA DEL NORTE,2017-09-04,6,0.0,0.0,Solar
30438,333,LUNA DEL NORTE,2017-09-04,7,0.0,0.0,Solar
30439,333,LUNA DEL NORTE,2017-09-04,8,0.0,0.0,Solar
30440,333,LUNA DEL NORTE,2017-09-04,9,0.2,0.2,Solar
30441,333,LUNA DEL NORTE,2017-09-04,10,1.1,1.1,Solar
30442,333,LUNA DEL NORTE,2017-09-04,11,1.9,1.9,Solar
30443,333,LUNA DEL NORTE,2017-09-04,12,2.4,2.4,Solar
30444,333,LUNA DEL NORTE,2017-09-04,13,2.7,2.7,Solar
30445,333,LUNA DEL NORTE,2017-09-04,14,2.9,2.9,Solar
30446,333,LUNA DEL NORTE,2017-09-04,15,2.8,2.8,Solar
30447,333,LUNA DEL NORTE,2017-09-04,16,2.6,2.6,Solar
30448,333,LUNA DEL NORTE,2017-09-04,17,2.1,2.1,Solar
30449,333,LUNA DEL NORTE,2017-09-04,18,1.5,1.5,Solar
30450,333,LUNA DEL NORTE,2017-09-04,19,0.7,0.7,Solar
30451,333,LUNA DEL NORTE,2017-09-04,20,0.0,0.0,Solar
30452,333,LUNA DEL NORTE,2017-09-04,21,0.0,0.0,Solar
30453,333,LUNA DEL NORTE,2017-09-04,22,0.0,0.0,Solar
30454,333,LUNA DEL NORTE,2017-09-04,23,0.0,0.0,Solar
30455,333,LUNA DEL NORTE,2017-09-04,24,0.0,0.0,Solar
44016,333,LUNA DEL NORTE,2017-09-05,1,0.0,0.0,Solar
44017,333,LUNA DEL NORTE,2017-09-05,2,0.0,0.0,Solar
44018,333,LUNA DEL NORTE,2017-09-05,3,0.0,0.0,Solar
44019,333,LUNA DEL NORTE,2017-09-05,4,0.0,0.0,Solar
44020,333,LUNA DEL NORTE,2017-09-05,5,0.0,0.0,Solar
44021,333,LUNA DEL NORTE,2017-09-05,6,0.0,0.0,Solar
44022,333,LUNA DEL NORTE,2017-09-05,7,0.0,0.0,Solar
44023,333,LUNA DEL NORTE,2017-09-05,8,0.0,0.0,Solar
44024,333,LUNA DEL NORTE,2017-09-05,9,0.2,0.2,Solar
44025,333,LUNA DEL NORTE,2017-09-05,10,1.0,1.0,Solar
44026,333,LUNA DEL NORTE,2017-09-05,11,1.9,1.9,Solar
44027,333,LUNA DEL NORTE,2017-09-05,12,2.4,2.4,Solar
44028,333,LUNA DEL NORTE,2017-09-05,13,2.6,2.6,Solar
44029,333,LUNA DEL NORTE,2017-09-05,14,2.7,2.7,Solar
44030,333,LUNA DEL NORTE,2017-09-05,15,2.7,2.7,Solar
44031,333,LUNA DEL NORTE,2017-09-05,16,2.4,2.4,Solar
44032,333,LUNA DEL NORTE,2017-09-05,17,2.0,2.0,Solar
44033,333,LUNA DEL NORTE,2017-09-05,18,1.3,1.3,Solar
44034,333,LUNA DEL NORTE,2017-09-05,19,0.6,0.6,Solar
44035,333,LUNA DEL NORTE,2017-09-05,20,0.0,0.0,Solar
44036,333,LUNA DEL NORTE,2017-09-05,21,0.0,0.0,Solar
44037,333,LUNA DEL NORTE,2017-09-05,22,0.0,0.0,Solar
44038,333,LUNA DEL NORTE,2017-09-05,23,0.0,0.0,Solar
44039,333,LUNA DEL NORTE,2017-09-05,24,0.0,0.0,Solar
53280,333,LUNA DEL NORTE,2017-09-06,1,0.0,0.0,Solar
53281,333,LUNA DEL NORTE,2017-09-06,2,0.0,0.0,Solar
53282,333,LUNA DEL NORTE,2017-09-06,3,0.0,0.0,Solar
53283,333,LUNA DEL NORTE,2017-09-06,4,0.0,0.0,Solar
53284,333,LUNA DEL NORTE,2017-09-06,5,0.0,0.0,Solar
53285,333,LUNA DEL NORTE,2017-09-06,6,0.0,0.0,Solar
53286,333,LUNA DEL NORTE,2017-09-06,7,0.0,0.0,Solar
53287,333,LUNA DEL NORTE,2017-09-06,8,0.0,0.0,Solar
53288,333,LUNA DEL NORTE,2017-09-06,9,0.2,0.2,Solar
53289,333,LUNA DEL NORTE,2017-09-06,10,1.0,1.0,Solar
53290,333,LUNA DEL NORTE,2017-09-06,11,1.7,1.7,Solar
53291,333,LUNA DEL NORTE,2017-09-06,12,2.3,2.3,Solar
53292,333,LUNA DEL NORTE,2017-09-06,13,2.5,2.5,Solar
53293,333,LUNA DEL NORTE,2017-09-06,14,2.7,2.7,Solar
53294,333,LUNA DEL NORTE,2017-09-06,15,2.7,2.7,Solar
53295,333,LUNA DEL NORTE,2017-09-06,16,2.5,2.5,Solar
53296,333,LUNA DEL NORTE,2017-09-06,17,2.2,2.2,Solar
53297,333,LUNA DEL NORTE,2017-09-06,18,1.5,1.5,Solar
53298,333,LUNA DEL NORTE,2017-09-06,19,0.7,0.7,Solar
53299,333,LUNA DEL NORTE,2017-09-06,20,0.0,0.0,Solar
53300,333,LUNA DEL NORTE,2017-09-06,21,0.0,0.0,Solar
53301,333,LUNA DEL NORTE,2017-09-06,22,0.0,0.0,Solar
53302,333,LUNA DEL NORTE,2017-09-06,23,0.0,0.0,Solar
53303,333,LUNA DEL NORTE,2017-09-06,24,0.0,0.0,Solar
58512,333,LUNA DEL NORTE,2017-09-07,1,0.0,0.0,Solar
58513,333,LUNA DEL NORTE,2017-09-07,2,0.0,0.0,Solar
58514,333,LUNA DEL NORTE,2017-09-07,3,0.0,0.0,Solar
58515,333,LUNA DEL NORTE,2017-09-07,4,0.0,0.0,Solar
58516,333,LUNA DEL NORTE,2017-09-07,5,0.0,0.0,Solar
58517,333,LUNA DEL NORTE,2017-09-07,6,0.0,0.0,Solar
58518,333,LUNA DEL NORTE,2017-09-07,7,0.0,0.0,Solar
58519,333,LUNA DEL NORTE,2017-09-07,8,0.0,0.0,Solar
58520,333,LUNA DEL NORTE,2017-09-07,9,0.2,0.2,Solar
58521,333,LUNA DEL NORTE,2017-09-07,10,1.0,1.0,Solar
58522,333,LUNA DEL NORTE,2017-09-07,11,1.9,1.9,Solar
58523,333,LUNA DEL NORTE,2017-09-07,12,2.5,2.5,Solar
58524,333,LUNA DEL NORTE,2017-09-07,13,2.7,2.7,Solar
