,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10400,333,LUNA DEL NORTE,2018-07-02,9,0.19910441199999998,0.19910441199999998,Solar
10401,333,LUNA DEL NORTE,2018-07-02,10,0.7765690155,0.7765690155,Solar
10402,333,LUNA DEL NORTE,2018-07-02,11,1.8916882934,1.8916882934,Solar
10403,333,LUNA DEL NORTE,2018-07-02,12,2.2959801025999997,2.2959801025999997,Solar
10404,333,LUNA DEL NORTE,2018-07-02,13,2.5049049073,2.5049049073,Solar
10405,333,LUNA DEL NORTE,2018-07-02,14,2.4587897949,2.4587897949,Solar
10406,333,LUNA DEL NORTE,2018-07-02,15,1.9236852721000002,1.9236852721000002,Solar
10407,333,LUNA DEL NORTE,2018-07-02,16,0.6785072098,0.6785072098,Solar
10408,333,LUNA DEL NORTE,2018-07-02,17,0.2237372513,0.2237372513,Solar
10409,333,LUNA DEL NORTE,2018-07-02,18,0.0585716176,0.0585716176,Solar
10410,333,LUNA DEL NORTE,2018-07-02,19,0.0,0.0,Solar
10411,333,LUNA DEL NORTE,2018-07-02,20,0.0,0.0,Solar
10412,333,LUNA DEL NORTE,2018-07-02,21,0.0,0.0,Solar
10413,333,LUNA DEL NORTE,2018-07-02,22,0.0,0.0,Solar
10414,333,LUNA DEL NORTE,2018-07-02,23,0.0,0.0,Solar
10415,333,LUNA DEL NORTE,2018-07-02,24,0.0,0.0,Solar
21600,333,LUNA DEL NORTE,2018-07-03,1,0.0,0.0,Solar
21601,333,LUNA DEL NORTE,2018-07-03,2,0.0,0.0,Solar
21602,333,LUNA DEL NORTE,2018-07-03,3,0.0,0.0,Solar
21603,333,LUNA DEL NORTE,2018-07-03,4,0.0,0.0,Solar
21604,333,LUNA DEL NORTE,2018-07-03,5,0.0,0.0,Solar
21605,333,LUNA DEL NORTE,2018-07-03,6,0.0,0.0,Solar
21606,333,LUNA DEL NORTE,2018-07-03,7,0.0,0.0,Solar
21607,333,LUNA DEL NORTE,2018-07-03,8,0.0,0.0,Solar
21608,333,LUNA DEL NORTE,2018-07-03,9,0.02899443,0.02899443,Solar
21609,333,LUNA DEL NORTE,2018-07-03,10,0.10270389939999999,0.10270389939999999,Solar
21610,333,LUNA DEL NORTE,2018-07-03,11,1.3028405609,1.3028405609,Solar
21611,333,LUNA DEL NORTE,2018-07-03,12,2.3711190186,2.3711190186,Solar
21612,333,LUNA DEL NORTE,2018-07-03,13,2.5693693237,2.5693693237,Solar
21613,333,LUNA DEL NORTE,2018-07-03,14,2.5238205566,2.5238205566,Solar
21614,333,LUNA DEL NORTE,2018-07-03,15,2.0354248048,2.0354248048,Solar
21615,333,LUNA DEL NORTE,2018-07-03,16,1.4755221252000001,1.4755221252000001,Solar
21616,333,LUNA DEL NORTE,2018-07-03,17,0.44745896520000006,0.44745896520000006,Solar
21617,333,LUNA DEL NORTE,2018-07-03,18,0.1026091824,0.1026091824,Solar
21618,333,LUNA DEL NORTE,2018-07-03,19,0.0,0.0,Solar
21619,333,LUNA DEL NORTE,2018-07-03,20,0.0,0.0,Solar
21620,333,LUNA DEL NORTE,2018-07-03,21,0.0,0.0,Solar
21621,333,LUNA DEL NORTE,2018-07-03,22,0.0,0.0,Solar
21622,333,LUNA DEL NORTE,2018-07-03,23,0.0,0.0,Solar
21623,333,LUNA DEL NORTE,2018-07-03,24,0.0,0.0,Solar
38160,333,LUNA DEL NORTE,2018-07-04,1,0.0,0.0,Solar
38161,333,LUNA DEL NORTE,2018-07-04,2,0.0,0.0,Solar
38162,333,LUNA DEL NORTE,2018-07-04,3,0.0,0.0,Solar
38163,333,LUNA DEL NORTE,2018-07-04,4,0.0,0.0,Solar
38164,333,LUNA DEL NORTE,2018-07-04,5,0.0,0.0,Solar
38165,333,LUNA DEL NORTE,2018-07-04,6,0.0,0.0,Solar
38166,333,LUNA DEL NORTE,2018-07-04,7,0.0,0.0,Solar
38167,333,LUNA DEL NORTE,2018-07-04,8,5.629999999999999e-07,5.629999999999999e-07,Solar
38168,333,LUNA DEL NORTE,2018-07-04,9,0.3164810762,0.3164810762,Solar
38169,333,LUNA DEL NORTE,2018-07-04,10,0.8275809022,0.8275809022,Solar
38170,333,LUNA DEL NORTE,2018-07-04,11,1.9651349181,1.9651349181,Solar
38171,333,LUNA DEL NORTE,2018-07-04,12,0.8756827393000001,0.8756827393000001,Solar
38172,333,LUNA DEL NORTE,2018-07-04,13,0.3039063415,0.3039063415,Solar
38173,333,LUNA DEL NORTE,2018-07-04,14,0.28531194309999997,0.28531194309999997,Solar
38174,333,LUNA DEL NORTE,2018-07-04,15,0.36652898409999995,0.36652898409999995,Solar
38175,333,LUNA DEL NORTE,2018-07-04,16,0.2701377373,0.2701377373,Solar
38176,333,LUNA DEL NORTE,2018-07-04,17,0.12863321689999999,0.12863321689999999,Solar
38177,333,LUNA DEL NORTE,2018-07-04,18,0.0226284466,0.0226284466,Solar
38178,333,LUNA DEL NORTE,2018-07-04,19,0.0,0.0,Solar
38179,333,LUNA DEL NORTE,2018-07-04,20,0.0,0.0,Solar
38180,333,LUNA DEL NORTE,2018-07-04,21,0.0,0.0,Solar
38181,333,LUNA DEL NORTE,2018-07-04,22,0.0,0.0,Solar
38182,333,LUNA DEL NORTE,2018-07-04,23,0.0,0.0,Solar
38183,333,LUNA DEL NORTE,2018-07-04,24,0.0,0.0,Solar
46992,333,LUNA DEL NORTE,2018-07-05,1,0.0,0.0,Solar
46993,333,LUNA DEL NORTE,2018-07-05,2,0.0,0.0,Solar
46994,333,LUNA DEL NORTE,2018-07-05,3,0.0,0.0,Solar
46995,333,LUNA DEL NORTE,2018-07-05,4,0.0,0.0,Solar
46996,333,LUNA DEL NORTE,2018-07-05,5,0.0,0.0,Solar
46997,333,LUNA DEL NORTE,2018-07-05,6,0.0,0.0,Solar
46998,333,LUNA DEL NORTE,2018-07-05,7,0.0,0.0,Solar
46999,333,LUNA DEL NORTE,2018-07-05,8,0.00048058220000000003,0.00048058220000000003,Solar
47000,333,LUNA DEL NORTE,2018-07-05,9,0.2833029479,0.2833029479,Solar
47001,333,LUNA DEL NORTE,2018-07-05,10,0.7852588501000001,0.7852588501000001,Solar
47002,333,LUNA DEL NORTE,2018-07-05,11,1.8832944031,1.8832944031,Solar
47003,333,LUNA DEL NORTE,2018-07-05,12,2.3736597289,2.3736597289,Solar
47004,333,LUNA DEL NORTE,2018-07-05,13,2.5319383545,2.5319383545,Solar
47005,333,LUNA DEL NORTE,2018-07-05,14,2.5193953248,2.5193953248,Solar
47006,333,LUNA DEL NORTE,2018-07-05,15,2.3090974121000003,2.3090974121000003,Solar
47007,333,LUNA DEL NORTE,2018-07-05,16,1.7929188538,1.7929188538,Solar
47008,333,LUNA DEL NORTE,2018-07-05,17,0.6795867539,0.6795867539,Solar
47009,333,LUNA DEL NORTE,2018-07-05,18,0.1552556388,0.1552556388,Solar
47010,333,LUNA DEL NORTE,2018-07-05,19,0.0,0.0,Solar
47011,333,LUNA DEL NORTE,2018-07-05,20,0.0,0.0,Solar
47012,333,LUNA DEL NORTE,2018-07-05,21,0.0,0.0,Solar
47013,333,LUNA DEL NORTE,2018-07-05,22,0.0,0.0,Solar
47014,333,LUNA DEL NORTE,2018-07-05,23,0.0,0.0,Solar
47015,333,LUNA DEL NORTE,2018-07-05,24,0.0,0.0,Solar
56280,333,LUNA DEL NORTE,2018-07-06,1,0.0,0.0,Solar
56281,333,LUNA DEL NORTE,2018-07-06,2,0.0,0.0,Solar
56282,333,LUNA DEL NORTE,2018-07-06,3,0.0,0.0,Solar
56283,333,LUNA DEL NORTE,2018-07-06,4,0.0,0.0,Solar
56284,333,LUNA DEL NORTE,2018-07-06,5,0.0,0.0,Solar
56285,333,LUNA DEL NORTE,2018-07-06,6,0.0,0.0,Solar
56286,333,LUNA DEL NORTE,2018-07-06,7,0.0,0.0,Solar
56287,333,LUNA DEL NORTE,2018-07-06,8,2.7100000000000003e-07,2.7100000000000003e-07,Solar
56288,333,LUNA DEL NORTE,2018-07-06,9,0.26189517219999997,0.26189517219999997,Solar
56289,333,LUNA DEL NORTE,2018-07-06,10,0.7862766876999999,0.7862766876999999,Solar
56290,333,LUNA DEL NORTE,2018-07-06,11,1.8683018493999999,1.8683018493999999,Solar
56291,333,LUNA DEL NORTE,2018-07-06,12,2.396956665,2.396956665,Solar
56292,333,LUNA DEL NORTE,2018-07-06,13,2.469414917,2.469414917,Solar
56293,333,LUNA DEL NORTE,2018-07-06,14,1.2728064271,1.2728064271,Solar
56294,333,LUNA DEL NORTE,2018-07-06,15,1.0282444763,1.0282444763,Solar
56295,333,LUNA DEL NORTE,2018-07-06,16,0.8723366393,0.8723366393,Solar
56296,333,LUNA DEL NORTE,2018-07-06,17,0.5767706376,0.5767706376,Solar
56297,333,LUNA DEL NORTE,2018-07-06,18,0.1638029951,0.1638029951,Solar
56298,333,LUNA DEL NORTE,2018-07-06,19,0.0,0.0,Solar
56299,333,LUNA DEL NORTE,2018-07-06,20,0.0,0.0,Solar
56300,333,LUNA DEL NORTE,2018-07-06,21,0.0,0.0,Solar
56301,333,LUNA DEL NORTE,2018-07-06,22,0.0,0.0,Solar
56302,333,LUNA DEL NORTE,2018-07-06,23,0.0,0.0,Solar
56303,333,LUNA DEL NORTE,2018-07-06,24,0.0,0.0,Solar
67008,333,LUNA DEL NORTE,2018-07-07,1,0.0,0.0,Solar
67009,333,LUNA DEL NORTE,2018-07-07,2,0.0,0.0,Solar
67010,333,LUNA DEL NORTE,2018-07-07,3,0.0,0.0,Solar
67011,333,LUNA DEL NORTE,2018-07-07,4,0.0,0.0,Solar
67012,333,LUNA DEL NORTE,2018-07-07,5,0.0,0.0,Solar
67013,333,LUNA DEL NORTE,2018-07-07,6,0.0,0.0,Solar
67014,333,LUNA DEL NORTE,2018-07-07,7,0.0,0.0,Solar
67015,333,LUNA DEL NORTE,2018-07-07,8,2.5866000000000004e-06,2.5866000000000004e-06,Solar
67016,333,LUNA DEL NORTE,2018-07-07,9,0.24718690059999998,0.24718690059999998,Solar
67017,333,LUNA DEL NORTE,2018-07-07,10,0.8333492584000001,0.8333492584000001,Solar
67018,333,LUNA DEL NORTE,2018-07-07,11,1.9795052185,1.9795052185,Solar
67019,333,LUNA DEL NORTE,2018-07-07,12,2.4699031372999998,2.4699031372999998,Solar
67020,333,LUNA DEL NORTE,2018-07-07,13,2.5951123657,2.5951123657,Solar
67021,333,LUNA DEL NORTE,2018-07-07,14,2.5120247193000003,2.5120247193000003,Solar
67022,333,LUNA DEL NORTE,2018-07-07,15,2.279916809,2.279916809,Solar
67023,333,LUNA DEL NORTE,2018-07-07,16,1.8004492187,1.8004492187,Solar
67024,333,LUNA DEL NORTE,2018-07-07,17,0.7148770140999999,0.7148770140999999,Solar
67025,333,LUNA DEL NORTE,2018-07-07,18,0.1744856873,0.1744856873,Solar
67026,333,LUNA DEL NORTE,2018-07-07,19,0.0,0.0,Solar
67027,333,LUNA DEL NORTE,2018-07-07,20,0.0,0.0,Solar
67028,333,LUNA DEL NORTE,2018-07-07,21,0.0,0.0,Solar
67029,333,LUNA DEL NORTE,2018-07-07,22,0.0,0.0,Solar
67030,333,LUNA DEL NORTE,2018-07-07,23,0.0,0.0,Solar
67031,333,LUNA DEL NORTE,2018-07-07,24,0.0,0.0,Solar
71592,333,LUNA DEL NORTE,2018-07-08,1,0.0,0.0,Solar
71593,333,LUNA DEL NORTE,2018-07-08,2,0.0,0.0,Solar
71594,333,LUNA DEL NORTE,2018-07-08,3,0.0,0.0,Solar
71595,333,LUNA DEL NORTE,2018-07-08,4,0.0,0.0,Solar
71596,333,LUNA DEL NORTE,2018-07-08,5,0.0,0.0,Solar
71597,333,LUNA DEL NORTE,2018-07-08,6,0.0,0.0,Solar
71598,333,LUNA DEL NORTE,2018-07-08,7,0.0,0.0,Solar
71599,333,LUNA DEL NORTE,2018-07-08,8,2.2882e-06,2.2882e-06,Solar
71600,333,LUNA DEL NORTE,2018-07-08,9,0.2738173896,0.2738173896,Solar
71601,333,LUNA DEL NORTE,2018-07-08,10,0.8181694640999999,0.8181694640999999,Solar
71602,333,LUNA DEL NORTE,2018-07-08,11,1.9087156677000001,1.9087156677000001,Solar
71603,333,LUNA DEL NORTE,2018-07-08,12,2.3633956299000003,2.3633956299000003,Solar
71604,333,LUNA DEL NORTE,2018-07-08,13,2.5190969849,2.5190969849,Solar
71605,333,LUNA DEL NORTE,2018-07-08,14,2.5101939697,2.5101939697,Solar
71606,333,LUNA DEL NORTE,2018-07-08,15,2.3109575196,2.3109575196,Solar
71607,333,LUNA DEL NORTE,2018-07-08,16,1.8467671814,1.8467671814,Solar
71608,333,LUNA DEL NORTE,2018-07-08,17,0.7368966598000001,0.7368966598000001,Solar
71609,333,LUNA DEL NORTE,2018-07-08,18,0.1752438741,0.1752438741,Solar
71610,333,LUNA DEL NORTE,2018-07-08,19,0.0,0.0,Solar
71611,333,LUNA DEL NORTE,2018-07-08,20,0.0,0.0,Solar
71612,333,LUNA DEL NORTE,2018-07-08,21,0.0,0.0,Solar
71613,333,LUNA DEL NORTE,2018-07-08,22,0.0,0.0,Solar
71614,333,LUNA DEL NORTE,2018-07-08,23,0.0,0.0,Solar
71615,333,LUNA DEL NORTE,2018-07-08,24,0.0,0.0,Solar
80664,333,LUNA DEL NORTE,2018-07-09,1,0.0,0.0,Solar
80665,333,LUNA DEL NORTE,2018-07-09,2,0.0,0.0,Solar
80666,333,LUNA DEL NORTE,2018-07-09,3,0.0,0.0,Solar
80667,333,LUNA DEL NORTE,2018-07-09,4,0.0,0.0,Solar
80668,333,LUNA DEL NORTE,2018-07-09,5,0.0,0.0,Solar
80669,333,LUNA DEL NORTE,2018-07-09,6,0.0,0.0,Solar
80670,333,LUNA DEL NORTE,2018-07-09,7,0.0,0.0,Solar
80671,333,LUNA DEL NORTE,2018-07-09,8,2.0218000000000003e-06,2.0218000000000003e-06,Solar
80672,333,LUNA DEL NORTE,2018-07-09,9,0.2827162499,0.2827162499,Solar
80673,333,LUNA DEL NORTE,2018-07-09,10,0.8566744690000001,0.8566744690000001,Solar
80674,333,LUNA DEL NORTE,2018-07-09,11,1.988657135,1.988657135,Solar
80675,333,LUNA DEL NORTE,2018-07-09,12,2.4798402099000003,2.4798402099000003,Solar
80676,333,LUNA DEL NORTE,2018-07-09,13,2.5986903687000003,2.5986903687000003,Solar
80677,333,LUNA DEL NORTE,2018-07-09,14,2.5522119752,2.5522119752,Solar
80678,333,LUNA DEL NORTE,2018-07-09,15,2.3213266602,2.3213266602,Solar
80679,333,LUNA DEL NORTE,2018-07-09,16,1.8459248656,1.8459248656,Solar
80680,333,LUNA DEL NORTE,2018-07-09,17,0.7607913818,0.7607913818,Solar
80681,333,LUNA DEL NORTE,2018-07-09,18,0.1816599232,0.1816599232,Solar
80682,333,LUNA DEL NORTE,2018-07-09,19,0.0,0.0,Solar
80683,333,LUNA DEL NORTE,2018-07-09,20,0.0,0.0,Solar
80684,333,LUNA DEL NORTE,2018-07-09,21,0.0,0.0,Solar
80685,333,LUNA DEL NORTE,2018-07-09,22,0.0,0.0,Solar
80686,333,LUNA DEL NORTE,2018-07-09,23,0.0,0.0,Solar
80687,333,LUNA DEL NORTE,2018-07-09,24,0.0,0.0,Solar
88992,333,LUNA DEL NORTE,2018-07-10,1,0.0,0.0,Solar
88993,333,LUNA DEL NORTE,2018-07-10,2,0.0,0.0,Solar
88994,333,LUNA DEL NORTE,2018-07-10,3,0.0,0.0,Solar
88995,333,LUNA DEL NORTE,2018-07-10,4,0.0,0.0,Solar
88996,333,LUNA DEL NORTE,2018-07-10,5,0.0,0.0,Solar
88997,333,LUNA DEL NORTE,2018-07-10,6,0.0,0.0,Solar
88998,333,LUNA DEL NORTE,2018-07-10,7,0.0,0.0,Solar
88999,333,LUNA DEL NORTE,2018-07-10,8,0.0,0.0,Solar
89000,333,LUNA DEL NORTE,2018-07-10,9,0.0680029846,0.0680029846,Solar
89001,333,LUNA DEL NORTE,2018-07-10,10,0.3189223328,0.3189223328,Solar
89002,333,LUNA DEL NORTE,2018-07-10,11,0.8709384459999999,0.8709384459999999,Solar
89003,333,LUNA DEL NORTE,2018-07-10,12,2.4109586791999997,2.4109586791999997,Solar
89004,333,LUNA DEL NORTE,2018-07-10,13,2.5894546509,2.5894546509,Solar
89005,333,LUNA DEL NORTE,2018-07-10,14,2.5926967163,2.5926967163,Solar
89006,333,LUNA DEL NORTE,2018-07-10,15,2.3956741943,2.3956741943,Solar
89007,333,LUNA DEL NORTE,2018-07-10,16,1.88968396,1.88968396,Solar
89008,333,LUNA DEL NORTE,2018-07-10,17,0.7766129151000001,0.7766129151000001,Solar
89009,333,LUNA DEL NORTE,2018-07-10,18,0.1808567893,0.1808567893,Solar
89010,333,LUNA DEL NORTE,2018-07-10,19,0.0,0.0,Solar
89011,333,LUNA DEL NORTE,2018-07-10,20,0.0,0.0,Solar
89012,333,LUNA DEL NORTE,2018-07-10,21,0.0,0.0,Solar
89013,333,LUNA DEL NORTE,2018-07-10,22,0.0,0.0,Solar
89014,333,LUNA DEL NORTE,2018-07-10,23,0.0,0.0,Solar
89015,333,LUNA DEL NORTE,2018-07-10,24,0.0,0.0,Solar
96768,333,LUNA DEL NORTE,2018-07-11,1,0.0,0.0,Solar
96769,333,LUNA DEL NORTE,2018-07-11,2,0.0,0.0,Solar
96770,333,LUNA DEL NORTE,2018-07-11,3,0.0,0.0,Solar
96771,333,LUNA DEL NORTE,2018-07-11,4,0.0,0.0,Solar
96772,333,LUNA DEL NORTE,2018-07-11,5,0.0,0.0,Solar
96773,333,LUNA DEL NORTE,2018-07-11,6,0.0,0.0,Solar
96774,333,LUNA DEL NORTE,2018-07-11,7,0.0,0.0,Solar
96775,333,LUNA DEL NORTE,2018-07-11,8,1.2803999999999998e-06,1.2803999999999998e-06,Solar
96776,333,LUNA DEL NORTE,2018-07-11,9,0.24426092,0.24426092,Solar
96777,333,LUNA DEL NORTE,2018-07-11,10,0.757534233,0.757534233,Solar
96778,333,LUNA DEL NORTE,2018-07-11,11,2.0076527099,2.0076527099,Solar
96779,333,LUNA DEL NORTE,2018-07-11,12,2.4339241943000003,2.4339241943000003,Solar
96780,333,LUNA DEL NORTE,2018-07-11,13,2.5576325072999997,2.5576325072999997,Solar
96781,333,LUNA DEL NORTE,2018-07-11,14,2.5273744507,2.5273744507,Solar
96782,333,LUNA DEL NORTE,2018-07-11,15,2.345177063,2.345177063,Solar
96783,333,LUNA DEL NORTE,2018-07-11,16,1.8683303528,1.8683303528,Solar
96784,333,LUNA DEL NORTE,2018-07-11,17,0.7875527726,0.7875527726,Solar
96785,333,LUNA DEL NORTE,2018-07-11,18,0.18578999100000002,0.18578999100000002,Solar
96786,333,LUNA DEL NORTE,2018-07-11,19,0.0,0.0,Solar
96787,333,LUNA DEL NORTE,2018-07-11,20,0.0,0.0,Solar
96788,333,LUNA DEL NORTE,2018-07-11,21,0.0,0.0,Solar
96789,333,LUNA DEL NORTE,2018-07-11,22,0.0,0.0,Solar
96790,333,LUNA DEL NORTE,2018-07-11,23,0.0,0.0,Solar
96791,333,LUNA DEL NORTE,2018-07-11,24,0.0,0.0,Solar
111600,333,LUNA DEL NORTE,2018-07-12,1,0.0,0.0,Solar
111601,333,LUNA DEL NORTE,2018-07-12,2,0.0,0.0,Solar
111602,333,LUNA DEL NORTE,2018-07-12,3,0.0,0.0,Solar
111603,333,LUNA DEL NORTE,2018-07-12,4,0.0,0.0,Solar
111604,333,LUNA DEL NORTE,2018-07-12,5,0.0,0.0,Solar
111605,333,LUNA DEL NORTE,2018-07-12,6,0.0,0.0,Solar
111606,333,LUNA DEL NORTE,2018-07-12,7,0.0,0.0,Solar
111607,333,LUNA DEL NORTE,2018-07-12,8,2.3734e-06,2.3734e-06,Solar
111608,333,LUNA DEL NORTE,2018-07-12,9,0.2885526162,0.2885526162,Solar
111609,333,LUNA DEL NORTE,2018-07-12,10,0.8853653411,0.8853653411,Solar
111610,333,LUNA DEL NORTE,2018-07-12,11,1.9561462098,1.9561462098,Solar
111611,333,LUNA DEL NORTE,2018-07-12,12,2.3964678956,2.3964678956,Solar
111612,333,LUNA DEL NORTE,2018-07-12,13,2.5027433472,2.5027433472,Solar
111613,333,LUNA DEL NORTE,2018-07-12,14,2.45090271,2.45090271,Solar
111614,333,LUNA DEL NORTE,2018-07-12,15,2.2724840698,2.2724840698,Solar
111615,333,LUNA DEL NORTE,2018-07-12,16,1.8479275818,1.8479275818,Solar
111616,333,LUNA DEL NORTE,2018-07-12,17,0.7928698959,0.7928698959,Solar
111617,333,LUNA DEL NORTE,2018-07-12,18,0.18772540780000002,0.18772540780000002,Solar
111618,333,LUNA DEL NORTE,2018-07-12,19,0.0,0.0,Solar
111619,333,LUNA DEL NORTE,2018-07-12,20,0.0,0.0,Solar
111620,333,LUNA DEL NORTE,2018-07-12,21,0.0,0.0,Solar
111621,333,LUNA DEL NORTE,2018-07-12,22,0.0,0.0,Solar
111622,333,LUNA DEL NORTE,2018-07-12,23,0.0,0.0,Solar
111623,333,LUNA DEL NORTE,2018-07-12,24,0.0,0.0,Solar
121680,333,LUNA DEL NORTE,2018-07-13,1,0.0,0.0,Solar
121681,333,LUNA DEL NORTE,2018-07-13,2,0.0,0.0,Solar
121682,333,LUNA DEL NORTE,2018-07-13,3,0.0,0.0,Solar
121683,333,LUNA DEL NORTE,2018-07-13,4,0.0,0.0,Solar
121684,333,LUNA DEL NORTE,2018-07-13,5,0.0,0.0,Solar
121685,333,LUNA DEL NORTE,2018-07-13,6,0.0,0.0,Solar
121686,333,LUNA DEL NORTE,2018-07-13,7,0.0,0.0,Solar
121687,333,LUNA DEL NORTE,2018-07-13,8,1.9243e-06,1.9243e-06,Solar
121688,333,LUNA DEL NORTE,2018-07-13,9,0.2807096429,0.2807096429,Solar
121689,333,LUNA DEL NORTE,2018-07-13,10,0.8727819672,0.8727819672,Solar
121690,333,LUNA DEL NORTE,2018-07-13,11,1.93947995,1.93947995,Solar
121691,333,LUNA DEL NORTE,2018-07-13,12,2.3385661011,2.3385661011,Solar
121692,333,LUNA DEL NORTE,2018-07-13,13,2.4779379883000003,2.4779379883000003,Solar
121693,333,LUNA DEL NORTE,2018-07-13,14,2.4602857666999998,2.4602857666999998,Solar
121694,333,LUNA DEL NORTE,2018-07-13,15,2.2818445435,2.2818445435,Solar
121695,333,LUNA DEL NORTE,2018-07-13,16,1.8623485413999998,1.8623485413999998,Solar
121696,333,LUNA DEL NORTE,2018-07-13,17,0.7746776123000001,0.7746776123000001,Solar
121697,333,LUNA DEL NORTE,2018-07-13,18,0.0402967502,0.0402967502,Solar
121698,333,LUNA DEL NORTE,2018-07-13,19,0.0,0.0,Solar
121699,333,LUNA DEL NORTE,2018-07-13,20,0.0,0.0,Solar
121700,333,LUNA DEL NORTE,2018-07-13,21,0.0,0.0,Solar
121701,333,LUNA DEL NORTE,2018-07-13,22,0.0,0.0,Solar
121702,333,LUNA DEL NORTE,2018-07-13,23,0.0,0.0,Solar
121703,333,LUNA DEL NORTE,2018-07-13,24,0.0,0.0,Solar
132960,333,LUNA DEL NORTE,2018-07-14,1,0.0,0.0,Solar
132961,333,LUNA DEL NORTE,2018-07-14,2,0.0,0.0,Solar
132962,333,LUNA DEL NORTE,2018-07-14,3,0.0,0.0,Solar
132963,333,LUNA DEL NORTE,2018-07-14,4,0.0,0.0,Solar
132964,333,LUNA DEL NORTE,2018-07-14,5,0.0,0.0,Solar
132965,333,LUNA DEL NORTE,2018-07-14,6,0.0,0.0,Solar
132966,333,LUNA DEL NORTE,2018-07-14,7,0.0,0.0,Solar
132967,333,LUNA DEL NORTE,2018-07-14,8,2.8132e-06,2.8132e-06,Solar
132968,333,LUNA DEL NORTE,2018-07-14,9,0.2894952212,0.2894952212,Solar
132969,333,LUNA DEL NORTE,2018-07-14,10,0.8986411133,0.8986411133,Solar
132970,333,LUNA DEL NORTE,2018-07-14,11,1.9766224061000002,1.9766224061000002,Solar
132971,333,LUNA DEL NORTE,2018-07-14,12,2.3877002564,2.3877002564,Solar
132972,333,LUNA DEL NORTE,2018-07-14,13,2.5517980956999997,2.5517980956999997,Solar
132973,333,LUNA DEL NORTE,2018-07-14,14,2.5274359131,2.5274359131,Solar
132974,333,LUNA DEL NORTE,2018-07-14,15,2.3349985351,2.3349985351,Solar
132975,333,LUNA DEL NORTE,2018-07-14,16,1.8957042846,1.8957042846,Solar
132976,333,LUNA DEL NORTE,2018-07-14,17,0.8386092529000001,0.8386092529000001,Solar
132977,333,LUNA DEL NORTE,2018-07-14,18,0.1948867702,0.1948867702,Solar
132978,333,LUNA DEL NORTE,2018-07-14,19,0.0,0.0,Solar
132979,333,LUNA DEL NORTE,2018-07-14,20,0.0,0.0,Solar
132980,333,LUNA DEL NORTE,2018-07-14,21,0.0,0.0,Solar
132981,333,LUNA DEL NORTE,2018-07-14,22,0.0,0.0,Solar
132982,333,LUNA DEL NORTE,2018-07-14,23,0.0,0.0,Solar
132983,333,LUNA DEL NORTE,2018-07-14,24,0.0,0.0,Solar
137160,333,LUNA DEL NORTE,2018-07-15,1,0.0,0.0,Solar
