,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4368,333,LUNA DEL NORTE,2017-06-01,1,0.0,0.0,Solar
4369,333,LUNA DEL NORTE,2017-06-01,2,0.0,0.0,Solar
4370,333,LUNA DEL NORTE,2017-06-01,3,0.0,0.0,Solar
4371,333,LUNA DEL NORTE,2017-06-01,4,0.0,0.0,Solar
4372,333,LUNA DEL NORTE,2017-06-01,5,0.0,0.0,Solar
4373,333,LUNA DEL NORTE,2017-06-01,6,0.0,0.0,Solar
4374,333,LUNA DEL NORTE,2017-06-01,7,0.0,0.0,Solar
4375,333,LUNA DEL NORTE,2017-06-01,8,0.0,0.0,Solar
4376,333,LUNA DEL NORTE,2017-06-01,9,0.4,0.4,Solar
4377,333,LUNA DEL NORTE,2017-06-01,10,1.0,1.0,Solar
4378,333,LUNA DEL NORTE,2017-06-01,11,2.1,2.1,Solar
4379,333,LUNA DEL NORTE,2017-06-01,12,2.5,2.5,Solar
4380,333,LUNA DEL NORTE,2017-06-01,13,2.6,2.6,Solar
4381,333,LUNA DEL NORTE,2017-06-01,14,2.5,2.5,Solar
4382,333,LUNA DEL NORTE,2017-06-01,15,2.3,2.3,Solar
4383,333,LUNA DEL NORTE,2017-06-01,16,1.7,1.7,Solar
4384,333,LUNA DEL NORTE,2017-06-01,17,0.6,0.6,Solar
4385,333,LUNA DEL NORTE,2017-06-01,18,0.2,0.2,Solar
4386,333,LUNA DEL NORTE,2017-06-01,19,0.0,0.0,Solar
4387,333,LUNA DEL NORTE,2017-06-01,20,0.0,0.0,Solar
4388,333,LUNA DEL NORTE,2017-06-01,21,0.0,0.0,Solar
4389,333,LUNA DEL NORTE,2017-06-01,22,0.0,0.0,Solar
4390,333,LUNA DEL NORTE,2017-06-01,23,0.0,0.0,Solar
4391,333,LUNA DEL NORTE,2017-06-01,24,0.0,0.0,Solar
12744,333,LUNA DEL NORTE,2017-06-02,1,0.0,0.0,Solar
12745,333,LUNA DEL NORTE,2017-06-02,2,0.0,0.0,Solar
12746,333,LUNA DEL NORTE,2017-06-02,3,0.0,0.0,Solar
12747,333,LUNA DEL NORTE,2017-06-02,4,0.0,0.0,Solar
12748,333,LUNA DEL NORTE,2017-06-02,5,0.0,0.0,Solar
12749,333,LUNA DEL NORTE,2017-06-02,6,0.0,0.0,Solar
12750,333,LUNA DEL NORTE,2017-06-02,7,0.0,0.0,Solar
12751,333,LUNA DEL NORTE,2017-06-02,8,0.0,0.0,Solar
12752,333,LUNA DEL NORTE,2017-06-02,9,0.4,0.4,Solar
12753,333,LUNA DEL NORTE,2017-06-02,10,0.8,0.8,Solar
12754,333,LUNA DEL NORTE,2017-06-02,11,1.9,1.9,Solar
12755,333,LUNA DEL NORTE,2017-06-02,12,2.4,2.4,Solar
12756,333,LUNA DEL NORTE,2017-06-02,13,2.6,2.6,Solar
12757,333,LUNA DEL NORTE,2017-06-02,14,2.5,2.5,Solar
12758,333,LUNA DEL NORTE,2017-06-02,15,2.3,2.3,Solar
12759,333,LUNA DEL NORTE,2017-06-02,16,1.7,1.7,Solar
12760,333,LUNA DEL NORTE,2017-06-02,17,0.6,0.6,Solar
12761,333,LUNA DEL NORTE,2017-06-02,18,0.1,0.1,Solar
12762,333,LUNA DEL NORTE,2017-06-02,19,0.0,0.0,Solar
12763,333,LUNA DEL NORTE,2017-06-02,20,0.0,0.0,Solar
12764,333,LUNA DEL NORTE,2017-06-02,21,0.0,0.0,Solar
12765,333,LUNA DEL NORTE,2017-06-02,22,0.0,0.0,Solar
12766,333,LUNA DEL NORTE,2017-06-02,23,0.0,0.0,Solar
12767,333,LUNA DEL NORTE,2017-06-02,24,0.0,0.0,Solar
25272,333,LUNA DEL NORTE,2017-06-03,1,0.0,0.0,Solar
25273,333,LUNA DEL NORTE,2017-06-03,2,0.0,0.0,Solar
25274,333,LUNA DEL NORTE,2017-06-03,3,0.0,0.0,Solar
25275,333,LUNA DEL NORTE,2017-06-03,4,0.0,0.0,Solar
25276,333,LUNA DEL NORTE,2017-06-03,5,0.0,0.0,Solar
25277,333,LUNA DEL NORTE,2017-06-03,6,0.0,0.0,Solar
25278,333,LUNA DEL NORTE,2017-06-03,7,0.0,0.0,Solar
25279,333,LUNA DEL NORTE,2017-06-03,8,0.0,0.0,Solar
25280,333,LUNA DEL NORTE,2017-06-03,9,0.0,0.0,Solar
25281,333,LUNA DEL NORTE,2017-06-03,10,0.3,0.3,Solar
25282,333,LUNA DEL NORTE,2017-06-03,11,1.2,1.2,Solar
25283,333,LUNA DEL NORTE,2017-06-03,12,2.0,2.0,Solar
25284,333,LUNA DEL NORTE,2017-06-03,13,2.1,2.1,Solar
25285,333,LUNA DEL NORTE,2017-06-03,14,2.2,2.2,Solar
25286,333,LUNA DEL NORTE,2017-06-03,15,1.7,1.7,Solar
25287,333,LUNA DEL NORTE,2017-06-03,16,1.1,1.1,Solar
25288,333,LUNA DEL NORTE,2017-06-03,17,0.4,0.4,Solar
25289,333,LUNA DEL NORTE,2017-06-03,18,0.1,0.1,Solar
25290,333,LUNA DEL NORTE,2017-06-03,19,0.0,0.0,Solar
25291,333,LUNA DEL NORTE,2017-06-03,20,0.0,0.0,Solar
25292,333,LUNA DEL NORTE,2017-06-03,21,0.0,0.0,Solar
25293,333,LUNA DEL NORTE,2017-06-03,22,0.0,0.0,Solar
25294,333,LUNA DEL NORTE,2017-06-03,23,0.0,0.0,Solar
25295,333,LUNA DEL NORTE,2017-06-03,24,0.0,0.0,Solar
35688,333,LUNA DEL NORTE,2017-06-04,1,0.0,0.0,Solar
35689,333,LUNA DEL NORTE,2017-06-04,2,0.0,0.0,Solar
35690,333,LUNA DEL NORTE,2017-06-04,3,0.0,0.0,Solar
35691,333,LUNA DEL NORTE,2017-06-04,4,0.0,0.0,Solar
35692,333,LUNA DEL NORTE,2017-06-04,5,0.0,0.0,Solar
35693,333,LUNA DEL NORTE,2017-06-04,6,0.0,0.0,Solar
35694,333,LUNA DEL NORTE,2017-06-04,7,0.0,0.0,Solar
35695,333,LUNA DEL NORTE,2017-06-04,8,0.0,0.0,Solar
35696,333,LUNA DEL NORTE,2017-06-04,9,0.3,0.3,Solar
35697,333,LUNA DEL NORTE,2017-06-04,10,0.9,0.9,Solar
35698,333,LUNA DEL NORTE,2017-06-04,11,2.1,2.1,Solar
35699,333,LUNA DEL NORTE,2017-06-04,12,2.4,2.4,Solar
35700,333,LUNA DEL NORTE,2017-06-04,13,2.5,2.5,Solar
35701,333,LUNA DEL NORTE,2017-06-04,14,2.4,2.4,Solar
35702,333,LUNA DEL NORTE,2017-06-04,15,2.4,2.4,Solar
35703,333,LUNA DEL NORTE,2017-06-04,16,1.7,1.7,Solar
35704,333,LUNA DEL NORTE,2017-06-04,17,0.7,0.7,Solar
35705,333,LUNA DEL NORTE,2017-06-04,18,0.1,0.1,Solar
35706,333,LUNA DEL NORTE,2017-06-04,19,0.0,0.0,Solar
35707,333,LUNA DEL NORTE,2017-06-04,20,0.0,0.0,Solar
35708,333,LUNA DEL NORTE,2017-06-04,21,0.0,0.0,Solar
35709,333,LUNA DEL NORTE,2017-06-04,22,0.0,0.0,Solar
35710,333,LUNA DEL NORTE,2017-06-04,23,0.0,0.0,Solar
35711,333,LUNA DEL NORTE,2017-06-04,24,0.0,0.0,Solar
42216,333,LUNA DEL NORTE,2017-06-05,1,0.0,0.0,Solar
42217,333,LUNA DEL NORTE,2017-06-05,2,0.0,0.0,Solar
42218,333,LUNA DEL NORTE,2017-06-05,3,0.0,0.0,Solar
42219,333,LUNA DEL NORTE,2017-06-05,4,0.0,0.0,Solar
42220,333,LUNA DEL NORTE,2017-06-05,5,0.0,0.0,Solar
42221,333,LUNA DEL NORTE,2017-06-05,6,0.0,0.0,Solar
42222,333,LUNA DEL NORTE,2017-06-05,7,0.0,0.0,Solar
42223,333,LUNA DEL NORTE,2017-06-05,8,0.0,0.0,Solar
42224,333,LUNA DEL NORTE,2017-06-05,9,0.2,0.2,Solar
