,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3600,333,LUNA DEL NORTE,2016-01-01,1,0.0,0.0,Solar
3601,333,LUNA DEL NORTE,2016-01-01,2,0.0,0.0,Solar
3602,333,LUNA DEL NORTE,2016-01-01,3,0.0,0.0,Solar
3603,333,LUNA DEL NORTE,2016-01-01,4,0.0,0.0,Solar
3604,333,LUNA DEL NORTE,2016-01-01,5,0.0,0.0,Solar
3605,333,LUNA DEL NORTE,2016-01-01,6,0.0,0.0,Solar
3606,333,LUNA DEL NORTE,2016-01-01,7,0.0,0.0,Solar
3607,333,LUNA DEL NORTE,2016-01-01,8,0.0,0.0,Solar
3608,333,LUNA DEL NORTE,2016-01-01,9,0.4,0.4,Solar
3609,333,LUNA DEL NORTE,2016-01-01,10,1.1,1.1,Solar
3610,333,LUNA DEL NORTE,2016-01-01,11,1.8,1.8,Solar
3611,333,LUNA DEL NORTE,2016-01-01,12,2.3,2.3,Solar
3612,333,LUNA DEL NORTE,2016-01-01,13,2.6,2.6,Solar
3613,333,LUNA DEL NORTE,2016-01-01,14,2.8,2.8,Solar
3614,333,LUNA DEL NORTE,2016-01-01,15,2.7,2.7,Solar
3615,333,LUNA DEL NORTE,2016-01-01,16,2.3,2.3,Solar
3616,333,LUNA DEL NORTE,2016-01-01,17,2.1,2.1,Solar
3617,333,LUNA DEL NORTE,2016-01-01,18,1.6,1.6,Solar
3618,333,LUNA DEL NORTE,2016-01-01,19,0.9,0.9,Solar
3619,333,LUNA DEL NORTE,2016-01-01,20,0.2,0.2,Solar
3620,333,LUNA DEL NORTE,2016-01-01,21,0.0,0.0,Solar
3621,333,LUNA DEL NORTE,2016-01-01,22,0.0,0.0,Solar
3622,333,LUNA DEL NORTE,2016-01-01,23,0.0,0.0,Solar
3623,333,LUNA DEL NORTE,2016-01-01,24,0.0,0.0,Solar
14256,333,LUNA DEL NORTE,2016-01-02,1,0.0,0.0,Solar
14257,333,LUNA DEL NORTE,2016-01-02,2,0.0,0.0,Solar
14258,333,LUNA DEL NORTE,2016-01-02,3,0.0,0.0,Solar
14259,333,LUNA DEL NORTE,2016-01-02,4,0.0,0.0,Solar
14260,333,LUNA DEL NORTE,2016-01-02,5,0.0,0.0,Solar
14261,333,LUNA DEL NORTE,2016-01-02,6,0.0,0.0,Solar
14262,333,LUNA DEL NORTE,2016-01-02,7,0.0,0.0,Solar
14263,333,LUNA DEL NORTE,2016-01-02,8,0.0,0.0,Solar
14264,333,LUNA DEL NORTE,2016-01-02,9,0.4,0.4,Solar
14265,333,LUNA DEL NORTE,2016-01-02,10,1.1,1.1,Solar
14266,333,LUNA DEL NORTE,2016-01-02,11,1.8,1.8,Solar
14267,333,LUNA DEL NORTE,2016-01-02,12,2.3,2.3,Solar
14268,333,LUNA DEL NORTE,2016-01-02,13,2.6,2.6,Solar
14269,333,LUNA DEL NORTE,2016-01-02,14,2.8,2.8,Solar
14270,333,LUNA DEL NORTE,2016-01-02,15,2.8,2.8,Solar
14271,333,LUNA DEL NORTE,2016-01-02,16,2.5,2.5,Solar
14272,333,LUNA DEL NORTE,2016-01-02,17,2.3,2.3,Solar
14273,333,LUNA DEL NORTE,2016-01-02,18,1.6,1.6,Solar
14274,333,LUNA DEL NORTE,2016-01-02,19,0.9,0.9,Solar
14275,333,LUNA DEL NORTE,2016-01-02,20,0.3,0.3,Solar
14276,333,LUNA DEL NORTE,2016-01-02,21,0.0,0.0,Solar
14277,333,LUNA DEL NORTE,2016-01-02,22,0.0,0.0,Solar
14278,333,LUNA DEL NORTE,2016-01-02,23,0.0,0.0,Solar
14279,333,LUNA DEL NORTE,2016-01-02,24,0.0,0.0,Solar
18480,333,LUNA DEL NORTE,2016-01-03,1,0.0,0.0,Solar
18481,333,LUNA DEL NORTE,2016-01-03,2,0.0,0.0,Solar
18482,333,LUNA DEL NORTE,2016-01-03,3,0.0,0.0,Solar
18483,333,LUNA DEL NORTE,2016-01-03,4,0.0,0.0,Solar
18484,333,LUNA DEL NORTE,2016-01-03,5,0.0,0.0,Solar
18485,333,LUNA DEL NORTE,2016-01-03,6,0.0,0.0,Solar
18486,333,LUNA DEL NORTE,2016-01-03,7,0.0,0.0,Solar
18487,333,LUNA DEL NORTE,2016-01-03,8,0.0,0.0,Solar
18488,333,LUNA DEL NORTE,2016-01-03,9,0.4,0.4,Solar
18489,333,LUNA DEL NORTE,2016-01-03,10,1.1,1.1,Solar
18490,333,LUNA DEL NORTE,2016-01-03,11,1.5,1.5,Solar
18491,333,LUNA DEL NORTE,2016-01-03,12,2.2,2.2,Solar
18492,333,LUNA DEL NORTE,2016-01-03,13,2.5,2.5,Solar
18493,333,LUNA DEL NORTE,2016-01-03,14,2.8,2.8,Solar
18494,333,LUNA DEL NORTE,2016-01-03,15,2.7,2.7,Solar
18495,333,LUNA DEL NORTE,2016-01-03,16,1.4,1.4,Solar
18496,333,LUNA DEL NORTE,2016-01-03,17,1.7,1.7,Solar
18497,333,LUNA DEL NORTE,2016-01-03,18,1.1,1.1,Solar
18498,333,LUNA DEL NORTE,2016-01-03,19,0.7,0.7,Solar
18499,333,LUNA DEL NORTE,2016-01-03,20,0.2,0.2,Solar
18500,333,LUNA DEL NORTE,2016-01-03,21,0.0,0.0,Solar
18501,333,LUNA DEL NORTE,2016-01-03,22,0.0,0.0,Solar
18502,333,LUNA DEL NORTE,2016-01-03,23,0.0,0.0,Solar
18503,333,LUNA DEL NORTE,2016-01-03,24,0.0,0.0,Solar
30024,333,LUNA DEL NORTE,2016-01-04,1,0.0,0.0,Solar
30025,333,LUNA DEL NORTE,2016-01-04,2,0.0,0.0,Solar
30026,333,LUNA DEL NORTE,2016-01-04,3,0.0,0.0,Solar
30027,333,LUNA DEL NORTE,2016-01-04,4,0.0,0.0,Solar
30028,333,LUNA DEL NORTE,2016-01-04,5,0.0,0.0,Solar
30029,333,LUNA DEL NORTE,2016-01-04,6,0.0,0.0,Solar
30030,333,LUNA DEL NORTE,2016-01-04,7,0.0,0.0,Solar
30031,333,LUNA DEL NORTE,2016-01-04,8,0.1,0.1,Solar
30032,333,LUNA DEL NORTE,2016-01-04,9,0.5,0.5,Solar
30033,333,LUNA DEL NORTE,2016-01-04,10,1.1,1.1,Solar
30034,333,LUNA DEL NORTE,2016-01-04,11,1.5,1.5,Solar
30035,333,LUNA DEL NORTE,2016-01-04,12,1.7,1.7,Solar
30036,333,LUNA DEL NORTE,2016-01-04,13,1.6,1.6,Solar
30037,333,LUNA DEL NORTE,2016-01-04,14,1.2,1.2,Solar
30038,333,LUNA DEL NORTE,2016-01-04,15,1.2,1.2,Solar
30039,333,LUNA DEL NORTE,2016-01-04,16,0.9,0.9,Solar
30040,333,LUNA DEL NORTE,2016-01-04,17,1.2,1.2,Solar
30041,333,LUNA DEL NORTE,2016-01-04,18,1.0,1.0,Solar
30042,333,LUNA DEL NORTE,2016-01-04,19,0.5,0.5,Solar
30043,333,LUNA DEL NORTE,2016-01-04,20,0.1,0.1,Solar
30044,333,LUNA DEL NORTE,2016-01-04,21,0.0,0.0,Solar
30045,333,LUNA DEL NORTE,2016-01-04,22,0.0,0.0,Solar
30046,333,LUNA DEL NORTE,2016-01-04,23,0.0,0.0,Solar
30047,333,LUNA DEL NORTE,2016-01-04,24,0.0,0.0,Solar
35952,333,LUNA DEL NORTE,2016-01-05,1,0.0,0.0,Solar
35953,333,LUNA DEL NORTE,2016-01-05,2,0.0,0.0,Solar
35954,333,LUNA DEL NORTE,2016-01-05,3,0.0,0.0,Solar
35955,333,LUNA DEL NORTE,2016-01-05,4,0.0,0.0,Solar
35956,333,LUNA DEL NORTE,2016-01-05,5,0.0,0.0,Solar
35957,333,LUNA DEL NORTE,2016-01-05,6,0.0,0.0,Solar
35958,333,LUNA DEL NORTE,2016-01-05,7,0.0,0.0,Solar
35959,333,LUNA DEL NORTE,2016-01-05,8,0.1,0.1,Solar
35960,333,LUNA DEL NORTE,2016-01-05,9,0.4,0.4,Solar
35961,333,LUNA DEL NORTE,2016-01-05,10,0.9,0.9,Solar
35962,333,LUNA DEL NORTE,2016-01-05,11,1.6,1.6,Solar
35963,333,LUNA DEL NORTE,2016-01-05,12,1.7,1.7,Solar
35964,333,LUNA DEL NORTE,2016-01-05,13,2.5,2.5,Solar
35965,333,LUNA DEL NORTE,2016-01-05,14,2.6,2.6,Solar
35966,333,LUNA DEL NORTE,2016-01-05,15,1.9,1.9,Solar
35967,333,LUNA DEL NORTE,2016-01-05,16,1.5,1.5,Solar
35968,333,LUNA DEL NORTE,2016-01-05,17,1.2,1.2,Solar
35969,333,LUNA DEL NORTE,2016-01-05,18,0.7,0.7,Solar
35970,333,LUNA DEL NORTE,2016-01-05,19,0.4,0.4,Solar
35971,333,LUNA DEL NORTE,2016-01-05,20,0.2,0.2,Solar
35972,333,LUNA DEL NORTE,2016-01-05,21,0.0,0.0,Solar
35973,333,LUNA DEL NORTE,2016-01-05,22,0.0,0.0,Solar
35974,333,LUNA DEL NORTE,2016-01-05,23,0.0,0.0,Solar
35975,333,LUNA DEL NORTE,2016-01-05,24,0.0,0.0,Solar
43512,333,LUNA DEL NORTE,2016-01-06,1,0.0,0.0,Solar
43513,333,LUNA DEL NORTE,2016-01-06,2,0.0,0.0,Solar
43514,333,LUNA DEL NORTE,2016-01-06,3,0.0,0.0,Solar
43515,333,LUNA DEL NORTE,2016-01-06,4,0.0,0.0,Solar
43516,333,LUNA DEL NORTE,2016-01-06,5,0.0,0.0,Solar
43517,333,LUNA DEL NORTE,2016-01-06,6,0.0,0.0,Solar
43518,333,LUNA DEL NORTE,2016-01-06,7,0.0,0.0,Solar
43519,333,LUNA DEL NORTE,2016-01-06,8,0.1,0.1,Solar
43520,333,LUNA DEL NORTE,2016-01-06,9,0.3,0.3,Solar
43521,333,LUNA DEL NORTE,2016-01-06,10,0.6,0.6,Solar
43522,333,LUNA DEL NORTE,2016-01-06,11,0.9,0.9,Solar
43523,333,LUNA DEL NORTE,2016-01-06,12,1.3,1.3,Solar
43524,333,LUNA DEL NORTE,2016-01-06,13,2.0,2.0,Solar
43525,333,LUNA DEL NORTE,2016-01-06,14,2.1,2.1,Solar
43526,333,LUNA DEL NORTE,2016-01-06,15,2.1,2.1,Solar
43527,333,LUNA DEL NORTE,2016-01-06,16,1.8,1.8,Solar
43528,333,LUNA DEL NORTE,2016-01-06,17,1.4,1.4,Solar
43529,333,LUNA DEL NORTE,2016-01-06,18,1.5,1.5,Solar
43530,333,LUNA DEL NORTE,2016-01-06,19,0.9,0.9,Solar
43531,333,LUNA DEL NORTE,2016-01-06,20,0.2,0.2,Solar
43532,333,LUNA DEL NORTE,2016-01-06,21,0.0,0.0,Solar
43533,333,LUNA DEL NORTE,2016-01-06,22,0.0,0.0,Solar
43534,333,LUNA DEL NORTE,2016-01-06,23,0.0,0.0,Solar
43535,333,LUNA DEL NORTE,2016-01-06,24,0.0,0.0,Solar
50640,333,LUNA DEL NORTE,2016-01-07,1,0.0,0.0,Solar
50641,333,LUNA DEL NORTE,2016-01-07,2,0.0,0.0,Solar
50642,333,LUNA DEL NORTE,2016-01-07,3,0.0,0.0,Solar
50643,333,LUNA DEL NORTE,2016-01-07,4,0.0,0.0,Solar
50644,333,LUNA DEL NORTE,2016-01-07,5,0.0,0.0,Solar
50645,333,LUNA DEL NORTE,2016-01-07,6,0.0,0.0,Solar
50646,333,LUNA DEL NORTE,2016-01-07,7,0.0,0.0,Solar
50647,333,LUNA DEL NORTE,2016-01-07,8,0.1,0.1,Solar
50648,333,LUNA DEL NORTE,2016-01-07,9,0.3,0.3,Solar
50649,333,LUNA DEL NORTE,2016-01-07,10,1.1,1.1,Solar
50650,333,LUNA DEL NORTE,2016-01-07,11,1.6,1.6,Solar
50651,333,LUNA DEL NORTE,2016-01-07,12,1.3,1.3,Solar
50652,333,LUNA DEL NORTE,2016-01-07,13,2.5,2.5,Solar
50653,333,LUNA DEL NORTE,2016-01-07,14,2.8,2.8,Solar
50654,333,LUNA DEL NORTE,2016-01-07,15,2.8,2.8,Solar
50655,333,LUNA DEL NORTE,2016-01-07,16,2.7,2.7,Solar
50656,333,LUNA DEL NORTE,2016-01-07,17,2.2,2.2,Solar
50657,333,LUNA DEL NORTE,2016-01-07,18,1.2,1.2,Solar
50658,333,LUNA DEL NORTE,2016-01-07,19,0.8,0.8,Solar
50659,333,LUNA DEL NORTE,2016-01-07,20,0.3,0.3,Solar
50660,333,LUNA DEL NORTE,2016-01-07,21,0.0,0.0,Solar
50661,333,LUNA DEL NORTE,2016-01-07,22,0.0,0.0,Solar
50662,333,LUNA DEL NORTE,2016-01-07,23,0.0,0.0,Solar
50663,333,LUNA DEL NORTE,2016-01-07,24,0.0,0.0,Solar
59448,333,LUNA DEL NORTE,2016-01-08,1,0.0,0.0,Solar
59449,333,LUNA DEL NORTE,2016-01-08,2,0.0,0.0,Solar
59450,333,LUNA DEL NORTE,2016-01-08,3,0.0,0.0,Solar
59451,333,LUNA DEL NORTE,2016-01-08,4,0.0,0.0,Solar
59452,333,LUNA DEL NORTE,2016-01-08,5,0.0,0.0,Solar
59453,333,LUNA DEL NORTE,2016-01-08,6,0.0,0.0,Solar
59454,333,LUNA DEL NORTE,2016-01-08,7,0.0,0.0,Solar
59455,333,LUNA DEL NORTE,2016-01-08,8,0.1,0.1,Solar
59456,333,LUNA DEL NORTE,2016-01-08,9,0.3,0.3,Solar
59457,333,LUNA DEL NORTE,2016-01-08,10,0.6,0.6,Solar
59458,333,LUNA DEL NORTE,2016-01-08,11,1.3,1.3,Solar
59459,333,LUNA DEL NORTE,2016-01-08,12,1.6,1.6,Solar
59460,333,LUNA DEL NORTE,2016-01-08,13,2.0,2.0,Solar
59461,333,LUNA DEL NORTE,2016-01-08,14,2.2,2.2,Solar
59462,333,LUNA DEL NORTE,2016-01-08,15,2.7,2.7,Solar
59463,333,LUNA DEL NORTE,2016-01-08,16,2.8,2.8,Solar
59464,333,LUNA DEL NORTE,2016-01-08,17,2.5,2.5,Solar
59465,333,LUNA DEL NORTE,2016-01-08,18,1.9,1.9,Solar
59466,333,LUNA DEL NORTE,2016-01-08,19,1.0,1.0,Solar
59467,333,LUNA DEL NORTE,2016-01-08,20,0.3,0.3,Solar
59468,333,LUNA DEL NORTE,2016-01-08,21,0.0,0.0,Solar
59469,333,LUNA DEL NORTE,2016-01-08,22,0.0,0.0,Solar
59470,333,LUNA DEL NORTE,2016-01-08,23,0.0,0.0,Solar
59471,333,LUNA DEL NORTE,2016-01-08,24,0.0,0.0,Solar
66264,333,LUNA DEL NORTE,2016-01-09,1,0.0,0.0,Solar
66265,333,LUNA DEL NORTE,2016-01-09,2,0.0,0.0,Solar
66266,333,LUNA DEL NORTE,2016-01-09,3,0.0,0.0,Solar
66267,333,LUNA DEL NORTE,2016-01-09,4,0.0,0.0,Solar
66268,333,LUNA DEL NORTE,2016-01-09,5,0.0,0.0,Solar
66269,333,LUNA DEL NORTE,2016-01-09,6,0.0,0.0,Solar
66270,333,LUNA DEL NORTE,2016-01-09,7,0.0,0.0,Solar
66271,333,LUNA DEL NORTE,2016-01-09,8,0.0,0.0,Solar
66272,333,LUNA DEL NORTE,2016-01-09,9,0.3,0.3,Solar
66273,333,LUNA DEL NORTE,2016-01-09,10,1.1,1.1,Solar
66274,333,LUNA DEL NORTE,2016-01-09,11,1.7,1.7,Solar
66275,333,LUNA DEL NORTE,2016-01-09,12,2.2,2.2,Solar
66276,333,LUNA DEL NORTE,2016-01-09,13,2.5,2.5,Solar
66277,333,LUNA DEL NORTE,2016-01-09,14,2.7,2.7,Solar
66278,333,LUNA DEL NORTE,2016-01-09,15,2.7,2.7,Solar
66279,333,LUNA DEL NORTE,2016-01-09,16,2.5,2.5,Solar
66280,333,LUNA DEL NORTE,2016-01-09,17,2.1,2.1,Solar
66281,333,LUNA DEL NORTE,2016-01-09,18,1.6,1.6,Solar
66282,333,LUNA DEL NORTE,2016-01-09,19,0.9,0.9,Solar
