,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6168,333,LUNA DEL NORTE,2017-12-01,1,0.0,0.0,Solar
6169,333,LUNA DEL NORTE,2017-12-01,2,0.0,0.0,Solar
6170,333,LUNA DEL NORTE,2017-12-01,3,0.0,0.0,Solar
6171,333,LUNA DEL NORTE,2017-12-01,4,0.0,0.0,Solar
6172,333,LUNA DEL NORTE,2017-12-01,5,0.0,0.0,Solar
6173,333,LUNA DEL NORTE,2017-12-01,6,0.0,0.0,Solar
6174,333,LUNA DEL NORTE,2017-12-01,7,0.0,0.0,Solar
6175,333,LUNA DEL NORTE,2017-12-01,8,0.0,0.0,Solar
6176,333,LUNA DEL NORTE,2017-12-01,9,0.0,0.0,Solar
6177,333,LUNA DEL NORTE,2017-12-01,10,0.4,0.4,Solar
6178,333,LUNA DEL NORTE,2017-12-01,11,1.3,1.3,Solar
6179,333,LUNA DEL NORTE,2017-12-01,12,2.5,2.5,Solar
6180,333,LUNA DEL NORTE,2017-12-01,13,2.8,2.8,Solar
6181,333,LUNA DEL NORTE,2017-12-01,14,2.9,2.9,Solar
6182,333,LUNA DEL NORTE,2017-12-01,15,2.8,2.8,Solar
6183,333,LUNA DEL NORTE,2017-12-01,16,2.6,2.6,Solar
6184,333,LUNA DEL NORTE,2017-12-01,17,2.2,2.2,Solar
6185,333,LUNA DEL NORTE,2017-12-01,18,1.6,1.6,Solar
6186,333,LUNA DEL NORTE,2017-12-01,19,0.8,0.8,Solar
6187,333,LUNA DEL NORTE,2017-12-01,20,0.1,0.1,Solar
6188,333,LUNA DEL NORTE,2017-12-01,21,0.0,0.0,Solar
6189,333,LUNA DEL NORTE,2017-12-01,22,0.0,0.0,Solar
6190,333,LUNA DEL NORTE,2017-12-01,23,0.0,0.0,Solar
6191,333,LUNA DEL NORTE,2017-12-01,24,0.0,0.0,Solar
12120,333,LUNA DEL NORTE,2017-12-02,1,0.0,0.0,Solar
12121,333,LUNA DEL NORTE,2017-12-02,2,0.0,0.0,Solar
12122,333,LUNA DEL NORTE,2017-12-02,3,0.0,0.0,Solar
12123,333,LUNA DEL NORTE,2017-12-02,4,0.0,0.0,Solar
12124,333,LUNA DEL NORTE,2017-12-02,5,0.0,0.0,Solar
12125,333,LUNA DEL NORTE,2017-12-02,6,0.0,0.0,Solar
12126,333,LUNA DEL NORTE,2017-12-02,7,0.0,0.0,Solar
12127,333,LUNA DEL NORTE,2017-12-02,8,0.1,0.1,Solar
12128,333,LUNA DEL NORTE,2017-12-02,9,0.2,0.2,Solar
12129,333,LUNA DEL NORTE,2017-12-02,10,0.5,0.5,Solar
12130,333,LUNA DEL NORTE,2017-12-02,11,1.4,1.4,Solar
12131,333,LUNA DEL NORTE,2017-12-02,12,2.3,2.3,Solar
12132,333,LUNA DEL NORTE,2017-12-02,13,2.4,2.4,Solar
12133,333,LUNA DEL NORTE,2017-12-02,14,2.9,2.9,Solar
12134,333,LUNA DEL NORTE,2017-12-02,15,2.9,2.9,Solar
12135,333,LUNA DEL NORTE,2017-12-02,16,2.6,2.6,Solar
12136,333,LUNA DEL NORTE,2017-12-02,17,2.2,2.2,Solar
12137,333,LUNA DEL NORTE,2017-12-02,18,1.6,1.6,Solar
12138,333,LUNA DEL NORTE,2017-12-02,19,0.8,0.8,Solar
12139,333,LUNA DEL NORTE,2017-12-02,20,0.2,0.2,Solar
12140,333,LUNA DEL NORTE,2017-12-02,21,0.0,0.0,Solar
12141,333,LUNA DEL NORTE,2017-12-02,22,0.0,0.0,Solar
12142,333,LUNA DEL NORTE,2017-12-02,23,0.0,0.0,Solar
12143,333,LUNA DEL NORTE,2017-12-02,24,0.0,0.0,Solar
26280,333,LUNA DEL NORTE,2017-12-03,1,0.0,0.0,Solar
26281,333,LUNA DEL NORTE,2017-12-03,2,0.0,0.0,Solar
26282,333,LUNA DEL NORTE,2017-12-03,3,0.0,0.0,Solar
26283,333,LUNA DEL NORTE,2017-12-03,4,0.0,0.0,Solar
26284,333,LUNA DEL NORTE,2017-12-03,5,0.0,0.0,Solar
26285,333,LUNA DEL NORTE,2017-12-03,6,0.0,0.0,Solar
26286,333,LUNA DEL NORTE,2017-12-03,7,0.0,0.0,Solar
26287,333,LUNA DEL NORTE,2017-12-03,8,0.1,0.1,Solar
26288,333,LUNA DEL NORTE,2017-12-03,9,0.6,0.6,Solar
26289,333,LUNA DEL NORTE,2017-12-03,10,1.4,1.4,Solar
26290,333,LUNA DEL NORTE,2017-12-03,11,2.0,2.0,Solar
26291,333,LUNA DEL NORTE,2017-12-03,12,2.5,2.5,Solar
26292,333,LUNA DEL NORTE,2017-12-03,13,2.7,2.7,Solar
26293,333,LUNA DEL NORTE,2017-12-03,14,2.9,2.9,Solar
26294,333,LUNA DEL NORTE,2017-12-03,15,2.8,2.8,Solar
26295,333,LUNA DEL NORTE,2017-12-03,16,2.6,2.6,Solar
26296,333,LUNA DEL NORTE,2017-12-03,17,2.1,2.1,Solar
26297,333,LUNA DEL NORTE,2017-12-03,18,1.5,1.5,Solar
26298,333,LUNA DEL NORTE,2017-12-03,19,0.8,0.8,Solar
26299,333,LUNA DEL NORTE,2017-12-03,20,0.2,0.2,Solar
26300,333,LUNA DEL NORTE,2017-12-03,21,0.0,0.0,Solar
26301,333,LUNA DEL NORTE,2017-12-03,22,0.0,0.0,Solar
26302,333,LUNA DEL NORTE,2017-12-03,23,0.0,0.0,Solar
26303,333,LUNA DEL NORTE,2017-12-03,24,0.0,0.0,Solar
34224,333,LUNA DEL NORTE,2017-12-04,1,0.0,0.0,Solar
34225,333,LUNA DEL NORTE,2017-12-04,2,0.0,0.0,Solar
34226,333,LUNA DEL NORTE,2017-12-04,3,0.0,0.0,Solar
34227,333,LUNA DEL NORTE,2017-12-04,4,0.0,0.0,Solar
