,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3720,333,LUNA DEL NORTE,2017-02-01,1,0.0,0.0,Solar
3721,333,LUNA DEL NORTE,2017-02-01,2,0.0,0.0,Solar
3722,333,LUNA DEL NORTE,2017-02-01,3,0.0,0.0,Solar
3723,333,LUNA DEL NORTE,2017-02-01,4,0.0,0.0,Solar
3724,333,LUNA DEL NORTE,2017-02-01,5,0.0,0.0,Solar
3725,333,LUNA DEL NORTE,2017-02-01,6,0.0,0.0,Solar
3726,333,LUNA DEL NORTE,2017-02-01,7,0.0,0.0,Solar
3727,333,LUNA DEL NORTE,2017-02-01,8,0.0,0.0,Solar
3728,333,LUNA DEL NORTE,2017-02-01,9,0.3,0.3,Solar
3729,333,LUNA DEL NORTE,2017-02-01,10,1.0,1.0,Solar
3730,333,LUNA DEL NORTE,2017-02-01,11,1.6,1.6,Solar
3731,333,LUNA DEL NORTE,2017-02-01,12,2.2,2.2,Solar
3732,333,LUNA DEL NORTE,2017-02-01,13,2.5,2.5,Solar
3733,333,LUNA DEL NORTE,2017-02-01,14,2.8,2.8,Solar
3734,333,LUNA DEL NORTE,2017-02-01,15,2.7,2.7,Solar
3735,333,LUNA DEL NORTE,2017-02-01,16,2.6,2.6,Solar
3736,333,LUNA DEL NORTE,2017-02-01,17,2.2,2.2,Solar
3737,333,LUNA DEL NORTE,2017-02-01,18,1.7,1.7,Solar
3738,333,LUNA DEL NORTE,2017-02-01,19,1.0,1.0,Solar
3739,333,LUNA DEL NORTE,2017-02-01,20,0.3,0.3,Solar
3740,333,LUNA DEL NORTE,2017-02-01,21,0.0,0.0,Solar
3741,333,LUNA DEL NORTE,2017-02-01,22,0.0,0.0,Solar
3742,333,LUNA DEL NORTE,2017-02-01,23,0.0,0.0,Solar
3743,333,LUNA DEL NORTE,2017-02-01,24,0.0,0.0,Solar
11856,333,LUNA DEL NORTE,2017-02-02,1,0.0,0.0,Solar
11857,333,LUNA DEL NORTE,2017-02-02,2,0.0,0.0,Solar
11858,333,LUNA DEL NORTE,2017-02-02,3,0.0,0.0,Solar
11859,333,LUNA DEL NORTE,2017-02-02,4,0.0,0.0,Solar
11860,333,LUNA DEL NORTE,2017-02-02,5,0.0,0.0,Solar
11861,333,LUNA DEL NORTE,2017-02-02,6,0.0,0.0,Solar
11862,333,LUNA DEL NORTE,2017-02-02,7,0.0,0.0,Solar
11863,333,LUNA DEL NORTE,2017-02-02,8,0.0,0.0,Solar
11864,333,LUNA DEL NORTE,2017-02-02,9,0.3,0.3,Solar
11865,333,LUNA DEL NORTE,2017-02-02,10,1.0,1.0,Solar
11866,333,LUNA DEL NORTE,2017-02-02,11,1.7,1.7,Solar
11867,333,LUNA DEL NORTE,2017-02-02,12,2.2,2.2,Solar
11868,333,LUNA DEL NORTE,2017-02-02,13,2.5,2.5,Solar
11869,333,LUNA DEL NORTE,2017-02-02,14,2.7,2.7,Solar
11870,333,LUNA DEL NORTE,2017-02-02,15,2.7,2.7,Solar
11871,333,LUNA DEL NORTE,2017-02-02,16,2.5,2.5,Solar
11872,333,LUNA DEL NORTE,2017-02-02,17,2.2,2.2,Solar
11873,333,LUNA DEL NORTE,2017-02-02,18,1.6,1.6,Solar
11874,333,LUNA DEL NORTE,2017-02-02,19,0.9,0.9,Solar
11875,333,LUNA DEL NORTE,2017-02-02,20,0.3,0.3,Solar
11876,333,LUNA DEL NORTE,2017-02-02,21,0.0,0.0,Solar
11877,333,LUNA DEL NORTE,2017-02-02,22,0.0,0.0,Solar
11878,333,LUNA DEL NORTE,2017-02-02,23,0.0,0.0,Solar
11879,333,LUNA DEL NORTE,2017-02-02,24,0.0,0.0,Solar
20472,333,LUNA DEL NORTE,2017-02-03,1,0.0,0.0,Solar
20473,333,LUNA DEL NORTE,2017-02-03,2,0.0,0.0,Solar
20474,333,LUNA DEL NORTE,2017-02-03,3,0.0,0.0,Solar
20475,333,LUNA DEL NORTE,2017-02-03,4,0.0,0.0,Solar
20476,333,LUNA DEL NORTE,2017-02-03,5,0.0,0.0,Solar
20477,333,LUNA DEL NORTE,2017-02-03,6,0.0,0.0,Solar
20478,333,LUNA DEL NORTE,2017-02-03,7,0.0,0.0,Solar
20479,333,LUNA DEL NORTE,2017-02-03,8,0.0,0.0,Solar
20480,333,LUNA DEL NORTE,2017-02-03,9,0.2,0.2,Solar
20481,333,LUNA DEL NORTE,2017-02-03,10,0.3,0.3,Solar
20482,333,LUNA DEL NORTE,2017-02-03,11,0.8,0.8,Solar
20483,333,LUNA DEL NORTE,2017-02-03,12,1.9,1.9,Solar
20484,333,LUNA DEL NORTE,2017-02-03,13,2.5,2.5,Solar
20485,333,LUNA DEL NORTE,2017-02-03,14,2.8,2.8,Solar
20486,333,LUNA DEL NORTE,2017-02-03,15,2.6,2.6,Solar
20487,333,LUNA DEL NORTE,2017-02-03,16,2.7,2.7,Solar
20488,333,LUNA DEL NORTE,2017-02-03,17,2.4,2.4,Solar
20489,333,LUNA DEL NORTE,2017-02-03,18,1.5,1.5,Solar
20490,333,LUNA DEL NORTE,2017-02-03,19,0.7,0.7,Solar
20491,333,LUNA DEL NORTE,2017-02-03,20,0.2,0.2,Solar
20492,333,LUNA DEL NORTE,2017-02-03,21,0.0,0.0,Solar
20493,333,LUNA DEL NORTE,2017-02-03,22,0.0,0.0,Solar
20494,333,LUNA DEL NORTE,2017-02-03,23,0.0,0.0,Solar
20495,333,LUNA DEL NORTE,2017-02-03,24,0.0,0.0,Solar
29304,333,LUNA DEL NORTE,2017-02-04,1,0.0,0.0,Solar
29305,333,LUNA DEL NORTE,2017-02-04,2,0.0,0.0,Solar
29306,333,LUNA DEL NORTE,2017-02-04,3,0.0,0.0,Solar
29307,333,LUNA DEL NORTE,2017-02-04,4,0.0,0.0,Solar
29308,333,LUNA DEL NORTE,2017-02-04,5,0.0,0.0,Solar
29309,333,LUNA DEL NORTE,2017-02-04,6,0.0,0.0,Solar
29310,333,LUNA DEL NORTE,2017-02-04,7,0.0,0.0,Solar
29311,333,LUNA DEL NORTE,2017-02-04,8,0.0,0.0,Solar
29312,333,LUNA DEL NORTE,2017-02-04,9,0.2,0.2,Solar
29313,333,LUNA DEL NORTE,2017-02-04,10,0.9,0.9,Solar
29314,333,LUNA DEL NORTE,2017-02-04,11,1.7,1.7,Solar
29315,333,LUNA DEL NORTE,2017-02-04,12,2.2,2.2,Solar
29316,333,LUNA DEL NORTE,2017-02-04,13,2.6,2.6,Solar
29317,333,LUNA DEL NORTE,2017-02-04,14,2.7,2.7,Solar
29318,333,LUNA DEL NORTE,2017-02-04,15,2.7,2.7,Solar
29319,333,LUNA DEL NORTE,2017-02-04,16,2.5,2.5,Solar
29320,333,LUNA DEL NORTE,2017-02-04,17,2.2,2.2,Solar
29321,333,LUNA DEL NORTE,2017-02-04,18,1.6,1.6,Solar
29322,333,LUNA DEL NORTE,2017-02-04,19,1.0,1.0,Solar
29323,333,LUNA DEL NORTE,2017-02-04,20,0.3,0.3,Solar
29324,333,LUNA DEL NORTE,2017-02-04,21,0.0,0.0,Solar
29325,333,LUNA DEL NORTE,2017-02-04,22,0.0,0.0,Solar
29326,333,LUNA DEL NORTE,2017-02-04,23,0.0,0.0,Solar
29327,333,LUNA DEL NORTE,2017-02-04,24,0.0,0.0,Solar
44160,333,LUNA DEL NORTE,2017-02-05,1,0.0,0.0,Solar
44161,333,LUNA DEL NORTE,2017-02-05,2,0.0,0.0,Solar
44162,333,LUNA DEL NORTE,2017-02-05,3,0.0,0.0,Solar
44163,333,LUNA DEL NORTE,2017-02-05,4,0.0,0.0,Solar
44164,333,LUNA DEL NORTE,2017-02-05,5,0.0,0.0,Solar
44165,333,LUNA DEL NORTE,2017-02-05,6,0.0,0.0,Solar
44166,333,LUNA DEL NORTE,2017-02-05,7,0.0,0.0,Solar
44167,333,LUNA DEL NORTE,2017-02-05,8,0.0,0.0,Solar
44168,333,LUNA DEL NORTE,2017-02-05,9,0.2,0.2,Solar
44169,333,LUNA DEL NORTE,2017-02-05,10,1.0,1.0,Solar
44170,333,LUNA DEL NORTE,2017-02-05,11,1.7,1.7,Solar
44171,333,LUNA DEL NORTE,2017-02-05,12,2.2,2.2,Solar
44172,333,LUNA DEL NORTE,2017-02-05,13,2.5,2.5,Solar
44173,333,LUNA DEL NORTE,2017-02-05,14,2.7,2.7,Solar
44174,333,LUNA DEL NORTE,2017-02-05,15,2.7,2.7,Solar
44175,333,LUNA DEL NORTE,2017-02-05,16,2.6,2.6,Solar
44176,333,LUNA DEL NORTE,2017-02-05,17,1.7,1.7,Solar
44177,333,LUNA DEL NORTE,2017-02-05,18,0.0,0.0,Solar
44178,333,LUNA DEL NORTE,2017-02-05,19,0.0,0.0,Solar
44179,333,LUNA DEL NORTE,2017-02-05,20,0.1,0.1,Solar
44180,333,LUNA DEL NORTE,2017-02-05,21,0.0,0.0,Solar
44181,333,LUNA DEL NORTE,2017-02-05,22,0.0,0.0,Solar
