,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5232,333,LUNA DEL NORTE,2018-02-01,1,0.0,0.0,Solar
5233,333,LUNA DEL NORTE,2018-02-01,2,0.0,0.0,Solar
5234,333,LUNA DEL NORTE,2018-02-01,3,0.0,0.0,Solar
5235,333,LUNA DEL NORTE,2018-02-01,4,0.0,0.0,Solar
5236,333,LUNA DEL NORTE,2018-02-01,5,0.0,0.0,Solar
5237,333,LUNA DEL NORTE,2018-02-01,6,0.0,0.0,Solar
5238,333,LUNA DEL NORTE,2018-02-01,7,0.0,0.0,Solar
5239,333,LUNA DEL NORTE,2018-02-01,8,0.0,0.0,Solar
5240,333,LUNA DEL NORTE,2018-02-01,9,0.2,0.2,Solar
5241,333,LUNA DEL NORTE,2018-02-01,10,0.9,0.9,Solar
5242,333,LUNA DEL NORTE,2018-02-01,11,1.5,1.5,Solar
5243,333,LUNA DEL NORTE,2018-02-01,12,2.1,2.1,Solar
5244,333,LUNA DEL NORTE,2018-02-01,13,2.4,2.4,Solar
5245,333,LUNA DEL NORTE,2018-02-01,14,2.6,2.6,Solar
5246,333,LUNA DEL NORTE,2018-02-01,15,2.6,2.6,Solar
5247,333,LUNA DEL NORTE,2018-02-01,16,2.5,2.5,Solar
5248,333,LUNA DEL NORTE,2018-02-01,17,2.1,2.1,Solar
5249,333,LUNA DEL NORTE,2018-02-01,18,1.6,1.6,Solar
5250,333,LUNA DEL NORTE,2018-02-01,19,0.9,0.9,Solar
5251,333,LUNA DEL NORTE,2018-02-01,20,0.3,0.3,Solar
5252,333,LUNA DEL NORTE,2018-02-01,21,0.0,0.0,Solar
5253,333,LUNA DEL NORTE,2018-02-01,22,0.0,0.0,Solar
5254,333,LUNA DEL NORTE,2018-02-01,23,0.0,0.0,Solar
5255,333,LUNA DEL NORTE,2018-02-01,24,0.0,0.0,Solar
16512,333,LUNA DEL NORTE,2018-02-02,1,0.0,0.0,Solar
16513,333,LUNA DEL NORTE,2018-02-02,2,0.0,0.0,Solar
16514,333,LUNA DEL NORTE,2018-02-02,3,0.0,0.0,Solar
16515,333,LUNA DEL NORTE,2018-02-02,4,0.0,0.0,Solar
16516,333,LUNA DEL NORTE,2018-02-02,5,0.0,0.0,Solar
16517,333,LUNA DEL NORTE,2018-02-02,6,0.0,0.0,Solar
16518,333,LUNA DEL NORTE,2018-02-02,7,0.0,0.0,Solar
16519,333,LUNA DEL NORTE,2018-02-02,8,0.0,0.0,Solar
16520,333,LUNA DEL NORTE,2018-02-02,9,0.3,0.3,Solar
16521,333,LUNA DEL NORTE,2018-02-02,10,0.9,0.9,Solar
16522,333,LUNA DEL NORTE,2018-02-02,11,1.5,1.5,Solar
16523,333,LUNA DEL NORTE,2018-02-02,12,2.1,2.1,Solar
16524,333,LUNA DEL NORTE,2018-02-02,13,2.4,2.4,Solar
16525,333,LUNA DEL NORTE,2018-02-02,14,2.6,2.6,Solar
16526,333,LUNA DEL NORTE,2018-02-02,15,2.6,2.6,Solar
16527,333,LUNA DEL NORTE,2018-02-02,16,2.4,2.4,Solar
16528,333,LUNA DEL NORTE,2018-02-02,17,2.1,2.1,Solar
16529,333,LUNA DEL NORTE,2018-02-02,18,1.6,1.6,Solar
16530,333,LUNA DEL NORTE,2018-02-02,19,0.9,0.9,Solar
16531,333,LUNA DEL NORTE,2018-02-02,20,0.3,0.3,Solar
16532,333,LUNA DEL NORTE,2018-02-02,21,0.0,0.0,Solar
16533,333,LUNA DEL NORTE,2018-02-02,22,0.0,0.0,Solar
16534,333,LUNA DEL NORTE,2018-02-02,23,0.0,0.0,Solar
16535,333,LUNA DEL NORTE,2018-02-02,24,0.0,0.0,Solar
26304,333,LUNA DEL NORTE,2018-02-03,1,0.0,0.0,Solar
26305,333,LUNA DEL NORTE,2018-02-03,2,0.0,0.0,Solar
26306,333,LUNA DEL NORTE,2018-02-03,3,0.0,0.0,Solar
26307,333,LUNA DEL NORTE,2018-02-03,4,0.0,0.0,Solar
26308,333,LUNA DEL NORTE,2018-02-03,5,0.0,0.0,Solar
26309,333,LUNA DEL NORTE,2018-02-03,6,0.0,0.0,Solar
26310,333,LUNA DEL NORTE,2018-02-03,7,0.0,0.0,Solar
26311,333,LUNA DEL NORTE,2018-02-03,8,0.0,0.0,Solar
26312,333,LUNA DEL NORTE,2018-02-03,9,0.2,0.2,Solar
26313,333,LUNA DEL NORTE,2018-02-03,10,0.9,0.9,Solar
26314,333,LUNA DEL NORTE,2018-02-03,11,1.5,1.5,Solar
26315,333,LUNA DEL NORTE,2018-02-03,12,2.1,2.1,Solar
26316,333,LUNA DEL NORTE,2018-02-03,13,2.4,2.4,Solar
26317,333,LUNA DEL NORTE,2018-02-03,14,2.6,2.6,Solar
26318,333,LUNA DEL NORTE,2018-02-03,15,2.6,2.6,Solar
26319,333,LUNA DEL NORTE,2018-02-03,16,2.4,2.4,Solar
26320,333,LUNA DEL NORTE,2018-02-03,17,2.1,2.1,Solar
26321,333,LUNA DEL NORTE,2018-02-03,18,1.5,1.5,Solar
26322,333,LUNA DEL NORTE,2018-02-03,19,0.9,0.9,Solar
26323,333,LUNA DEL NORTE,2018-02-03,20,0.3,0.3,Solar
26324,333,LUNA DEL NORTE,2018-02-03,21,0.0,0.0,Solar
26325,333,LUNA DEL NORTE,2018-02-03,22,0.0,0.0,Solar
26326,333,LUNA DEL NORTE,2018-02-03,23,0.0,0.0,Solar
26327,333,LUNA DEL NORTE,2018-02-03,24,0.0,0.0,Solar
34872,333,LUNA DEL NORTE,2018-02-04,1,0.0,0.0,Solar
34873,333,LUNA DEL NORTE,2018-02-04,2,0.0,0.0,Solar
34874,333,LUNA DEL NORTE,2018-02-04,3,0.0,0.0,Solar
34875,333,LUNA DEL NORTE,2018-02-04,4,0.0,0.0,Solar
34876,333,LUNA DEL NORTE,2018-02-04,5,0.0,0.0,Solar
34877,333,LUNA DEL NORTE,2018-02-04,6,0.0,0.0,Solar
34878,333,LUNA DEL NORTE,2018-02-04,7,0.0,0.0,Solar
34879,333,LUNA DEL NORTE,2018-02-04,8,0.0,0.0,Solar
34880,333,LUNA DEL NORTE,2018-02-04,9,0.3,0.3,Solar
34881,333,LUNA DEL NORTE,2018-02-04,10,0.9,0.9,Solar
34882,333,LUNA DEL NORTE,2018-02-04,11,1.5,1.5,Solar
34883,333,LUNA DEL NORTE,2018-02-04,12,2.0,2.0,Solar
34884,333,LUNA DEL NORTE,2018-02-04,13,2.4,2.4,Solar
34885,333,LUNA DEL NORTE,2018-02-04,14,2.6,2.6,Solar
34886,333,LUNA DEL NORTE,2018-02-04,15,2.6,2.6,Solar
34887,333,LUNA DEL NORTE,2018-02-04,16,2.4,2.4,Solar
34888,333,LUNA DEL NORTE,2018-02-04,17,2.0,2.0,Solar
34889,333,LUNA DEL NORTE,2018-02-04,18,1.5,1.5,Solar
34890,333,LUNA DEL NORTE,2018-02-04,19,0.9,0.9,Solar
34891,333,LUNA DEL NORTE,2018-02-04,20,0.3,0.3,Solar
34892,333,LUNA DEL NORTE,2018-02-04,21,0.0,0.0,Solar
34893,333,LUNA DEL NORTE,2018-02-04,22,0.0,0.0,Solar
34894,333,LUNA DEL NORTE,2018-02-04,23,0.0,0.0,Solar
34895,333,LUNA DEL NORTE,2018-02-04,24,0.0,0.0,Solar
39672,333,LUNA DEL NORTE,2018-02-05,1,0.0,0.0,Solar
39673,333,LUNA DEL NORTE,2018-02-05,2,0.0,0.0,Solar
39674,333,LUNA DEL NORTE,2018-02-05,3,0.0,0.0,Solar
39675,333,LUNA DEL NORTE,2018-02-05,4,0.0,0.0,Solar
39676,333,LUNA DEL NORTE,2018-02-05,5,0.0,0.0,Solar
39677,333,LUNA DEL NORTE,2018-02-05,6,0.0,0.0,Solar
39678,333,LUNA DEL NORTE,2018-02-05,7,0.0,0.0,Solar
39679,333,LUNA DEL NORTE,2018-02-05,8,0.0,0.0,Solar
39680,333,LUNA DEL NORTE,2018-02-05,9,0.2,0.2,Solar
39681,333,LUNA DEL NORTE,2018-02-05,10,0.9,0.9,Solar
39682,333,LUNA DEL NORTE,2018-02-05,11,1.5,1.5,Solar
39683,333,LUNA DEL NORTE,2018-02-05,12,2.0,2.0,Solar
39684,333,LUNA DEL NORTE,2018-02-05,13,2.4,2.4,Solar
39685,333,LUNA DEL NORTE,2018-02-05,14,2.5,2.5,Solar
39686,333,LUNA DEL NORTE,2018-02-05,15,2.6,2.6,Solar
