,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6120,333,LUNA DEL NORTE,2018-04-01,1,0.0,0.0,Solar
6121,333,LUNA DEL NORTE,2018-04-01,2,0.0,0.0,Solar
6122,333,LUNA DEL NORTE,2018-04-01,3,0.0,0.0,Solar
6123,333,LUNA DEL NORTE,2018-04-01,4,0.0,0.0,Solar
6124,333,LUNA DEL NORTE,2018-04-01,5,0.0,0.0,Solar
6125,333,LUNA DEL NORTE,2018-04-01,6,0.0,0.0,Solar
6126,333,LUNA DEL NORTE,2018-04-01,7,0.0,0.0,Solar
6127,333,LUNA DEL NORTE,2018-04-01,8,0.0,0.0,Solar
6128,333,LUNA DEL NORTE,2018-04-01,9,0.1,0.1,Solar
6129,333,LUNA DEL NORTE,2018-04-01,10,0.8,0.8,Solar
6130,333,LUNA DEL NORTE,2018-04-01,11,1.4,1.4,Solar
6131,333,LUNA DEL NORTE,2018-04-01,12,1.9,1.9,Solar
6132,333,LUNA DEL NORTE,2018-04-01,13,2.2,2.2,Solar
6133,333,LUNA DEL NORTE,2018-04-01,14,2.5,2.5,Solar
6134,333,LUNA DEL NORTE,2018-04-01,15,2.4,2.4,Solar
6135,333,LUNA DEL NORTE,2018-04-01,16,2.2,2.2,Solar
6136,333,LUNA DEL NORTE,2018-04-01,17,1.8,1.8,Solar
6137,333,LUNA DEL NORTE,2018-04-01,18,1.3,1.3,Solar
6138,333,LUNA DEL NORTE,2018-04-01,19,0.6,0.6,Solar
6139,333,LUNA DEL NORTE,2018-04-01,20,0.1,0.1,Solar
6140,333,LUNA DEL NORTE,2018-04-01,21,0.0,0.0,Solar
6141,333,LUNA DEL NORTE,2018-04-01,22,0.0,0.0,Solar
6142,333,LUNA DEL NORTE,2018-04-01,23,0.0,0.0,Solar
6143,333,LUNA DEL NORTE,2018-04-01,24,0.0,0.0,Solar
16440,333,LUNA DEL NORTE,2018-04-02,1,0.0,0.0,Solar
16441,333,LUNA DEL NORTE,2018-04-02,2,0.0,0.0,Solar
16442,333,LUNA DEL NORTE,2018-04-02,3,0.0,0.0,Solar
16443,333,LUNA DEL NORTE,2018-04-02,4,0.0,0.0,Solar
16444,333,LUNA DEL NORTE,2018-04-02,5,0.0,0.0,Solar
16445,333,LUNA DEL NORTE,2018-04-02,6,0.0,0.0,Solar
16446,333,LUNA DEL NORTE,2018-04-02,7,0.0,0.0,Solar
16447,333,LUNA DEL NORTE,2018-04-02,8,0.0,0.0,Solar
16448,333,LUNA DEL NORTE,2018-04-02,9,0.1,0.1,Solar
16449,333,LUNA DEL NORTE,2018-04-02,10,0.3,0.3,Solar
16450,333,LUNA DEL NORTE,2018-04-02,11,0.8,0.8,Solar
16451,333,LUNA DEL NORTE,2018-04-02,12,2.0,2.0,Solar
16452,333,LUNA DEL NORTE,2018-04-02,13,2.3,2.3,Solar
16453,333,LUNA DEL NORTE,2018-04-02,14,2.5,2.5,Solar
16454,333,LUNA DEL NORTE,2018-04-02,15,2.4,2.4,Solar
16455,333,LUNA DEL NORTE,2018-04-02,16,2.2,2.2,Solar
16456,333,LUNA DEL NORTE,2018-04-02,17,1.8,1.8,Solar
16457,333,LUNA DEL NORTE,2018-04-02,18,1.3,1.3,Solar
16458,333,LUNA DEL NORTE,2018-04-02,19,0.5,0.5,Solar
16459,333,LUNA DEL NORTE,2018-04-02,20,0.1,0.1,Solar
16460,333,LUNA DEL NORTE,2018-04-02,21,0.0,0.0,Solar
16461,333,LUNA DEL NORTE,2018-04-02,22,0.0,0.0,Solar
16462,333,LUNA DEL NORTE,2018-04-02,23,0.0,0.0,Solar
16463,333,LUNA DEL NORTE,2018-04-02,24,0.0,0.0,Solar
