,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,333,LUNA DEL NORTE,2018-06-01,1,0.0,0.0,Solar
3745,333,LUNA DEL NORTE,2018-06-01,2,0.0,0.0,Solar
3746,333,LUNA DEL NORTE,2018-06-01,3,0.0,0.0,Solar
3747,333,LUNA DEL NORTE,2018-06-01,4,0.0,0.0,Solar
3748,333,LUNA DEL NORTE,2018-06-01,5,0.0,0.0,Solar
3749,333,LUNA DEL NORTE,2018-06-01,6,0.0,0.0,Solar
3750,333,LUNA DEL NORTE,2018-06-01,7,0.0,0.0,Solar
3751,333,LUNA DEL NORTE,2018-06-01,8,4.915e-07,4.915e-07,Solar
3752,333,LUNA DEL NORTE,2018-06-01,9,0.2184119977,0.2184119977,Solar
3753,333,LUNA DEL NORTE,2018-06-01,10,0.9089068145999999,0.9089068145999999,Solar
3754,333,LUNA DEL NORTE,2018-06-01,11,1.9229343261,1.9229343261,Solar
3755,333,LUNA DEL NORTE,2018-06-01,12,2.3109452513999997,2.3109452513999997,Solar
3756,333,LUNA DEL NORTE,2018-06-01,13,2.4510424804,2.4510424804,Solar
3757,333,LUNA DEL NORTE,2018-06-01,14,2.4249927368,2.4249927368,Solar
3758,333,LUNA DEL NORTE,2018-06-01,15,2.210715332,2.210715332,Solar
3759,333,LUNA DEL NORTE,2018-06-01,16,1.6870667113999998,1.6870667113999998,Solar
3760,333,LUNA DEL NORTE,2018-06-01,17,0.621688614,0.621688614,Solar
3761,333,LUNA DEL NORTE,2018-06-01,18,0.12546772,0.12546772,Solar
3762,333,LUNA DEL NORTE,2018-06-01,19,0.0,0.0,Solar
3763,333,LUNA DEL NORTE,2018-06-01,20,0.0,0.0,Solar
3764,333,LUNA DEL NORTE,2018-06-01,21,0.0,0.0,Solar
3765,333,LUNA DEL NORTE,2018-06-01,22,0.0,0.0,Solar
3766,333,LUNA DEL NORTE,2018-06-01,23,0.0,0.0,Solar
3767,333,LUNA DEL NORTE,2018-06-01,24,0.0,0.0,Solar
10920,333,LUNA DEL NORTE,2018-06-02,1,0.0,0.0,Solar
10921,333,LUNA DEL NORTE,2018-06-02,2,0.0,0.0,Solar
10922,333,LUNA DEL NORTE,2018-06-02,3,0.0,0.0,Solar
10923,333,LUNA DEL NORTE,2018-06-02,4,0.0,0.0,Solar
10924,333,LUNA DEL NORTE,2018-06-02,5,0.0,0.0,Solar
10925,333,LUNA DEL NORTE,2018-06-02,6,0.0,0.0,Solar
10926,333,LUNA DEL NORTE,2018-06-02,7,0.0,0.0,Solar
10927,333,LUNA DEL NORTE,2018-06-02,8,8.0751e-06,8.0751e-06,Solar
10928,333,LUNA DEL NORTE,2018-06-02,9,0.3403892422,0.3403892422,Solar
10929,333,LUNA DEL NORTE,2018-06-02,10,0.9431354524,0.9431354524,Solar
10930,333,LUNA DEL NORTE,2018-06-02,11,1.9939273376,1.9939273376,Solar
10931,333,LUNA DEL NORTE,2018-06-02,12,2.360954834,2.360954834,Solar
10932,333,LUNA DEL NORTE,2018-06-02,13,2.4422310791,2.4422310791,Solar
10933,333,LUNA DEL NORTE,2018-06-02,14,2.3984672852,2.3984672852,Solar
10934,333,LUNA DEL NORTE,2018-06-02,15,2.2059424438,2.2059424438,Solar
10935,333,LUNA DEL NORTE,2018-06-02,16,1.7187955016999998,1.7187955016999998,Solar
10936,333,LUNA DEL NORTE,2018-06-02,17,0.6120379639,0.6120379639,Solar
10937,333,LUNA DEL NORTE,2018-06-02,18,0.050486978099999996,0.050486978099999996,Solar
10938,333,LUNA DEL NORTE,2018-06-02,19,0.0,0.0,Solar
10939,333,LUNA DEL NORTE,2018-06-02,20,0.0,0.0,Solar
