,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15143,333,LUNA DEL NORTE,2016-09-02,24,0.0,0.0,Solar
24528,333,LUNA DEL NORTE,2016-09-03,1,0.0,0.0,Solar
24529,333,LUNA DEL NORTE,2016-09-03,2,0.0,0.0,Solar
24530,333,LUNA DEL NORTE,2016-09-03,3,0.0,0.0,Solar
24531,333,LUNA DEL NORTE,2016-09-03,4,0.0,0.0,Solar
24532,333,LUNA DEL NORTE,2016-09-03,5,0.0,0.0,Solar
24533,333,LUNA DEL NORTE,2016-09-03,6,0.0,0.0,Solar
24534,333,LUNA DEL NORTE,2016-09-03,7,0.0,0.0,Solar
24535,333,LUNA DEL NORTE,2016-09-03,8,0.0,0.0,Solar
24536,333,LUNA DEL NORTE,2016-09-03,9,0.2,0.2,Solar
24537,333,LUNA DEL NORTE,2016-09-03,10,1.1,1.1,Solar
24538,333,LUNA DEL NORTE,2016-09-03,11,1.9,1.9,Solar
24539,333,LUNA DEL NORTE,2016-09-03,12,2.4,2.4,Solar
24540,333,LUNA DEL NORTE,2016-09-03,13,2.8,2.8,Solar
24541,333,LUNA DEL NORTE,2016-09-03,14,2.9,2.9,Solar
24542,333,LUNA DEL NORTE,2016-09-03,15,2.9,2.9,Solar
24543,333,LUNA DEL NORTE,2016-09-03,16,2.6,2.6,Solar
24544,333,LUNA DEL NORTE,2016-09-03,17,2.2,2.2,Solar
24545,333,LUNA DEL NORTE,2016-09-03,18,1.5,1.5,Solar
24546,333,LUNA DEL NORTE,2016-09-03,19,0.7,0.7,Solar
24547,333,LUNA DEL NORTE,2016-09-03,20,0.0,0.0,Solar
24548,333,LUNA DEL NORTE,2016-09-03,21,0.0,0.0,Solar
24549,333,LUNA DEL NORTE,2016-09-03,22,0.0,0.0,Solar
24550,333,LUNA DEL NORTE,2016-09-03,23,0.0,0.0,Solar
24551,333,LUNA DEL NORTE,2016-09-03,24,0.0,0.0,Solar
28296,333,LUNA DEL NORTE,2016-09-04,1,0.0,0.0,Solar
28297,333,LUNA DEL NORTE,2016-09-04,2,0.0,0.0,Solar
28298,333,LUNA DEL NORTE,2016-09-04,3,0.0,0.0,Solar
28299,333,LUNA DEL NORTE,2016-09-04,4,0.0,0.0,Solar
28300,333,LUNA DEL NORTE,2016-09-04,5,0.0,0.0,Solar
28301,333,LUNA DEL NORTE,2016-09-04,6,0.0,0.0,Solar
28302,333,LUNA DEL NORTE,2016-09-04,7,0.0,0.0,Solar
28303,333,LUNA DEL NORTE,2016-09-04,8,0.0,0.0,Solar
28304,333,LUNA DEL NORTE,2016-09-04,9,0.2,0.2,Solar
28305,333,LUNA DEL NORTE,2016-09-04,10,1.1,1.1,Solar
28306,333,LUNA DEL NORTE,2016-09-04,11,1.9,1.9,Solar
28307,333,LUNA DEL NORTE,2016-09-04,12,2.4,2.4,Solar
28308,333,LUNA DEL NORTE,2016-09-04,13,2.7,2.7,Solar
28309,333,LUNA DEL NORTE,2016-09-04,14,2.9,2.9,Solar
28310,333,LUNA DEL NORTE,2016-09-04,15,2.9,2.9,Solar
28311,333,LUNA DEL NORTE,2016-09-04,16,2.7,2.7,Solar
28312,333,LUNA DEL NORTE,2016-09-04,17,2.2,2.2,Solar
28313,333,LUNA DEL NORTE,2016-09-04,18,1.5,1.5,Solar
28314,333,LUNA DEL NORTE,2016-09-04,19,0.7,0.7,Solar
28315,333,LUNA DEL NORTE,2016-09-04,20,0.0,0.0,Solar
28316,333,LUNA DEL NORTE,2016-09-04,21,0.0,0.0,Solar
28317,333,LUNA DEL NORTE,2016-09-04,22,0.0,0.0,Solar
28318,333,LUNA DEL NORTE,2016-09-04,23,0.0,0.0,Solar
28319,333,LUNA DEL NORTE,2016-09-04,24,0.0,0.0,Solar
39384,333,LUNA DEL NORTE,2016-09-05,1,0.0,0.0,Solar
39385,333,LUNA DEL NORTE,2016-09-05,2,0.0,0.0,Solar
39386,333,LUNA DEL NORTE,2016-09-05,3,0.0,0.0,Solar
39387,333,LUNA DEL NORTE,2016-09-05,4,0.0,0.0,Solar
39388,333,LUNA DEL NORTE,2016-09-05,5,0.0,0.0,Solar
39389,333,LUNA DEL NORTE,2016-09-05,6,0.0,0.0,Solar
39390,333,LUNA DEL NORTE,2016-09-05,7,0.0,0.0,Solar
39391,333,LUNA DEL NORTE,2016-09-05,8,0.0,0.0,Solar
39392,333,LUNA DEL NORTE,2016-09-05,9,0.2,0.2,Solar
39393,333,LUNA DEL NORTE,2016-09-05,10,1.2,1.2,Solar
39394,333,LUNA DEL NORTE,2016-09-05,11,2.0,2.0,Solar
39395,333,LUNA DEL NORTE,2016-09-05,12,2.5,2.5,Solar
39396,333,LUNA DEL NORTE,2016-09-05,13,2.7,2.7,Solar
39397,333,LUNA DEL NORTE,2016-09-05,14,2.9,2.9,Solar
39398,333,LUNA DEL NORTE,2016-09-05,15,2.8,2.8,Solar
39399,333,LUNA DEL NORTE,2016-09-05,16,2.6,2.6,Solar
39400,333,LUNA DEL NORTE,2016-09-05,17,2.2,2.2,Solar
39401,333,LUNA DEL NORTE,2016-09-05,18,1.4,1.4,Solar
39402,333,LUNA DEL NORTE,2016-09-05,19,0.6,0.6,Solar
39403,333,LUNA DEL NORTE,2016-09-05,20,0.1,0.1,Solar
39404,333,LUNA DEL NORTE,2016-09-05,21,0.0,0.0,Solar
39405,333,LUNA DEL NORTE,2016-09-05,22,0.0,0.0,Solar
39406,333,LUNA DEL NORTE,2016-09-05,23,0.0,0.0,Solar
39407,333,LUNA DEL NORTE,2016-09-05,24,0.0,0.0,Solar
48288,333,LUNA DEL NORTE,2016-09-06,1,0.0,0.0,Solar
48289,333,LUNA DEL NORTE,2016-09-06,2,0.0,0.0,Solar
48290,333,LUNA DEL NORTE,2016-09-06,3,0.0,0.0,Solar
48291,333,LUNA DEL NORTE,2016-09-06,4,0.0,0.0,Solar
48292,333,LUNA DEL NORTE,2016-09-06,5,0.0,0.0,Solar
48293,333,LUNA DEL NORTE,2016-09-06,6,0.0,0.0,Solar
48294,333,LUNA DEL NORTE,2016-09-06,7,0.0,0.0,Solar
48295,333,LUNA DEL NORTE,2016-09-06,8,0.0,0.0,Solar
48296,333,LUNA DEL NORTE,2016-09-06,9,0.2,0.2,Solar
48297,333,LUNA DEL NORTE,2016-09-06,10,1.1,1.1,Solar
48298,333,LUNA DEL NORTE,2016-09-06,11,1.9,1.9,Solar
48299,333,LUNA DEL NORTE,2016-09-06,12,2.3,2.3,Solar
48300,333,LUNA DEL NORTE,2016-09-06,13,2.6,2.6,Solar
48301,333,LUNA DEL NORTE,2016-09-06,14,2.6,2.6,Solar
48302,333,LUNA DEL NORTE,2016-09-06,15,2.5,2.5,Solar
48303,333,LUNA DEL NORTE,2016-09-06,16,2.2,2.2,Solar
48304,333,LUNA DEL NORTE,2016-09-06,17,1.7,1.7,Solar
48305,333,LUNA DEL NORTE,2016-09-06,18,1.0,1.0,Solar
48306,333,LUNA DEL NORTE,2016-09-06,19,0.3,0.3,Solar
48307,333,LUNA DEL NORTE,2016-09-06,20,0.0,0.0,Solar
48308,333,LUNA DEL NORTE,2016-09-06,21,0.0,0.0,Solar
48309,333,LUNA DEL NORTE,2016-09-06,22,0.0,0.0,Solar
48310,333,LUNA DEL NORTE,2016-09-06,23,0.0,0.0,Solar
48311,333,LUNA DEL NORTE,2016-09-06,24,0.0,0.0,Solar
53448,333,LUNA DEL NORTE,2016-09-07,1,0.0,0.0,Solar
53449,333,LUNA DEL NORTE,2016-09-07,2,0.0,0.0,Solar
53450,333,LUNA DEL NORTE,2016-09-07,3,0.0,0.0,Solar
53451,333,LUNA DEL NORTE,2016-09-07,4,0.0,0.0,Solar
53452,333,LUNA DEL NORTE,2016-09-07,5,0.0,0.0,Solar
53453,333,LUNA DEL NORTE,2016-09-07,6,0.0,0.0,Solar
53454,333,LUNA DEL NORTE,2016-09-07,7,0.0,0.0,Solar
53455,333,LUNA DEL NORTE,2016-09-07,8,0.0,0.0,Solar
53456,333,LUNA DEL NORTE,2016-09-07,9,0.2,0.2,Solar
53457,333,LUNA DEL NORTE,2016-09-07,10,1.2,1.2,Solar
53458,333,LUNA DEL NORTE,2016-09-07,11,1.9,1.9,Solar
53459,333,LUNA DEL NORTE,2016-09-07,12,2.4,2.4,Solar
53460,333,LUNA DEL NORTE,2016-09-07,13,2.7,2.7,Solar
53461,333,LUNA DEL NORTE,2016-09-07,14,2.8,2.8,Solar
53462,333,LUNA DEL NORTE,2016-09-07,15,2.8,2.8,Solar
53463,333,LUNA DEL NORTE,2016-09-07,16,2.5,2.5,Solar
53464,333,LUNA DEL NORTE,2016-09-07,17,2.1,2.1,Solar
53465,333,LUNA DEL NORTE,2016-09-07,18,1.4,1.4,Solar
53466,333,LUNA DEL NORTE,2016-09-07,19,0.6,0.6,Solar
53467,333,LUNA DEL NORTE,2016-09-07,20,0.0,0.0,Solar
53468,333,LUNA DEL NORTE,2016-09-07,21,0.0,0.0,Solar
53469,333,LUNA DEL NORTE,2016-09-07,22,0.0,0.0,Solar
53470,333,LUNA DEL NORTE,2016-09-07,23,0.0,0.0,Solar
53471,333,LUNA DEL NORTE,2016-09-07,24,0.0,0.0,Solar
68928,333,LUNA DEL NORTE,2016-09-08,1,0.0,0.0,Solar
68929,333,LUNA DEL NORTE,2016-09-08,2,0.0,0.0,Solar
68930,333,LUNA DEL NORTE,2016-09-08,3,0.0,0.0,Solar
68931,333,LUNA DEL NORTE,2016-09-08,4,0.0,0.0,Solar
68932,333,LUNA DEL NORTE,2016-09-08,5,0.0,0.0,Solar
68933,333,LUNA DEL NORTE,2016-09-08,6,0.0,0.0,Solar
68934,333,LUNA DEL NORTE,2016-09-08,7,0.0,0.0,Solar
68935,333,LUNA DEL NORTE,2016-09-08,8,0.0,0.0,Solar
68936,333,LUNA DEL NORTE,2016-09-08,9,0.2,0.2,Solar
68937,333,LUNA DEL NORTE,2016-09-08,10,1.1,1.1,Solar
68938,333,LUNA DEL NORTE,2016-09-08,11,1.9,1.9,Solar
68939,333,LUNA DEL NORTE,2016-09-08,12,2.4,2.4,Solar
68940,333,LUNA DEL NORTE,2016-09-08,13,2.6,2.6,Solar
68941,333,LUNA DEL NORTE,2016-09-08,14,2.8,2.8,Solar
68942,333,LUNA DEL NORTE,2016-09-08,15,2.7,2.7,Solar
68943,333,LUNA DEL NORTE,2016-09-08,16,2.5,2.5,Solar
68944,333,LUNA DEL NORTE,2016-09-08,17,2.0,2.0,Solar
68945,333,LUNA DEL NORTE,2016-09-08,18,1.4,1.4,Solar
68946,333,LUNA DEL NORTE,2016-09-08,19,0.6,0.6,Solar
68947,333,LUNA DEL NORTE,2016-09-08,20,0.0,0.0,Solar
68948,333,LUNA DEL NORTE,2016-09-08,21,0.0,0.0,Solar
68949,333,LUNA DEL NORTE,2016-09-08,22,0.0,0.0,Solar
68950,333,LUNA DEL NORTE,2016-09-08,23,0.0,0.0,Solar
68951,333,LUNA DEL NORTE,2016-09-08,24,0.0,0.0,Solar
71232,333,LUNA DEL NORTE,2016-09-09,1,0.0,0.0,Solar
71233,333,LUNA DEL NORTE,2016-09-09,2,0.0,0.0,Solar
71234,333,LUNA DEL NORTE,2016-09-09,3,0.0,0.0,Solar
71235,333,LUNA DEL NORTE,2016-09-09,4,0.0,0.0,Solar
71236,333,LUNA DEL NORTE,2016-09-09,5,0.0,0.0,Solar
71237,333,LUNA DEL NORTE,2016-09-09,6,0.0,0.0,Solar
71238,333,LUNA DEL NORTE,2016-09-09,7,0.0,0.0,Solar
71239,333,LUNA DEL NORTE,2016-09-09,8,0.0,0.0,Solar
71240,333,LUNA DEL NORTE,2016-09-09,9,0.3,0.3,Solar
71241,333,LUNA DEL NORTE,2016-09-09,10,1.1,1.1,Solar
71242,333,LUNA DEL NORTE,2016-09-09,11,1.9,1.9,Solar
71243,333,LUNA DEL NORTE,2016-09-09,12,2.4,2.4,Solar
71244,333,LUNA DEL NORTE,2016-09-09,13,2.6,2.6,Solar
71245,333,LUNA DEL NORTE,2016-09-09,14,2.8,2.8,Solar
71246,333,LUNA DEL NORTE,2016-09-09,15,2.7,2.7,Solar
71247,333,LUNA DEL NORTE,2016-09-09,16,2.5,2.5,Solar
71248,333,LUNA DEL NORTE,2016-09-09,17,2.1,2.1,Solar
71249,333,LUNA DEL NORTE,2016-09-09,18,1.5,1.5,Solar
71250,333,LUNA DEL NORTE,2016-09-09,19,0.6,0.6,Solar
71251,333,LUNA DEL NORTE,2016-09-09,20,0.0,0.0,Solar
71252,333,LUNA DEL NORTE,2016-09-09,21,0.0,0.0,Solar
71253,333,LUNA DEL NORTE,2016-09-09,22,0.0,0.0,Solar
71254,333,LUNA DEL NORTE,2016-09-09,23,0.0,0.0,Solar
71255,333,LUNA DEL NORTE,2016-09-09,24,0.0,0.0,Solar
84312,333,LUNA DEL NORTE,2016-09-10,1,0.0,0.0,Solar
84313,333,LUNA DEL NORTE,2016-09-10,2,0.0,0.0,Solar
84314,333,LUNA DEL NORTE,2016-09-10,3,0.0,0.0,Solar
84315,333,LUNA DEL NORTE,2016-09-10,4,0.0,0.0,Solar
84316,333,LUNA DEL NORTE,2016-09-10,5,0.0,0.0,Solar
84317,333,LUNA DEL NORTE,2016-09-10,6,0.0,0.0,Solar
84318,333,LUNA DEL NORTE,2016-09-10,7,0.0,0.0,Solar
84319,333,LUNA DEL NORTE,2016-09-10,8,0.0,0.0,Solar
84320,333,LUNA DEL NORTE,2016-09-10,9,0.1,0.1,Solar
84321,333,LUNA DEL NORTE,2016-09-10,10,0.2,0.2,Solar
84322,333,LUNA DEL NORTE,2016-09-10,11,0.9,0.9,Solar
84323,333,LUNA DEL NORTE,2016-09-10,12,2.4,2.4,Solar
84324,333,LUNA DEL NORTE,2016-09-10,13,2.7,2.7,Solar
84325,333,LUNA DEL NORTE,2016-09-10,14,2.9,2.9,Solar
84326,333,LUNA DEL NORTE,2016-09-10,15,2.8,2.8,Solar
84327,333,LUNA DEL NORTE,2016-09-10,16,2.6,2.6,Solar
84328,333,LUNA DEL NORTE,2016-09-10,17,2.1,2.1,Solar
84329,333,LUNA DEL NORTE,2016-09-10,18,1.5,1.5,Solar
84330,333,LUNA DEL NORTE,2016-09-10,19,0.6,0.6,Solar
84331,333,LUNA DEL NORTE,2016-09-10,20,0.0,0.0,Solar
84332,333,LUNA DEL NORTE,2016-09-10,21,0.0,0.0,Solar
84333,333,LUNA DEL NORTE,2016-09-10,22,0.0,0.0,Solar
84334,333,LUNA DEL NORTE,2016-09-10,23,0.0,0.0,Solar
84335,333,LUNA DEL NORTE,2016-09-10,24,0.0,0.0,Solar
95040,333,LUNA DEL NORTE,2016-09-11,1,0.0,0.0,Solar
95041,333,LUNA DEL NORTE,2016-09-11,2,0.0,0.0,Solar
95042,333,LUNA DEL NORTE,2016-09-11,3,0.0,0.0,Solar
95043,333,LUNA DEL NORTE,2016-09-11,4,0.0,0.0,Solar
95044,333,LUNA DEL NORTE,2016-09-11,5,0.0,0.0,Solar
95045,333,LUNA DEL NORTE,2016-09-11,6,0.0,0.0,Solar
95046,333,LUNA DEL NORTE,2016-09-11,7,0.0,0.0,Solar
95047,333,LUNA DEL NORTE,2016-09-11,8,0.0,0.0,Solar
95048,333,LUNA DEL NORTE,2016-09-11,9,0.1,0.1,Solar
95049,333,LUNA DEL NORTE,2016-09-11,10,0.3,0.3,Solar
95050,333,LUNA DEL NORTE,2016-09-11,11,1.1,1.1,Solar
95051,333,LUNA DEL NORTE,2016-09-11,12,2.4,2.4,Solar
95052,333,LUNA DEL NORTE,2016-09-11,13,2.8,2.8,Solar
95053,333,LUNA DEL NORTE,2016-09-11,14,2.8,2.8,Solar
95054,333,LUNA DEL NORTE,2016-09-11,15,2.8,2.8,Solar
95055,333,LUNA DEL NORTE,2016-09-11,16,2.5,2.5,Solar
95056,333,LUNA DEL NORTE,2016-09-11,17,2.1,2.1,Solar
95057,333,LUNA DEL NORTE,2016-09-11,18,1.5,1.5,Solar
95058,333,LUNA DEL NORTE,2016-09-11,19,0.7,0.7,Solar
95059,333,LUNA DEL NORTE,2016-09-11,20,0.1,0.1,Solar
95060,333,LUNA DEL NORTE,2016-09-11,21,0.0,0.0,Solar
95061,333,LUNA DEL NORTE,2016-09-11,22,0.0,0.0,Solar
95062,333,LUNA DEL NORTE,2016-09-11,23,0.0,0.0,Solar
95063,333,LUNA DEL NORTE,2016-09-11,24,0.0,0.0,Solar
95568,333,LUNA DEL NORTE,2016-09-12,1,0.0,0.0,Solar
95569,333,LUNA DEL NORTE,2016-09-12,2,0.0,0.0,Solar
95570,333,LUNA DEL NORTE,2016-09-12,3,0.0,0.0,Solar
95571,333,LUNA DEL NORTE,2016-09-12,4,0.0,0.0,Solar
95572,333,LUNA DEL NORTE,2016-09-12,5,0.0,0.0,Solar
95573,333,LUNA DEL NORTE,2016-09-12,6,0.0,0.0,Solar
95574,333,LUNA DEL NORTE,2016-09-12,7,0.0,0.0,Solar
95575,333,LUNA DEL NORTE,2016-09-12,8,0.0,0.0,Solar
95576,333,LUNA DEL NORTE,2016-09-12,9,0.0,0.0,Solar
95577,333,LUNA DEL NORTE,2016-09-12,10,0.2,0.2,Solar
95578,333,LUNA DEL NORTE,2016-09-12,11,0.7,0.7,Solar
95579,333,LUNA DEL NORTE,2016-09-12,12,2.4,2.4,Solar
95580,333,LUNA DEL NORTE,2016-09-12,13,2.8,2.8,Solar
95581,333,LUNA DEL NORTE,2016-09-12,14,2.9,2.9,Solar
95582,333,LUNA DEL NORTE,2016-09-12,15,2.8,2.8,Solar
95583,333,LUNA DEL NORTE,2016-09-12,16,2.6,2.6,Solar
95584,333,LUNA DEL NORTE,2016-09-12,17,2.1,2.1,Solar
95585,333,LUNA DEL NORTE,2016-09-12,18,1.5,1.5,Solar
95586,333,LUNA DEL NORTE,2016-09-12,19,0.6,0.6,Solar
95587,333,LUNA DEL NORTE,2016-09-12,20,0.0,0.0,Solar
95588,333,LUNA DEL NORTE,2016-09-12,21,0.0,0.0,Solar
95589,333,LUNA DEL NORTE,2016-09-12,22,0.0,0.0,Solar
95590,333,LUNA DEL NORTE,2016-09-12,23,0.0,0.0,Solar
95591,333,LUNA DEL NORTE,2016-09-12,24,0.0,0.0,Solar
107904,333,LUNA DEL NORTE,2016-09-13,1,0.0,0.0,Solar
107905,333,LUNA DEL NORTE,2016-09-13,2,0.0,0.0,Solar
107906,333,LUNA DEL NORTE,2016-09-13,3,0.0,0.0,Solar
107907,333,LUNA DEL NORTE,2016-09-13,4,0.0,0.0,Solar
107908,333,LUNA DEL NORTE,2016-09-13,5,0.0,0.0,Solar
107909,333,LUNA DEL NORTE,2016-09-13,6,0.0,0.0,Solar
107910,333,LUNA DEL NORTE,2016-09-13,7,0.0,0.0,Solar
107911,333,LUNA DEL NORTE,2016-09-13,8,0.0,0.0,Solar
107912,333,LUNA DEL NORTE,2016-09-13,9,0.3,0.3,Solar
107913,333,LUNA DEL NORTE,2016-09-13,10,1.1,1.1,Solar
107914,333,LUNA DEL NORTE,2016-09-13,11,1.7,1.7,Solar
107915,333,LUNA DEL NORTE,2016-09-13,12,2.4,2.4,Solar
107916,333,LUNA DEL NORTE,2016-09-13,13,2.7,2.7,Solar
107917,333,LUNA DEL NORTE,2016-09-13,14,2.8,2.8,Solar
107918,333,LUNA DEL NORTE,2016-09-13,15,2.7,2.7,Solar
107919,333,LUNA DEL NORTE,2016-09-13,16,2.4,2.4,Solar
107920,333,LUNA DEL NORTE,2016-09-13,17,2.1,2.1,Solar
107921,333,LUNA DEL NORTE,2016-09-13,18,1.4,1.4,Solar
107922,333,LUNA DEL NORTE,2016-09-13,19,0.5,0.5,Solar
107923,333,LUNA DEL NORTE,2016-09-13,20,0.0,0.0,Solar
107924,333,LUNA DEL NORTE,2016-09-13,21,0.0,0.0,Solar
107925,333,LUNA DEL NORTE,2016-09-13,22,0.0,0.0,Solar
107926,333,LUNA DEL NORTE,2016-09-13,23,0.0,0.0,Solar
107927,333,LUNA DEL NORTE,2016-09-13,24,0.0,0.0,Solar
116568,333,LUNA DEL NORTE,2016-09-14,1,0.0,0.0,Solar
116569,333,LUNA DEL NORTE,2016-09-14,2,0.0,0.0,Solar
116570,333,LUNA DEL NORTE,2016-09-14,3,0.0,0.0,Solar
116571,333,LUNA DEL NORTE,2016-09-14,4,0.0,0.0,Solar
116572,333,LUNA DEL NORTE,2016-09-14,5,0.0,0.0,Solar
116573,333,LUNA DEL NORTE,2016-09-14,6,0.0,0.0,Solar
116574,333,LUNA DEL NORTE,2016-09-14,7,0.0,0.0,Solar
116575,333,LUNA DEL NORTE,2016-09-14,8,0.0,0.0,Solar
116576,333,LUNA DEL NORTE,2016-09-14,9,0.0,0.0,Solar
116577,333,LUNA DEL NORTE,2016-09-14,10,0.2,0.2,Solar
116578,333,LUNA DEL NORTE,2016-09-14,11,0.9,0.9,Solar
116579,333,LUNA DEL NORTE,2016-09-14,12,2.2,2.2,Solar
116580,333,LUNA DEL NORTE,2016-09-14,13,2.7,2.7,Solar
116581,333,LUNA DEL NORTE,2016-09-14,14,2.8,2.8,Solar
116582,333,LUNA DEL NORTE,2016-09-14,15,2.7,2.7,Solar
116583,333,LUNA DEL NORTE,2016-09-14,16,2.5,2.5,Solar
116584,333,LUNA DEL NORTE,2016-09-14,17,1.7,1.7,Solar
116585,333,LUNA DEL NORTE,2016-09-14,18,1.5,1.5,Solar
116586,333,LUNA DEL NORTE,2016-09-14,19,0.5,0.5,Solar
116587,333,LUNA DEL NORTE,2016-09-14,20,0.0,0.0,Solar
116588,333,LUNA DEL NORTE,2016-09-14,21,0.0,0.0,Solar
116589,333,LUNA DEL NORTE,2016-09-14,22,0.0,0.0,Solar
116590,333,LUNA DEL NORTE,2016-09-14,23,0.0,0.0,Solar
116591,333,LUNA DEL NORTE,2016-09-14,24,0.0,0.0,Solar
128256,333,LUNA DEL NORTE,2016-09-15,1,0.0,0.0,Solar
128257,333,LUNA DEL NORTE,2016-09-15,2,0.0,0.0,Solar
128258,333,LUNA DEL NORTE,2016-09-15,3,0.0,0.0,Solar
128259,333,LUNA DEL NORTE,2016-09-15,4,0.0,0.0,Solar
128260,333,LUNA DEL NORTE,2016-09-15,5,0.0,0.0,Solar
128261,333,LUNA DEL NORTE,2016-09-15,6,0.0,0.0,Solar
128262,333,LUNA DEL NORTE,2016-09-15,7,0.0,0.0,Solar
128263,333,LUNA DEL NORTE,2016-09-15,8,0.0,0.0,Solar
128264,333,LUNA DEL NORTE,2016-09-15,9,0.2,0.2,Solar
128265,333,LUNA DEL NORTE,2016-09-15,10,0.8,0.8,Solar
128266,333,LUNA DEL NORTE,2016-09-15,11,1.3,1.3,Solar
128267,333,LUNA DEL NORTE,2016-09-15,12,1.9,1.9,Solar
128268,333,LUNA DEL NORTE,2016-09-15,13,1.3,1.3,Solar
128269,333,LUNA DEL NORTE,2016-09-15,14,2.0,2.0,Solar
128270,333,LUNA DEL NORTE,2016-09-15,15,2.0,2.0,Solar
128271,333,LUNA DEL NORTE,2016-09-15,16,1.6,1.6,Solar
128272,333,LUNA DEL NORTE,2016-09-15,17,1.1,1.1,Solar
128273,333,LUNA DEL NORTE,2016-09-15,18,1.3,1.3,Solar
128274,333,LUNA DEL NORTE,2016-09-15,19,0.6,0.6,Solar
128275,333,LUNA DEL NORTE,2016-09-15,20,0.0,0.0,Solar
128276,333,LUNA DEL NORTE,2016-09-15,21,0.0,0.0,Solar
128277,333,LUNA DEL NORTE,2016-09-15,22,0.0,0.0,Solar
128278,333,LUNA DEL NORTE,2016-09-15,23,0.0,0.0,Solar
128279,333,LUNA DEL NORTE,2016-09-15,24,0.0,0.0,Solar
135360,333,LUNA DEL NORTE,2016-09-16,1,0.0,0.0,Solar
135361,333,LUNA DEL NORTE,2016-09-16,2,0.0,0.0,Solar
135362,333,LUNA DEL NORTE,2016-09-16,3,0.0,0.0,Solar
135363,333,LUNA DEL NORTE,2016-09-16,4,0.0,0.0,Solar
135364,333,LUNA DEL NORTE,2016-09-16,5,0.0,0.0,Solar
135365,333,LUNA DEL NORTE,2016-09-16,6,0.0,0.0,Solar
