,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5880,333,LUNA DEL NORTE,2018-03-01,1,0.0,0.0,Solar
5881,333,LUNA DEL NORTE,2018-03-01,2,0.0,0.0,Solar
5882,333,LUNA DEL NORTE,2018-03-01,3,0.0,0.0,Solar
5883,333,LUNA DEL NORTE,2018-03-01,4,0.0,0.0,Solar
5884,333,LUNA DEL NORTE,2018-03-01,5,0.0,0.0,Solar
5885,333,LUNA DEL NORTE,2018-03-01,6,0.0,0.0,Solar
5886,333,LUNA DEL NORTE,2018-03-01,7,0.0,0.0,Solar
5887,333,LUNA DEL NORTE,2018-03-01,8,0.0,0.0,Solar
5888,333,LUNA DEL NORTE,2018-03-01,9,0.2,0.2,Solar
5889,333,LUNA DEL NORTE,2018-03-01,10,0.8,0.8,Solar
5890,333,LUNA DEL NORTE,2018-03-01,11,1.5,1.5,Solar
5891,333,LUNA DEL NORTE,2018-03-01,12,2.0,2.0,Solar
5892,333,LUNA DEL NORTE,2018-03-01,13,2.4,2.4,Solar
5893,333,LUNA DEL NORTE,2018-03-01,14,2.6,2.6,Solar
5894,333,LUNA DEL NORTE,2018-03-01,15,2.6,2.6,Solar
5895,333,LUNA DEL NORTE,2018-03-01,16,2.4,2.4,Solar
5896,333,LUNA DEL NORTE,2018-03-01,17,2.0,2.0,Solar
5897,333,LUNA DEL NORTE,2018-03-01,18,1.4,1.4,Solar
5898,333,LUNA DEL NORTE,2018-03-01,19,0.8,0.8,Solar
5899,333,LUNA DEL NORTE,2018-03-01,20,0.2,0.2,Solar
5900,333,LUNA DEL NORTE,2018-03-01,21,0.0,0.0,Solar
5901,333,LUNA DEL NORTE,2018-03-01,22,0.0,0.0,Solar
5902,333,LUNA DEL NORTE,2018-03-01,23,0.0,0.0,Solar
5903,333,LUNA DEL NORTE,2018-03-01,24,0.0,0.0,Solar
12096,333,LUNA DEL NORTE,2018-03-02,1,0.0,0.0,Solar
12097,333,LUNA DEL NORTE,2018-03-02,2,0.0,0.0,Solar
12098,333,LUNA DEL NORTE,2018-03-02,3,0.0,0.0,Solar
12099,333,LUNA DEL NORTE,2018-03-02,4,0.0,0.0,Solar
12100,333,LUNA DEL NORTE,2018-03-02,5,0.0,0.0,Solar
12101,333,LUNA DEL NORTE,2018-03-02,6,0.0,0.0,Solar
12102,333,LUNA DEL NORTE,2018-03-02,7,0.0,0.0,Solar
12103,333,LUNA DEL NORTE,2018-03-02,8,0.0,0.0,Solar
12104,333,LUNA DEL NORTE,2018-03-02,9,0.2,0.2,Solar
12105,333,LUNA DEL NORTE,2018-03-02,10,0.8,0.8,Solar
12106,333,LUNA DEL NORTE,2018-03-02,11,1.5,1.5,Solar
12107,333,LUNA DEL NORTE,2018-03-02,12,2.0,2.0,Solar
12108,333,LUNA DEL NORTE,2018-03-02,13,2.4,2.4,Solar
12109,333,LUNA DEL NORTE,2018-03-02,14,2.5,2.5,Solar
12110,333,LUNA DEL NORTE,2018-03-02,15,2.6,2.6,Solar
12111,333,LUNA DEL NORTE,2018-03-02,16,2.4,2.4,Solar
12112,333,LUNA DEL NORTE,2018-03-02,17,2.0,2.0,Solar
12113,333,LUNA DEL NORTE,2018-03-02,18,1.4,1.4,Solar
12114,333,LUNA DEL NORTE,2018-03-02,19,0.8,0.8,Solar
12115,333,LUNA DEL NORTE,2018-03-02,20,0.2,0.2,Solar
12116,333,LUNA DEL NORTE,2018-03-02,21,0.0,0.0,Solar
12117,333,LUNA DEL NORTE,2018-03-02,22,0.0,0.0,Solar
12118,333,LUNA DEL NORTE,2018-03-02,23,0.0,0.0,Solar
12119,333,LUNA DEL NORTE,2018-03-02,24,0.0,0.0,Solar
19656,333,LUNA DEL NORTE,2018-03-03,1,0.0,0.0,Solar
19657,333,LUNA DEL NORTE,2018-03-03,2,0.0,0.0,Solar
19658,333,LUNA DEL NORTE,2018-03-03,3,0.0,0.0,Solar
19659,333,LUNA DEL NORTE,2018-03-03,4,0.0,0.0,Solar
19660,333,LUNA DEL NORTE,2018-03-03,5,0.0,0.0,Solar
