,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17635,333,LUNA DEL NORTE,2016-04-03,20,0.0,0.0,Solar
17636,333,LUNA DEL NORTE,2016-04-03,21,0.0,0.0,Solar
17637,333,LUNA DEL NORTE,2016-04-03,22,0.0,0.0,Solar
17638,333,LUNA DEL NORTE,2016-04-03,23,0.0,0.0,Solar
17639,333,LUNA DEL NORTE,2016-04-03,24,0.0,0.0,Solar
30600,333,LUNA DEL NORTE,2016-04-04,1,0.0,0.0,Solar
30601,333,LUNA DEL NORTE,2016-04-04,2,0.0,0.0,Solar
30602,333,LUNA DEL NORTE,2016-04-04,3,0.0,0.0,Solar
30603,333,LUNA DEL NORTE,2016-04-04,4,0.0,0.0,Solar
30604,333,LUNA DEL NORTE,2016-04-04,5,0.0,0.0,Solar
30605,333,LUNA DEL NORTE,2016-04-04,6,0.0,0.0,Solar
30606,333,LUNA DEL NORTE,2016-04-04,7,0.0,0.0,Solar
30607,333,LUNA DEL NORTE,2016-04-04,8,0.0,0.0,Solar
30608,333,LUNA DEL NORTE,2016-04-04,9,0.1,0.1,Solar
30609,333,LUNA DEL NORTE,2016-04-04,10,0.3,0.3,Solar
30610,333,LUNA DEL NORTE,2016-04-04,11,0.9,0.9,Solar
30611,333,LUNA DEL NORTE,2016-04-04,12,1.7,1.7,Solar
30612,333,LUNA DEL NORTE,2016-04-04,13,2.0,2.0,Solar
30613,333,LUNA DEL NORTE,2016-04-04,14,2.2,2.2,Solar
30614,333,LUNA DEL NORTE,2016-04-04,15,2.0,2.0,Solar
30615,333,LUNA DEL NORTE,2016-04-04,16,1.4,1.4,Solar
30616,333,LUNA DEL NORTE,2016-04-04,17,0.8,0.8,Solar
30617,333,LUNA DEL NORTE,2016-04-04,18,0.5,0.5,Solar
30618,333,LUNA DEL NORTE,2016-04-04,19,0.2,0.2,Solar
30619,333,LUNA DEL NORTE,2016-04-04,20,0.0,0.0,Solar
30620,333,LUNA DEL NORTE,2016-04-04,21,0.0,0.0,Solar
30621,333,LUNA DEL NORTE,2016-04-04,22,0.0,0.0,Solar
30622,333,LUNA DEL NORTE,2016-04-04,23,0.0,0.0,Solar
30623,333,LUNA DEL NORTE,2016-04-04,24,0.0,0.0,Solar
33672,333,LUNA DEL NORTE,2016-04-05,1,0.0,0.0,Solar
33673,333,LUNA DEL NORTE,2016-04-05,2,0.0,0.0,Solar
33674,333,LUNA DEL NORTE,2016-04-05,3,0.0,0.0,Solar
33675,333,LUNA DEL NORTE,2016-04-05,4,0.0,0.0,Solar
33676,333,LUNA DEL NORTE,2016-04-05,5,0.0,0.0,Solar
33677,333,LUNA DEL NORTE,2016-04-05,6,0.0,0.0,Solar
33678,333,LUNA DEL NORTE,2016-04-05,7,0.0,0.0,Solar
33679,333,LUNA DEL NORTE,2016-04-05,8,0.0,0.0,Solar
33680,333,LUNA DEL NORTE,2016-04-05,9,0.0,0.0,Solar
33681,333,LUNA DEL NORTE,2016-04-05,10,0.1,0.1,Solar
33682,333,LUNA DEL NORTE,2016-04-05,11,0.3,0.3,Solar
33683,333,LUNA DEL NORTE,2016-04-05,12,0.3,0.3,Solar
33684,333,LUNA DEL NORTE,2016-04-05,13,0.5,0.5,Solar
33685,333,LUNA DEL NORTE,2016-04-05,14,0.4,0.4,Solar
33686,333,LUNA DEL NORTE,2016-04-05,15,0.2,0.2,Solar
33687,333,LUNA DEL NORTE,2016-04-05,16,0.3,0.3,Solar
33688,333,LUNA DEL NORTE,2016-04-05,17,0.4,0.4,Solar
33689,333,LUNA DEL NORTE,2016-04-05,18,0.2,0.2,Solar
33690,333,LUNA DEL NORTE,2016-04-05,19,0.1,0.1,Solar
33691,333,LUNA DEL NORTE,2016-04-05,20,0.0,0.0,Solar
33692,333,LUNA DEL NORTE,2016-04-05,21,0.0,0.0,Solar
33693,333,LUNA DEL NORTE,2016-04-05,22,0.0,0.0,Solar
33694,333,LUNA DEL NORTE,2016-04-05,23,0.0,0.0,Solar
33695,333,LUNA DEL NORTE,2016-04-05,24,0.0,0.0,Solar
43944,333,LUNA DEL NORTE,2016-04-06,1,0.0,0.0,Solar
43945,333,LUNA DEL NORTE,2016-04-06,2,0.0,0.0,Solar
43946,333,LUNA DEL NORTE,2016-04-06,3,0.0,0.0,Solar
43947,333,LUNA DEL NORTE,2016-04-06,4,0.0,0.0,Solar
43948,333,LUNA DEL NORTE,2016-04-06,5,0.0,0.0,Solar
43949,333,LUNA DEL NORTE,2016-04-06,6,0.0,0.0,Solar
43950,333,LUNA DEL NORTE,2016-04-06,7,0.0,0.0,Solar
43951,333,LUNA DEL NORTE,2016-04-06,8,0.0,0.0,Solar
43952,333,LUNA DEL NORTE,2016-04-06,9,0.0,0.0,Solar
43953,333,LUNA DEL NORTE,2016-04-06,10,0.0,0.0,Solar
43954,333,LUNA DEL NORTE,2016-04-06,11,0.0,0.0,Solar
43955,333,LUNA DEL NORTE,2016-04-06,12,0.0,0.0,Solar
43956,333,LUNA DEL NORTE,2016-04-06,13,0.0,0.0,Solar
43957,333,LUNA DEL NORTE,2016-04-06,14,0.0,0.0,Solar
43958,333,LUNA DEL NORTE,2016-04-06,15,0.0,0.0,Solar
43959,333,LUNA DEL NORTE,2016-04-06,16,0.0,0.0,Solar
43960,333,LUNA DEL NORTE,2016-04-06,17,0.0,0.0,Solar
43961,333,LUNA DEL NORTE,2016-04-06,18,0.0,0.0,Solar
43962,333,LUNA DEL NORTE,2016-04-06,19,0.0,0.0,Solar
43963,333,LUNA DEL NORTE,2016-04-06,20,0.0,0.0,Solar
43964,333,LUNA DEL NORTE,2016-04-06,21,0.0,0.0,Solar
43965,333,LUNA DEL NORTE,2016-04-06,22,0.0,0.0,Solar
43966,333,LUNA DEL NORTE,2016-04-06,23,0.0,0.0,Solar
43967,333,LUNA DEL NORTE,2016-04-06,24,0.0,0.0,Solar
48000,333,LUNA DEL NORTE,2016-04-07,1,0.0,0.0,Solar
48001,333,LUNA DEL NORTE,2016-04-07,2,0.0,0.0,Solar
48002,333,LUNA DEL NORTE,2016-04-07,3,0.0,0.0,Solar
48003,333,LUNA DEL NORTE,2016-04-07,4,0.0,0.0,Solar
48004,333,LUNA DEL NORTE,2016-04-07,5,0.0,0.0,Solar
48005,333,LUNA DEL NORTE,2016-04-07,6,0.0,0.0,Solar
48006,333,LUNA DEL NORTE,2016-04-07,7,0.0,0.0,Solar
48007,333,LUNA DEL NORTE,2016-04-07,8,0.0,0.0,Solar
48008,333,LUNA DEL NORTE,2016-04-07,9,0.0,0.0,Solar
48009,333,LUNA DEL NORTE,2016-04-07,10,0.0,0.0,Solar
48010,333,LUNA DEL NORTE,2016-04-07,11,0.2,0.2,Solar
48011,333,LUNA DEL NORTE,2016-04-07,12,2.4,2.4,Solar
48012,333,LUNA DEL NORTE,2016-04-07,13,2.6,2.6,Solar
48013,333,LUNA DEL NORTE,2016-04-07,14,2.8,2.8,Solar
48014,333,LUNA DEL NORTE,2016-04-07,15,2.6,2.6,Solar
48015,333,LUNA DEL NORTE,2016-04-07,16,2.5,2.5,Solar
48016,333,LUNA DEL NORTE,2016-04-07,17,2.1,2.1,Solar
48017,333,LUNA DEL NORTE,2016-04-07,18,1.5,1.5,Solar
48018,333,LUNA DEL NORTE,2016-04-07,19,0.7,0.7,Solar
48019,333,LUNA DEL NORTE,2016-04-07,20,0.0,0.0,Solar
48020,333,LUNA DEL NORTE,2016-04-07,21,0.0,0.0,Solar
48021,333,LUNA DEL NORTE,2016-04-07,22,0.0,0.0,Solar
48022,333,LUNA DEL NORTE,2016-04-07,23,0.0,0.0,Solar
48023,333,LUNA DEL NORTE,2016-04-07,24,0.0,0.0,Solar
57912,333,LUNA DEL NORTE,2016-04-08,1,0.0,0.0,Solar
57913,333,LUNA DEL NORTE,2016-04-08,2,0.0,0.0,Solar
57914,333,LUNA DEL NORTE,2016-04-08,3,0.0,0.0,Solar
57915,333,LUNA DEL NORTE,2016-04-08,4,0.0,0.0,Solar
57916,333,LUNA DEL NORTE,2016-04-08,5,0.0,0.0,Solar
57917,333,LUNA DEL NORTE,2016-04-08,6,0.0,0.0,Solar
57918,333,LUNA DEL NORTE,2016-04-08,7,0.0,0.0,Solar
57919,333,LUNA DEL NORTE,2016-04-08,8,0.0,0.0,Solar
57920,333,LUNA DEL NORTE,2016-04-08,9,0.1,0.1,Solar
57921,333,LUNA DEL NORTE,2016-04-08,10,1.0,1.0,Solar
57922,333,LUNA DEL NORTE,2016-04-08,11,1.8,1.8,Solar
57923,333,LUNA DEL NORTE,2016-04-08,12,2.3,2.3,Solar
57924,333,LUNA DEL NORTE,2016-04-08,13,2.7,2.7,Solar
57925,333,LUNA DEL NORTE,2016-04-08,14,2.8,2.8,Solar
57926,333,LUNA DEL NORTE,2016-04-08,15,2.8,2.8,Solar
57927,333,LUNA DEL NORTE,2016-04-08,16,2.6,2.6,Solar
57928,333,LUNA DEL NORTE,2016-04-08,17,2.2,2.2,Solar
57929,333,LUNA DEL NORTE,2016-04-08,18,1.5,1.5,Solar
57930,333,LUNA DEL NORTE,2016-04-08,19,0.7,0.7,Solar
57931,333,LUNA DEL NORTE,2016-04-08,20,0.0,0.0,Solar
57932,333,LUNA DEL NORTE,2016-04-08,21,0.0,0.0,Solar
57933,333,LUNA DEL NORTE,2016-04-08,22,0.0,0.0,Solar
57934,333,LUNA DEL NORTE,2016-04-08,23,0.0,0.0,Solar
57935,333,LUNA DEL NORTE,2016-04-08,24,0.0,0.0,Solar
70920,333,LUNA DEL NORTE,2016-04-09,1,0.0,0.0,Solar
70921,333,LUNA DEL NORTE,2016-04-09,2,0.0,0.0,Solar
70922,333,LUNA DEL NORTE,2016-04-09,3,0.0,0.0,Solar
70923,333,LUNA DEL NORTE,2016-04-09,4,0.0,0.0,Solar
70924,333,LUNA DEL NORTE,2016-04-09,5,0.0,0.0,Solar
70925,333,LUNA DEL NORTE,2016-04-09,6,0.0,0.0,Solar
70926,333,LUNA DEL NORTE,2016-04-09,7,0.0,0.0,Solar
70927,333,LUNA DEL NORTE,2016-04-09,8,0.0,0.0,Solar
70928,333,LUNA DEL NORTE,2016-04-09,9,0.0,0.0,Solar
70929,333,LUNA DEL NORTE,2016-04-09,10,0.4,0.4,Solar
70930,333,LUNA DEL NORTE,2016-04-09,11,1.9,1.9,Solar
70931,333,LUNA DEL NORTE,2016-04-09,12,2.4,2.4,Solar
70932,333,LUNA DEL NORTE,2016-04-09,13,2.7,2.7,Solar
70933,333,LUNA DEL NORTE,2016-04-09,14,2.8,2.8,Solar
70934,333,LUNA DEL NORTE,2016-04-09,15,2.8,2.8,Solar
70935,333,LUNA DEL NORTE,2016-04-09,16,2.6,2.6,Solar
70936,333,LUNA DEL NORTE,2016-04-09,17,2.1,2.1,Solar
70937,333,LUNA DEL NORTE,2016-04-09,18,1.5,1.5,Solar
70938,333,LUNA DEL NORTE,2016-04-09,19,0.7,0.7,Solar
70939,333,LUNA DEL NORTE,2016-04-09,20,0.0,0.0,Solar
70940,333,LUNA DEL NORTE,2016-04-09,21,0.0,0.0,Solar
70941,333,LUNA DEL NORTE,2016-04-09,22,0.0,0.0,Solar
70942,333,LUNA DEL NORTE,2016-04-09,23,0.0,0.0,Solar
70943,333,LUNA DEL NORTE,2016-04-09,24,0.0,0.0,Solar
74832,333,LUNA DEL NORTE,2016-04-10,1,0.0,0.0,Solar
74833,333,LUNA DEL NORTE,2016-04-10,2,0.0,0.0,Solar
74834,333,LUNA DEL NORTE,2016-04-10,3,0.0,0.0,Solar
74835,333,LUNA DEL NORTE,2016-04-10,4,0.0,0.0,Solar
74836,333,LUNA DEL NORTE,2016-04-10,5,0.0,0.0,Solar
74837,333,LUNA DEL NORTE,2016-04-10,6,0.0,0.0,Solar
74838,333,LUNA DEL NORTE,2016-04-10,7,0.0,0.0,Solar
74839,333,LUNA DEL NORTE,2016-04-10,8,0.0,0.0,Solar
74840,333,LUNA DEL NORTE,2016-04-10,9,0.1,0.1,Solar
74841,333,LUNA DEL NORTE,2016-04-10,10,1.1,1.1,Solar
74842,333,LUNA DEL NORTE,2016-04-10,11,1.8,1.8,Solar
74843,333,LUNA DEL NORTE,2016-04-10,12,2.2,2.2,Solar
74844,333,LUNA DEL NORTE,2016-04-10,13,2.6,2.6,Solar
74845,333,LUNA DEL NORTE,2016-04-10,14,2.7,2.7,Solar
74846,333,LUNA DEL NORTE,2016-04-10,15,2.5,2.5,Solar
74847,333,LUNA DEL NORTE,2016-04-10,16,2.4,2.4,Solar
74848,333,LUNA DEL NORTE,2016-04-10,17,2.3,2.3,Solar
74849,333,LUNA DEL NORTE,2016-04-10,18,1.2,1.2,Solar
74850,333,LUNA DEL NORTE,2016-04-10,19,0.6,0.6,Solar
74851,333,LUNA DEL NORTE,2016-04-10,20,0.0,0.0,Solar
74852,333,LUNA DEL NORTE,2016-04-10,21,0.0,0.0,Solar
74853,333,LUNA DEL NORTE,2016-04-10,22,0.0,0.0,Solar
74854,333,LUNA DEL NORTE,2016-04-10,23,0.0,0.0,Solar
74855,333,LUNA DEL NORTE,2016-04-10,24,0.0,0.0,Solar
84504,333,LUNA DEL NORTE,2016-04-11,1,0.0,0.0,Solar
84505,333,LUNA DEL NORTE,2016-04-11,2,0.0,0.0,Solar
84506,333,LUNA DEL NORTE,2016-04-11,3,0.0,0.0,Solar
84507,333,LUNA DEL NORTE,2016-04-11,4,0.0,0.0,Solar
84508,333,LUNA DEL NORTE,2016-04-11,5,0.0,0.0,Solar
84509,333,LUNA DEL NORTE,2016-04-11,6,0.0,0.0,Solar
84510,333,LUNA DEL NORTE,2016-04-11,7,0.0,0.0,Solar
84511,333,LUNA DEL NORTE,2016-04-11,8,0.0,0.0,Solar
84512,333,LUNA DEL NORTE,2016-04-11,9,0.0,0.0,Solar
84513,333,LUNA DEL NORTE,2016-04-11,10,0.2,0.2,Solar
84514,333,LUNA DEL NORTE,2016-04-11,11,0.3,0.3,Solar
84515,333,LUNA DEL NORTE,2016-04-11,12,0.7,0.7,Solar
84516,333,LUNA DEL NORTE,2016-04-11,13,2.5,2.5,Solar
84517,333,LUNA DEL NORTE,2016-04-11,14,2.9,2.9,Solar
84518,333,LUNA DEL NORTE,2016-04-11,15,2.7,2.7,Solar
84519,333,LUNA DEL NORTE,2016-04-11,16,2.5,2.5,Solar
84520,333,LUNA DEL NORTE,2016-04-11,17,1.5,1.5,Solar
84521,333,LUNA DEL NORTE,2016-04-11,18,0.7,0.7,Solar
84522,333,LUNA DEL NORTE,2016-04-11,19,0.2,0.2,Solar
84523,333,LUNA DEL NORTE,2016-04-11,20,0.0,0.0,Solar
84524,333,LUNA DEL NORTE,2016-04-11,21,0.0,0.0,Solar
84525,333,LUNA DEL NORTE,2016-04-11,22,0.0,0.0,Solar
84526,333,LUNA DEL NORTE,2016-04-11,23,0.0,0.0,Solar
84527,333,LUNA DEL NORTE,2016-04-11,24,0.0,0.0,Solar
88440,333,LUNA DEL NORTE,2016-04-12,1,0.0,0.0,Solar
88441,333,LUNA DEL NORTE,2016-04-12,2,0.0,0.0,Solar
88442,333,LUNA DEL NORTE,2016-04-12,3,0.0,0.0,Solar
88443,333,LUNA DEL NORTE,2016-04-12,4,0.0,0.0,Solar
88444,333,LUNA DEL NORTE,2016-04-12,5,0.0,0.0,Solar
88445,333,LUNA DEL NORTE,2016-04-12,6,0.0,0.0,Solar
88446,333,LUNA DEL NORTE,2016-04-12,7,0.0,0.0,Solar
88447,333,LUNA DEL NORTE,2016-04-12,8,0.0,0.0,Solar
88448,333,LUNA DEL NORTE,2016-04-12,9,0.0,0.0,Solar
88449,333,LUNA DEL NORTE,2016-04-12,10,0.3,0.3,Solar
88450,333,LUNA DEL NORTE,2016-04-12,11,0.6,0.6,Solar
88451,333,LUNA DEL NORTE,2016-04-12,12,0.8,0.8,Solar
88452,333,LUNA DEL NORTE,2016-04-12,13,0.9,0.9,Solar
88453,333,LUNA DEL NORTE,2016-04-12,14,1.6,1.6,Solar
88454,333,LUNA DEL NORTE,2016-04-12,15,2.8,2.8,Solar
88455,333,LUNA DEL NORTE,2016-04-12,16,2.6,2.6,Solar
88456,333,LUNA DEL NORTE,2016-04-12,17,2.1,2.1,Solar
88457,333,LUNA DEL NORTE,2016-04-12,18,1.5,1.5,Solar
88458,333,LUNA DEL NORTE,2016-04-12,19,0.6,0.6,Solar
88459,333,LUNA DEL NORTE,2016-04-12,20,0.0,0.0,Solar
88460,333,LUNA DEL NORTE,2016-04-12,21,0.0,0.0,Solar
88461,333,LUNA DEL NORTE,2016-04-12,22,0.0,0.0,Solar
88462,333,LUNA DEL NORTE,2016-04-12,23,0.0,0.0,Solar
88463,333,LUNA DEL NORTE,2016-04-12,24,0.0,0.0,Solar
98544,333,LUNA DEL NORTE,2016-04-13,1,0.0,0.0,Solar
98545,333,LUNA DEL NORTE,2016-04-13,2,0.0,0.0,Solar
98546,333,LUNA DEL NORTE,2016-04-13,3,0.0,0.0,Solar
98547,333,LUNA DEL NORTE,2016-04-13,4,0.0,0.0,Solar
98548,333,LUNA DEL NORTE,2016-04-13,5,0.0,0.0,Solar
98549,333,LUNA DEL NORTE,2016-04-13,6,0.0,0.0,Solar
98550,333,LUNA DEL NORTE,2016-04-13,7,0.0,0.0,Solar
98551,333,LUNA DEL NORTE,2016-04-13,8,0.0,0.0,Solar
98552,333,LUNA DEL NORTE,2016-04-13,9,0.1,0.1,Solar
98553,333,LUNA DEL NORTE,2016-04-13,10,1.1,1.1,Solar
98554,333,LUNA DEL NORTE,2016-04-13,11,0.8,0.8,Solar
98555,333,LUNA DEL NORTE,2016-04-13,12,0.0,0.0,Solar
98556,333,LUNA DEL NORTE,2016-04-13,13,1.6,1.6,Solar
98557,333,LUNA DEL NORTE,2016-04-13,14,2.8,2.8,Solar
98558,333,LUNA DEL NORTE,2016-04-13,15,2.8,2.8,Solar
98559,333,LUNA DEL NORTE,2016-04-13,16,2.4,2.4,Solar
98560,333,LUNA DEL NORTE,2016-04-13,17,2.3,2.3,Solar
98561,333,LUNA DEL NORTE,2016-04-13,18,0.9,0.9,Solar
98562,333,LUNA DEL NORTE,2016-04-13,19,0.3,0.3,Solar
98563,333,LUNA DEL NORTE,2016-04-13,20,0.0,0.0,Solar
98564,333,LUNA DEL NORTE,2016-04-13,21,0.0,0.0,Solar
98565,333,LUNA DEL NORTE,2016-04-13,22,0.0,0.0,Solar
98566,333,LUNA DEL NORTE,2016-04-13,23,0.0,0.0,Solar
98567,333,LUNA DEL NORTE,2016-04-13,24,0.0,0.0,Solar
108936,333,LUNA DEL NORTE,2016-04-14,1,0.0,0.0,Solar
108937,333,LUNA DEL NORTE,2016-04-14,2,0.0,0.0,Solar
108938,333,LUNA DEL NORTE,2016-04-14,3,0.0,0.0,Solar
108939,333,LUNA DEL NORTE,2016-04-14,4,0.0,0.0,Solar
108940,333,LUNA DEL NORTE,2016-04-14,5,0.0,0.0,Solar
108941,333,LUNA DEL NORTE,2016-04-14,6,0.0,0.0,Solar
108942,333,LUNA DEL NORTE,2016-04-14,7,0.0,0.0,Solar
108943,333,LUNA DEL NORTE,2016-04-14,8,0.0,0.0,Solar
108944,333,LUNA DEL NORTE,2016-04-14,9,0.1,0.1,Solar
108945,333,LUNA DEL NORTE,2016-04-14,10,0.4,0.4,Solar
108946,333,LUNA DEL NORTE,2016-04-14,11,1.5,1.5,Solar
108947,333,LUNA DEL NORTE,2016-04-14,12,1.7,1.7,Solar
108948,333,LUNA DEL NORTE,2016-04-14,13,1.7,1.7,Solar
108949,333,LUNA DEL NORTE,2016-04-14,14,2.6,2.6,Solar
108950,333,LUNA DEL NORTE,2016-04-14,15,2.5,2.5,Solar
108951,333,LUNA DEL NORTE,2016-04-14,16,1.9,1.9,Solar
108952,333,LUNA DEL NORTE,2016-04-14,17,1.1,1.1,Solar
108953,333,LUNA DEL NORTE,2016-04-14,18,0.9,0.9,Solar
108954,333,LUNA DEL NORTE,2016-04-14,19,0.2,0.2,Solar
108955,333,LUNA DEL NORTE,2016-04-14,20,0.0,0.0,Solar
108956,333,LUNA DEL NORTE,2016-04-14,21,0.0,0.0,Solar
108957,333,LUNA DEL NORTE,2016-04-14,22,0.0,0.0,Solar
108958,333,LUNA DEL NORTE,2016-04-14,23,0.0,0.0,Solar
108959,333,LUNA DEL NORTE,2016-04-14,24,0.0,0.0,Solar
115848,333,LUNA DEL NORTE,2016-04-15,1,0.0,0.0,Solar
115849,333,LUNA DEL NORTE,2016-04-15,2,0.0,0.0,Solar
115850,333,LUNA DEL NORTE,2016-04-15,3,0.0,0.0,Solar
115851,333,LUNA DEL NORTE,2016-04-15,4,0.0,0.0,Solar
115852,333,LUNA DEL NORTE,2016-04-15,5,0.0,0.0,Solar
115853,333,LUNA DEL NORTE,2016-04-15,6,0.0,0.0,Solar
115854,333,LUNA DEL NORTE,2016-04-15,7,0.0,0.0,Solar
115855,333,LUNA DEL NORTE,2016-04-15,8,0.0,0.0,Solar
115856,333,LUNA DEL NORTE,2016-04-15,9,0.0,0.0,Solar
115857,333,LUNA DEL NORTE,2016-04-15,10,0.2,0.2,Solar
115858,333,LUNA DEL NORTE,2016-04-15,11,0.5,0.5,Solar
115859,333,LUNA DEL NORTE,2016-04-15,12,0.9,0.9,Solar
115860,333,LUNA DEL NORTE,2016-04-15,13,1.0,1.0,Solar
115861,333,LUNA DEL NORTE,2016-04-15,14,0.9,0.9,Solar
115862,333,LUNA DEL NORTE,2016-04-15,15,2.0,2.0,Solar
115863,333,LUNA DEL NORTE,2016-04-15,16,1.9,1.9,Solar
115864,333,LUNA DEL NORTE,2016-04-15,17,1.7,1.7,Solar
115865,333,LUNA DEL NORTE,2016-04-15,18,1.4,1.4,Solar
115866,333,LUNA DEL NORTE,2016-04-15,19,0.5,0.5,Solar
115867,333,LUNA DEL NORTE,2016-04-15,20,0.0,0.0,Solar
115868,333,LUNA DEL NORTE,2016-04-15,21,0.0,0.0,Solar
115869,333,LUNA DEL NORTE,2016-04-15,22,0.0,0.0,Solar
115870,333,LUNA DEL NORTE,2016-04-15,23,0.0,0.0,Solar
115871,333,LUNA DEL NORTE,2016-04-15,24,0.0,0.0,Solar
119616,333,LUNA DEL NORTE,2016-04-16,1,0.0,0.0,Solar
119617,333,LUNA DEL NORTE,2016-04-16,2,0.0,0.0,Solar
119618,333,LUNA DEL NORTE,2016-04-16,3,0.0,0.0,Solar
119619,333,LUNA DEL NORTE,2016-04-16,4,0.0,0.0,Solar
119620,333,LUNA DEL NORTE,2016-04-16,5,0.0,0.0,Solar
119621,333,LUNA DEL NORTE,2016-04-16,6,0.0,0.0,Solar
