,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1752,333,LUNA DEL NORTE,2018-10-01,1,0.0,0.0,Solar
1753,333,LUNA DEL NORTE,2018-10-01,2,0.0,0.0,Solar
1754,333,LUNA DEL NORTE,2018-10-01,3,0.0,0.0,Solar
1755,333,LUNA DEL NORTE,2018-10-01,4,0.0,0.0,Solar
1756,333,LUNA DEL NORTE,2018-10-01,5,0.0,0.0,Solar
1757,333,LUNA DEL NORTE,2018-10-01,6,0.0,0.0,Solar
1758,333,LUNA DEL NORTE,2018-10-01,7,0.0,0.0,Solar
1759,333,LUNA DEL NORTE,2018-10-01,8,0.0073140947999999996,0.0073140947999999996,Solar
1760,333,LUNA DEL NORTE,2018-10-01,9,0.4573973999,0.4573973999,Solar
1761,333,LUNA DEL NORTE,2018-10-01,10,1.2998253326,1.2998253326,Solar
1762,333,LUNA DEL NORTE,2018-10-01,11,1.9755283813,1.9755283813,Solar
1763,333,LUNA DEL NORTE,2018-10-01,12,2.4327016602000002,2.4327016602000002,Solar
1764,333,LUNA DEL NORTE,2018-10-01,13,2.6959317628,2.6959317628,Solar
1765,333,LUNA DEL NORTE,2018-10-01,14,2.8060317383999998,2.8060317383999998,Solar
1766,333,LUNA DEL NORTE,2018-10-01,15,2.7530371094999997,2.7530371094999997,Solar
1767,333,LUNA DEL NORTE,2018-10-01,16,2.5192230225,2.5192230225,Solar
1768,333,LUNA DEL NORTE,2018-10-01,17,2.0814626466,2.0814626466,Solar
1769,333,LUNA DEL NORTE,2018-10-01,18,1.4535358275999999,1.4535358275999999,Solar
1770,333,LUNA DEL NORTE,2018-10-01,19,0.6521062698,0.6521062698,Solar
1771,333,LUNA DEL NORTE,2018-10-01,20,0.06348212519999999,0.06348212519999999,Solar
1772,333,LUNA DEL NORTE,2018-10-01,21,0.0,0.0,Solar
1773,333,LUNA DEL NORTE,2018-10-01,22,0.0,0.0,Solar
1774,333,LUNA DEL NORTE,2018-10-01,23,0.0,0.0,Solar
1775,333,LUNA DEL NORTE,2018-10-01,24,0.0,0.0,Solar
19176,333,LUNA DEL NORTE,2018-10-02,1,0.0,0.0,Solar
19177,333,LUNA DEL NORTE,2018-10-02,2,0.0,0.0,Solar
19178,333,LUNA DEL NORTE,2018-10-02,3,0.0,0.0,Solar
19179,333,LUNA DEL NORTE,2018-10-02,4,0.0,0.0,Solar
19180,333,LUNA DEL NORTE,2018-10-02,5,0.0,0.0,Solar
19181,333,LUNA DEL NORTE,2018-10-02,6,0.0,0.0,Solar
19182,333,LUNA DEL NORTE,2018-10-02,7,0.0,0.0,Solar
19183,333,LUNA DEL NORTE,2018-10-02,8,0.006594246800000001,0.006594246800000001,Solar
19184,333,LUNA DEL NORTE,2018-10-02,9,0.46509654229999997,0.46509654229999997,Solar
19185,333,LUNA DEL NORTE,2018-10-02,10,1.2950340118,1.2950340118,Solar
19186,333,LUNA DEL NORTE,2018-10-02,11,1.9727113037000001,1.9727113037000001,Solar
19187,333,LUNA DEL NORTE,2018-10-02,12,2.4151187134,2.4151187134,Solar
19188,333,LUNA DEL NORTE,2018-10-02,13,2.6709516601,2.6709516601,Solar
19189,333,LUNA DEL NORTE,2018-10-02,14,2.7728865967000003,2.7728865967000003,Solar
19190,333,LUNA DEL NORTE,2018-10-02,15,2.7230216063999997,2.7230216063999997,Solar
19191,333,LUNA DEL NORTE,2018-10-02,16,2.4773590698,2.4773590698,Solar
19192,333,LUNA DEL NORTE,2018-10-02,17,2.0604312745,2.0604312745,Solar
19193,333,LUNA DEL NORTE,2018-10-02,18,1.4212366944,1.4212366944,Solar
19194,333,LUNA DEL NORTE,2018-10-02,19,0.6239533386,0.6239533386,Solar
19195,333,LUNA DEL NORTE,2018-10-02,20,0.059393149000000006,0.059393149000000006,Solar
19196,333,LUNA DEL NORTE,2018-10-02,21,0.0,0.0,Solar
19197,333,LUNA DEL NORTE,2018-10-02,22,0.0,0.0,Solar
19198,333,LUNA DEL NORTE,2018-10-02,23,0.0,0.0,Solar
19199,333,LUNA DEL NORTE,2018-10-02,24,0.0,0.0,Solar
29640,333,LUNA DEL NORTE,2018-10-03,1,0.0,0.0,Solar
29641,333,LUNA DEL NORTE,2018-10-03,2,0.0,0.0,Solar
29642,333,LUNA DEL NORTE,2018-10-03,3,0.0,0.0,Solar
29643,333,LUNA DEL NORTE,2018-10-03,4,0.0,0.0,Solar
29644,333,LUNA DEL NORTE,2018-10-03,5,0.0,0.0,Solar
29645,333,LUNA DEL NORTE,2018-10-03,6,0.0,0.0,Solar
29646,333,LUNA DEL NORTE,2018-10-03,7,0.0,0.0,Solar
29647,333,LUNA DEL NORTE,2018-10-03,8,0.0340144226,0.0340144226,Solar
29648,333,LUNA DEL NORTE,2018-10-03,9,0.3737281799,0.3737281799,Solar
29649,333,LUNA DEL NORTE,2018-10-03,10,1.068845749,1.068845749,Solar
29650,333,LUNA DEL NORTE,2018-10-03,11,1.661106964,1.661106964,Solar
29651,333,LUNA DEL NORTE,2018-10-03,12,2.2716904906,2.2716904906,Solar
29652,333,LUNA DEL NORTE,2018-10-03,13,2.4983956299,2.4983956299,Solar
29653,333,LUNA DEL NORTE,2018-10-03,14,2.6495780029,2.6495780029,Solar
29654,333,LUNA DEL NORTE,2018-10-03,15,2.6520227051,2.6520227051,Solar
29655,333,LUNA DEL NORTE,2018-10-03,16,2.4905614014,2.4905614014,Solar
29656,333,LUNA DEL NORTE,2018-10-03,17,1.7834098511,1.7834098511,Solar
29657,333,LUNA DEL NORTE,2018-10-03,18,0.8049068757,0.8049068757,Solar
29658,333,LUNA DEL NORTE,2018-10-03,19,0.37028050619999997,0.37028050619999997,Solar
