,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4488,333,LUNA DEL NORTE,2016-03-01,1,0.0,0.0,Solar
4489,333,LUNA DEL NORTE,2016-03-01,2,0.0,0.0,Solar
4490,333,LUNA DEL NORTE,2016-03-01,3,0.0,0.0,Solar
4491,333,LUNA DEL NORTE,2016-03-01,4,0.0,0.0,Solar
4492,333,LUNA DEL NORTE,2016-03-01,5,0.0,0.0,Solar
4493,333,LUNA DEL NORTE,2016-03-01,6,0.0,0.0,Solar
4494,333,LUNA DEL NORTE,2016-03-01,7,0.0,0.0,Solar
4495,333,LUNA DEL NORTE,2016-03-01,8,0.0,0.0,Solar
4496,333,LUNA DEL NORTE,2016-03-01,9,0.2,0.2,Solar
4497,333,LUNA DEL NORTE,2016-03-01,10,1.0,1.0,Solar
4498,333,LUNA DEL NORTE,2016-03-01,11,1.7,1.7,Solar
4499,333,LUNA DEL NORTE,2016-03-01,12,2.3,2.3,Solar
4500,333,LUNA DEL NORTE,2016-03-01,13,2.6,2.6,Solar
4501,333,LUNA DEL NORTE,2016-03-01,14,2.8,2.8,Solar
4502,333,LUNA DEL NORTE,2016-03-01,15,2.8,2.8,Solar
4503,333,LUNA DEL NORTE,2016-03-01,16,2.7,2.7,Solar
4504,333,LUNA DEL NORTE,2016-03-01,17,2.3,2.3,Solar
4505,333,LUNA DEL NORTE,2016-03-01,18,1.7,1.7,Solar
4506,333,LUNA DEL NORTE,2016-03-01,19,0.9,0.9,Solar
4507,333,LUNA DEL NORTE,2016-03-01,20,0.2,0.2,Solar
4508,333,LUNA DEL NORTE,2016-03-01,21,0.0,0.0,Solar
4509,333,LUNA DEL NORTE,2016-03-01,22,0.0,0.0,Solar
4510,333,LUNA DEL NORTE,2016-03-01,23,0.0,0.0,Solar
4511,333,LUNA DEL NORTE,2016-03-01,24,0.0,0.0,Solar
11640,333,LUNA DEL NORTE,2016-03-02,1,0.0,0.0,Solar
11641,333,LUNA DEL NORTE,2016-03-02,2,0.0,0.0,Solar
11642,333,LUNA DEL NORTE,2016-03-02,3,0.0,0.0,Solar
11643,333,LUNA DEL NORTE,2016-03-02,4,0.0,0.0,Solar
11644,333,LUNA DEL NORTE,2016-03-02,5,0.0,0.0,Solar
11645,333,LUNA DEL NORTE,2016-03-02,6,0.0,0.0,Solar
11646,333,LUNA DEL NORTE,2016-03-02,7,0.0,0.0,Solar
11647,333,LUNA DEL NORTE,2016-03-02,8,0.0,0.0,Solar
11648,333,LUNA DEL NORTE,2016-03-02,9,0.2,0.2,Solar
11649,333,LUNA DEL NORTE,2016-03-02,10,1.0,1.0,Solar
11650,333,LUNA DEL NORTE,2016-03-02,11,1.6,1.6,Solar
11651,333,LUNA DEL NORTE,2016-03-02,12,2.2,2.2,Solar
11652,333,LUNA DEL NORTE,2016-03-02,13,2.6,2.6,Solar
11653,333,LUNA DEL NORTE,2016-03-02,14,2.8,2.8,Solar
11654,333,LUNA DEL NORTE,2016-03-02,15,2.8,2.8,Solar
11655,333,LUNA DEL NORTE,2016-03-02,16,2.6,2.6,Solar
11656,333,LUNA DEL NORTE,2016-03-02,17,2.3,2.3,Solar
11657,333,LUNA DEL NORTE,2016-03-02,18,1.7,1.7,Solar
11658,333,LUNA DEL NORTE,2016-03-02,19,0.9,0.9,Solar
11659,333,LUNA DEL NORTE,2016-03-02,20,0.2,0.2,Solar
11660,333,LUNA DEL NORTE,2016-03-02,21,0.0,0.0,Solar
11661,333,LUNA DEL NORTE,2016-03-02,22,0.0,0.0,Solar
11662,333,LUNA DEL NORTE,2016-03-02,23,0.0,0.0,Solar
11663,333,LUNA DEL NORTE,2016-03-02,24,0.0,0.0,Solar
21768,333,LUNA DEL NORTE,2016-03-03,1,0.0,0.0,Solar
21769,333,LUNA DEL NORTE,2016-03-03,2,0.0,0.0,Solar
21770,333,LUNA DEL NORTE,2016-03-03,3,0.0,0.0,Solar
21771,333,LUNA DEL NORTE,2016-03-03,4,0.0,0.0,Solar
21772,333,LUNA DEL NORTE,2016-03-03,5,0.0,0.0,Solar
21773,333,LUNA DEL NORTE,2016-03-03,6,0.0,0.0,Solar
21774,333,LUNA DEL NORTE,2016-03-03,7,0.0,0.0,Solar
21775,333,LUNA DEL NORTE,2016-03-03,8,0.0,0.0,Solar
21776,333,LUNA DEL NORTE,2016-03-03,9,0.2,0.2,Solar
21777,333,LUNA DEL NORTE,2016-03-03,10,0.8,0.8,Solar
21778,333,LUNA DEL NORTE,2016-03-03,11,1.3,1.3,Solar
21779,333,LUNA DEL NORTE,2016-03-03,12,2.3,2.3,Solar
21780,333,LUNA DEL NORTE,2016-03-03,13,2.3,2.3,Solar
21781,333,LUNA DEL NORTE,2016-03-03,14,2.2,2.2,Solar
21782,333,LUNA DEL NORTE,2016-03-03,15,2.8,2.8,Solar
21783,333,LUNA DEL NORTE,2016-03-03,16,1.7,1.7,Solar
21784,333,LUNA DEL NORTE,2016-03-03,17,1.2,1.2,Solar
21785,333,LUNA DEL NORTE,2016-03-03,18,1.0,1.0,Solar
21786,333,LUNA DEL NORTE,2016-03-03,19,0.6,0.6,Solar
21787,333,LUNA DEL NORTE,2016-03-03,20,0.2,0.2,Solar
21788,333,LUNA DEL NORTE,2016-03-03,21,0.0,0.0,Solar
21789,333,LUNA DEL NORTE,2016-03-03,22,0.0,0.0,Solar
21790,333,LUNA DEL NORTE,2016-03-03,23,0.0,0.0,Solar
21791,333,LUNA DEL NORTE,2016-03-03,24,0.0,0.0,Solar
29736,333,LUNA DEL NORTE,2016-03-04,1,0.0,0.0,Solar
