,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18735,333,LUNA DEL NORTE,2015-10-03,16,1.7,1.7,Solar
18736,333,LUNA DEL NORTE,2015-10-03,17,1.3,1.3,Solar
18737,333,LUNA DEL NORTE,2015-10-03,18,0.9,0.9,Solar
18738,333,LUNA DEL NORTE,2015-10-03,19,0.4,0.4,Solar
18739,333,LUNA DEL NORTE,2015-10-03,20,0.0,0.0,Solar
18740,333,LUNA DEL NORTE,2015-10-03,21,0.0,0.0,Solar
18741,333,LUNA DEL NORTE,2015-10-03,22,0.0,0.0,Solar
18742,333,LUNA DEL NORTE,2015-10-03,23,0.0,0.0,Solar
18743,333,LUNA DEL NORTE,2015-10-03,24,0.0,0.0,Solar
23016,333,LUNA DEL NORTE,2015-10-04,1,0.0,0.0,Solar
23017,333,LUNA DEL NORTE,2015-10-04,2,0.0,0.0,Solar
23018,333,LUNA DEL NORTE,2015-10-04,3,0.0,0.0,Solar
23019,333,LUNA DEL NORTE,2015-10-04,4,0.0,0.0,Solar
23020,333,LUNA DEL NORTE,2015-10-04,5,0.0,0.0,Solar
23021,333,LUNA DEL NORTE,2015-10-04,6,0.0,0.0,Solar
23022,333,LUNA DEL NORTE,2015-10-04,7,0.0,0.0,Solar
23023,333,LUNA DEL NORTE,2015-10-04,8,0.0,0.0,Solar
23024,333,LUNA DEL NORTE,2015-10-04,9,0.5,0.5,Solar
23025,333,LUNA DEL NORTE,2015-10-04,10,1.3,1.3,Solar
23026,333,LUNA DEL NORTE,2015-10-04,11,2.0,2.0,Solar
23027,333,LUNA DEL NORTE,2015-10-04,12,2.4,2.4,Solar
23028,333,LUNA DEL NORTE,2015-10-04,13,2.7,2.7,Solar
23029,333,LUNA DEL NORTE,2015-10-04,14,2.7,2.7,Solar
23030,333,LUNA DEL NORTE,2015-10-04,15,2.6,2.6,Solar
23031,333,LUNA DEL NORTE,2015-10-04,16,2.3,2.3,Solar
23032,333,LUNA DEL NORTE,2015-10-04,17,2.1,2.1,Solar
23033,333,LUNA DEL NORTE,2015-10-04,18,1.2,1.2,Solar
23034,333,LUNA DEL NORTE,2015-10-04,19,0.7,0.7,Solar
23035,333,LUNA DEL NORTE,2015-10-04,20,0.1,0.1,Solar
23036,333,LUNA DEL NORTE,2015-10-04,21,0.0,0.0,Solar
23037,333,LUNA DEL NORTE,2015-10-04,22,0.0,0.0,Solar
23038,333,LUNA DEL NORTE,2015-10-04,23,0.0,0.0,Solar
23039,333,LUNA DEL NORTE,2015-10-04,24,0.0,0.0,Solar
31800,333,LUNA DEL NORTE,2015-10-05,1,0.0,0.0,Solar
31801,333,LUNA DEL NORTE,2015-10-05,2,0.0,0.0,Solar
31802,333,LUNA DEL NORTE,2015-10-05,3,0.0,0.0,Solar
31803,333,LUNA DEL NORTE,2015-10-05,4,0.0,0.0,Solar
31804,333,LUNA DEL NORTE,2015-10-05,5,0.0,0.0,Solar
31805,333,LUNA DEL NORTE,2015-10-05,6,0.0,0.0,Solar
31806,333,LUNA DEL NORTE,2015-10-05,7,0.0,0.0,Solar
31807,333,LUNA DEL NORTE,2015-10-05,8,0.0,0.0,Solar
31808,333,LUNA DEL NORTE,2015-10-05,9,0.4,0.4,Solar
31809,333,LUNA DEL NORTE,2015-10-05,10,1.0,1.0,Solar
31810,333,LUNA DEL NORTE,2015-10-05,11,1.6,1.6,Solar
31811,333,LUNA DEL NORTE,2015-10-05,12,2.2,2.2,Solar
31812,333,LUNA DEL NORTE,2015-10-05,13,2.4,2.4,Solar
31813,333,LUNA DEL NORTE,2015-10-05,14,2.4,2.4,Solar
31814,333,LUNA DEL NORTE,2015-10-05,15,2.4,2.4,Solar
31815,333,LUNA DEL NORTE,2015-10-05,16,2.4,2.4,Solar
31816,333,LUNA DEL NORTE,2015-10-05,17,1.7,1.7,Solar
31817,333,LUNA DEL NORTE,2015-10-05,18,1.3,1.3,Solar
31818,333,LUNA DEL NORTE,2015-10-05,19,0.6,0.6,Solar
31819,333,LUNA DEL NORTE,2015-10-05,20,0.0,0.0,Solar
31820,333,LUNA DEL NORTE,2015-10-05,21,0.0,0.0,Solar
31821,333,LUNA DEL NORTE,2015-10-05,22,0.0,0.0,Solar
31822,333,LUNA DEL NORTE,2015-10-05,23,0.0,0.0,Solar
31823,333,LUNA DEL NORTE,2015-10-05,24,0.0,0.0,Solar
36072,333,LUNA DEL NORTE,2015-10-06,1,0.0,0.0,Solar
36073,333,LUNA DEL NORTE,2015-10-06,2,0.0,0.0,Solar
36074,333,LUNA DEL NORTE,2015-10-06,3,0.0,0.0,Solar
36075,333,LUNA DEL NORTE,2015-10-06,4,0.0,0.0,Solar
36076,333,LUNA DEL NORTE,2015-10-06,5,0.0,0.0,Solar
36077,333,LUNA DEL NORTE,2015-10-06,6,0.0,0.0,Solar
36078,333,LUNA DEL NORTE,2015-10-06,7,0.0,0.0,Solar
36079,333,LUNA DEL NORTE,2015-10-06,8,0.0,0.0,Solar
36080,333,LUNA DEL NORTE,2015-10-06,9,0.3,0.3,Solar
36081,333,LUNA DEL NORTE,2015-10-06,10,0.7,0.7,Solar
36082,333,LUNA DEL NORTE,2015-10-06,11,1.6,1.6,Solar
36083,333,LUNA DEL NORTE,2015-10-06,12,2.2,2.2,Solar
36084,333,LUNA DEL NORTE,2015-10-06,13,2.4,2.4,Solar
36085,333,LUNA DEL NORTE,2015-10-06,14,2.6,2.6,Solar
36086,333,LUNA DEL NORTE,2015-10-06,15,2.4,2.4,Solar
36087,333,LUNA DEL NORTE,2015-10-06,16,2.0,2.0,Solar
36088,333,LUNA DEL NORTE,2015-10-06,17,1.0,1.0,Solar
36089,333,LUNA DEL NORTE,2015-10-06,18,0.6,0.6,Solar
36090,333,LUNA DEL NORTE,2015-10-06,19,0.2,0.2,Solar
36091,333,LUNA DEL NORTE,2015-10-06,20,0.0,0.0,Solar
36092,333,LUNA DEL NORTE,2015-10-06,21,0.0,0.0,Solar
36093,333,LUNA DEL NORTE,2015-10-06,22,0.0,0.0,Solar
36094,333,LUNA DEL NORTE,2015-10-06,23,0.0,0.0,Solar
36095,333,LUNA DEL NORTE,2015-10-06,24,0.0,0.0,Solar
39552,333,LUNA DEL NORTE,2015-10-07,1,0.0,0.0,Solar
39553,333,LUNA DEL NORTE,2015-10-07,2,0.0,0.0,Solar
39554,333,LUNA DEL NORTE,2015-10-07,3,0.0,0.0,Solar
39555,333,LUNA DEL NORTE,2015-10-07,4,0.0,0.0,Solar
39556,333,LUNA DEL NORTE,2015-10-07,5,0.0,0.0,Solar
39557,333,LUNA DEL NORTE,2015-10-07,6,0.0,0.0,Solar
39558,333,LUNA DEL NORTE,2015-10-07,7,0.0,0.0,Solar
39559,333,LUNA DEL NORTE,2015-10-07,8,0.0,0.0,Solar
39560,333,LUNA DEL NORTE,2015-10-07,9,0.3,0.3,Solar
39561,333,LUNA DEL NORTE,2015-10-07,10,0.6,0.6,Solar
39562,333,LUNA DEL NORTE,2015-10-07,11,1.8,1.8,Solar
39563,333,LUNA DEL NORTE,2015-10-07,12,2.5,2.5,Solar
39564,333,LUNA DEL NORTE,2015-10-07,13,2.7,2.7,Solar
39565,333,LUNA DEL NORTE,2015-10-07,14,2.8,2.8,Solar
39566,333,LUNA DEL NORTE,2015-10-07,15,1.7,1.7,Solar
39567,333,LUNA DEL NORTE,2015-10-07,16,1.8,1.8,Solar
39568,333,LUNA DEL NORTE,2015-10-07,17,2.0,2.0,Solar
39569,333,LUNA DEL NORTE,2015-10-07,18,1.4,1.4,Solar
39570,333,LUNA DEL NORTE,2015-10-07,19,0.6,0.6,Solar
39571,333,LUNA DEL NORTE,2015-10-07,20,0.1,0.1,Solar
39572,333,LUNA DEL NORTE,2015-10-07,21,0.0,0.0,Solar
39573,333,LUNA DEL NORTE,2015-10-07,22,0.0,0.0,Solar
39574,333,LUNA DEL NORTE,2015-10-07,23,0.0,0.0,Solar
39575,333,LUNA DEL NORTE,2015-10-07,24,0.0,0.0,Solar
50424,333,LUNA DEL NORTE,2015-10-08,1,0.0,0.0,Solar
50425,333,LUNA DEL NORTE,2015-10-08,2,0.0,0.0,Solar
50426,333,LUNA DEL NORTE,2015-10-08,3,0.0,0.0,Solar
50427,333,LUNA DEL NORTE,2015-10-08,4,0.0,0.0,Solar
50428,333,LUNA DEL NORTE,2015-10-08,5,0.0,0.0,Solar
50429,333,LUNA DEL NORTE,2015-10-08,6,0.0,0.0,Solar
50430,333,LUNA DEL NORTE,2015-10-08,7,0.0,0.0,Solar
50431,333,LUNA DEL NORTE,2015-10-08,8,0.0,0.0,Solar
50432,333,LUNA DEL NORTE,2015-10-08,9,0.2,0.2,Solar
50433,333,LUNA DEL NORTE,2015-10-08,10,0.5,0.5,Solar
50434,333,LUNA DEL NORTE,2015-10-08,11,0.7,0.7,Solar
50435,333,LUNA DEL NORTE,2015-10-08,12,0.8,0.8,Solar
50436,333,LUNA DEL NORTE,2015-10-08,13,0.7,0.7,Solar
50437,333,LUNA DEL NORTE,2015-10-08,14,0.6,0.6,Solar
50438,333,LUNA DEL NORTE,2015-10-08,15,0.6,0.6,Solar
50439,333,LUNA DEL NORTE,2015-10-08,16,0.6,0.6,Solar
50440,333,LUNA DEL NORTE,2015-10-08,17,0.4,0.4,Solar
50441,333,LUNA DEL NORTE,2015-10-08,18,0.3,0.3,Solar
50442,333,LUNA DEL NORTE,2015-10-08,19,0.1,0.1,Solar
50443,333,LUNA DEL NORTE,2015-10-08,20,0.0,0.0,Solar
50444,333,LUNA DEL NORTE,2015-10-08,21,0.0,0.0,Solar
50445,333,LUNA DEL NORTE,2015-10-08,22,0.0,0.0,Solar
50446,333,LUNA DEL NORTE,2015-10-08,23,0.0,0.0,Solar
50447,333,LUNA DEL NORTE,2015-10-08,24,0.0,0.0,Solar
54600,333,LUNA DEL NORTE,2015-10-09,1,0.0,0.0,Solar
54601,333,LUNA DEL NORTE,2015-10-09,2,0.0,0.0,Solar
54602,333,LUNA DEL NORTE,2015-10-09,3,0.0,0.0,Solar
54603,333,LUNA DEL NORTE,2015-10-09,4,0.0,0.0,Solar
54604,333,LUNA DEL NORTE,2015-10-09,5,0.0,0.0,Solar
54605,333,LUNA DEL NORTE,2015-10-09,6,0.0,0.0,Solar
54606,333,LUNA DEL NORTE,2015-10-09,7,0.0,0.0,Solar
54607,333,LUNA DEL NORTE,2015-10-09,8,0.0,0.0,Solar
54608,333,LUNA DEL NORTE,2015-10-09,9,0.2,0.2,Solar
54609,333,LUNA DEL NORTE,2015-10-09,10,0.5,0.5,Solar
54610,333,LUNA DEL NORTE,2015-10-09,11,1.3,1.3,Solar
54611,333,LUNA DEL NORTE,2015-10-09,12,1.7,1.7,Solar
54612,333,LUNA DEL NORTE,2015-10-09,13,1.8,1.8,Solar
54613,333,LUNA DEL NORTE,2015-10-09,14,2.0,2.0,Solar
54614,333,LUNA DEL NORTE,2015-10-09,15,2.0,2.0,Solar
54615,333,LUNA DEL NORTE,2015-10-09,16,1.9,1.9,Solar
54616,333,LUNA DEL NORTE,2015-10-09,17,1.5,1.5,Solar
54617,333,LUNA DEL NORTE,2015-10-09,18,0.6,0.6,Solar
54618,333,LUNA DEL NORTE,2015-10-09,19,0.3,0.3,Solar
54619,333,LUNA DEL NORTE,2015-10-09,20,0.0,0.0,Solar
54620,333,LUNA DEL NORTE,2015-10-09,21,0.0,0.0,Solar
54621,333,LUNA DEL NORTE,2015-10-09,22,0.0,0.0,Solar
54622,333,LUNA DEL NORTE,2015-10-09,23,0.0,0.0,Solar
54623,333,LUNA DEL NORTE,2015-10-09,24,0.0,0.0,Solar
61248,333,LUNA DEL NORTE,2015-10-10,1,0.0,0.0,Solar
61249,333,LUNA DEL NORTE,2015-10-10,2,0.0,0.0,Solar
61250,333,LUNA DEL NORTE,2015-10-10,3,0.0,0.0,Solar
61251,333,LUNA DEL NORTE,2015-10-10,4,0.0,0.0,Solar
61252,333,LUNA DEL NORTE,2015-10-10,5,0.0,0.0,Solar
61253,333,LUNA DEL NORTE,2015-10-10,6,0.0,0.0,Solar
61254,333,LUNA DEL NORTE,2015-10-10,7,0.0,0.0,Solar
61255,333,LUNA DEL NORTE,2015-10-10,8,0.0,0.0,Solar
61256,333,LUNA DEL NORTE,2015-10-10,9,0.5,0.5,Solar
61257,333,LUNA DEL NORTE,2015-10-10,10,1.2,1.2,Solar
61258,333,LUNA DEL NORTE,2015-10-10,11,1.9,1.9,Solar
61259,333,LUNA DEL NORTE,2015-10-10,12,1.7,1.7,Solar
61260,333,LUNA DEL NORTE,2015-10-10,13,2.5,2.5,Solar
61261,333,LUNA DEL NORTE,2015-10-10,14,2.3,2.3,Solar
61262,333,LUNA DEL NORTE,2015-10-10,15,2.7,2.7,Solar
61263,333,LUNA DEL NORTE,2015-10-10,16,2.4,2.4,Solar
61264,333,LUNA DEL NORTE,2015-10-10,17,2.1,2.1,Solar
61265,333,LUNA DEL NORTE,2015-10-10,18,1.0,1.0,Solar
61266,333,LUNA DEL NORTE,2015-10-10,19,0.5,0.5,Solar
61267,333,LUNA DEL NORTE,2015-10-10,20,0.0,0.0,Solar
61268,333,LUNA DEL NORTE,2015-10-10,21,0.0,0.0,Solar
61269,333,LUNA DEL NORTE,2015-10-10,22,0.0,0.0,Solar
61270,333,LUNA DEL NORTE,2015-10-10,23,0.0,0.0,Solar
61271,333,LUNA DEL NORTE,2015-10-10,24,0.0,0.0,Solar
71736,333,LUNA DEL NORTE,2015-10-11,1,0.0,0.0,Solar
71737,333,LUNA DEL NORTE,2015-10-11,2,0.0,0.0,Solar
71738,333,LUNA DEL NORTE,2015-10-11,3,0.0,0.0,Solar
71739,333,LUNA DEL NORTE,2015-10-11,4,0.0,0.0,Solar
71740,333,LUNA DEL NORTE,2015-10-11,5,0.0,0.0,Solar
71741,333,LUNA DEL NORTE,2015-10-11,6,0.0,0.0,Solar
71742,333,LUNA DEL NORTE,2015-10-11,7,0.0,0.0,Solar
71743,333,LUNA DEL NORTE,2015-10-11,8,0.0,0.0,Solar
71744,333,LUNA DEL NORTE,2015-10-11,9,0.6,0.6,Solar
71745,333,LUNA DEL NORTE,2015-10-11,10,1.3,1.3,Solar
71746,333,LUNA DEL NORTE,2015-10-11,11,2.0,2.0,Solar
71747,333,LUNA DEL NORTE,2015-10-11,12,2.4,2.4,Solar
71748,333,LUNA DEL NORTE,2015-10-11,13,2.7,2.7,Solar
71749,333,LUNA DEL NORTE,2015-10-11,14,2.8,2.8,Solar
71750,333,LUNA DEL NORTE,2015-10-11,15,2.7,2.7,Solar
71751,333,LUNA DEL NORTE,2015-10-11,16,2.5,2.5,Solar
71752,333,LUNA DEL NORTE,2015-10-11,17,2.0,2.0,Solar
71753,333,LUNA DEL NORTE,2015-10-11,18,1.4,1.4,Solar
71754,333,LUNA DEL NORTE,2015-10-11,19,0.6,0.6,Solar
71755,333,LUNA DEL NORTE,2015-10-11,20,0.1,0.1,Solar
71756,333,LUNA DEL NORTE,2015-10-11,21,0.0,0.0,Solar
71757,333,LUNA DEL NORTE,2015-10-11,22,0.0,0.0,Solar
71758,333,LUNA DEL NORTE,2015-10-11,23,0.0,0.0,Solar
71759,333,LUNA DEL NORTE,2015-10-11,24,0.0,0.0,Solar
76560,333,LUNA DEL NORTE,2015-10-12,1,0.0,0.0,Solar
76561,333,LUNA DEL NORTE,2015-10-12,2,0.0,0.0,Solar
76562,333,LUNA DEL NORTE,2015-10-12,3,0.0,0.0,Solar
76563,333,LUNA DEL NORTE,2015-10-12,4,0.0,0.0,Solar
76564,333,LUNA DEL NORTE,2015-10-12,5,0.0,0.0,Solar
76565,333,LUNA DEL NORTE,2015-10-12,6,0.0,0.0,Solar
76566,333,LUNA DEL NORTE,2015-10-12,7,0.0,0.0,Solar
76567,333,LUNA DEL NORTE,2015-10-12,8,0.0,0.0,Solar
76568,333,LUNA DEL NORTE,2015-10-12,9,0.3,0.3,Solar
76569,333,LUNA DEL NORTE,2015-10-12,10,0.8,0.8,Solar
76570,333,LUNA DEL NORTE,2015-10-12,11,1.5,1.5,Solar
76571,333,LUNA DEL NORTE,2015-10-12,12,1.8,1.8,Solar
76572,333,LUNA DEL NORTE,2015-10-12,13,2.0,2.0,Solar
76573,333,LUNA DEL NORTE,2015-10-12,14,1.9,1.9,Solar
76574,333,LUNA DEL NORTE,2015-10-12,15,1.8,1.8,Solar
76575,333,LUNA DEL NORTE,2015-10-12,16,1.6,1.6,Solar
76576,333,LUNA DEL NORTE,2015-10-12,17,1.1,1.1,Solar
76577,333,LUNA DEL NORTE,2015-10-12,18,0.9,0.9,Solar
76578,333,LUNA DEL NORTE,2015-10-12,19,0.4,0.4,Solar
76579,333,LUNA DEL NORTE,2015-10-12,20,0.1,0.1,Solar
76580,333,LUNA DEL NORTE,2015-10-12,21,0.0,0.0,Solar
76581,333,LUNA DEL NORTE,2015-10-12,22,0.0,0.0,Solar
76582,333,LUNA DEL NORTE,2015-10-12,23,0.0,0.0,Solar
76583,333,LUNA DEL NORTE,2015-10-12,24,0.0,0.0,Solar
83160,333,LUNA DEL NORTE,2015-10-13,1,0.0,0.0,Solar
83161,333,LUNA DEL NORTE,2015-10-13,2,0.0,0.0,Solar
83162,333,LUNA DEL NORTE,2015-10-13,3,0.0,0.0,Solar
83163,333,LUNA DEL NORTE,2015-10-13,4,0.0,0.0,Solar
83164,333,LUNA DEL NORTE,2015-10-13,5,0.0,0.0,Solar
83165,333,LUNA DEL NORTE,2015-10-13,6,0.0,0.0,Solar
83166,333,LUNA DEL NORTE,2015-10-13,7,0.0,0.0,Solar
83167,333,LUNA DEL NORTE,2015-10-13,8,0.0,0.0,Solar
83168,333,LUNA DEL NORTE,2015-10-13,9,0.3,0.3,Solar
83169,333,LUNA DEL NORTE,2015-10-13,10,0.8,0.8,Solar
83170,333,LUNA DEL NORTE,2015-10-13,11,1.0,1.0,Solar
83171,333,LUNA DEL NORTE,2015-10-13,12,1.3,1.3,Solar
83172,333,LUNA DEL NORTE,2015-10-13,13,1.4,1.4,Solar
83173,333,LUNA DEL NORTE,2015-10-13,14,2.8,2.8,Solar
83174,333,LUNA DEL NORTE,2015-10-13,15,2.8,2.8,Solar
83175,333,LUNA DEL NORTE,2015-10-13,16,1.2,1.2,Solar
83176,333,LUNA DEL NORTE,2015-10-13,17,0.8,0.8,Solar
83177,333,LUNA DEL NORTE,2015-10-13,18,0.4,0.4,Solar
83178,333,LUNA DEL NORTE,2015-10-13,19,0.2,0.2,Solar
83179,333,LUNA DEL NORTE,2015-10-13,20,0.0,0.0,Solar
83180,333,LUNA DEL NORTE,2015-10-13,21,0.0,0.0,Solar
83181,333,LUNA DEL NORTE,2015-10-13,22,0.0,0.0,Solar
83182,333,LUNA DEL NORTE,2015-10-13,23,0.0,0.0,Solar
83183,333,LUNA DEL NORTE,2015-10-13,24,0.0,0.0,Solar
91608,333,LUNA DEL NORTE,2015-10-14,1,0.0,0.0,Solar
91609,333,LUNA DEL NORTE,2015-10-14,2,0.0,0.0,Solar
91610,333,LUNA DEL NORTE,2015-10-14,3,0.0,0.0,Solar
91611,333,LUNA DEL NORTE,2015-10-14,4,0.0,0.0,Solar
91612,333,LUNA DEL NORTE,2015-10-14,5,0.0,0.0,Solar
91613,333,LUNA DEL NORTE,2015-10-14,6,0.0,0.0,Solar
91614,333,LUNA DEL NORTE,2015-10-14,7,0.0,0.0,Solar
91615,333,LUNA DEL NORTE,2015-10-14,8,0.0,0.0,Solar
91616,333,LUNA DEL NORTE,2015-10-14,9,0.1,0.1,Solar
91617,333,LUNA DEL NORTE,2015-10-14,10,0.1,0.1,Solar
91618,333,LUNA DEL NORTE,2015-10-14,11,0.0,0.0,Solar
91619,333,LUNA DEL NORTE,2015-10-14,12,0.0,0.0,Solar
91620,333,LUNA DEL NORTE,2015-10-14,13,0.0,0.0,Solar
91621,333,LUNA DEL NORTE,2015-10-14,14,0.0,0.0,Solar
91622,333,LUNA DEL NORTE,2015-10-14,15,0.0,0.0,Solar
91623,333,LUNA DEL NORTE,2015-10-14,16,0.0,0.0,Solar
91624,333,LUNA DEL NORTE,2015-10-14,17,0.0,0.0,Solar
91625,333,LUNA DEL NORTE,2015-10-14,18,0.0,0.0,Solar
91626,333,LUNA DEL NORTE,2015-10-14,19,0.0,0.0,Solar
91627,333,LUNA DEL NORTE,2015-10-14,20,0.0,0.0,Solar
91628,333,LUNA DEL NORTE,2015-10-14,21,0.0,0.0,Solar
91629,333,LUNA DEL NORTE,2015-10-14,22,0.0,0.0,Solar
91630,333,LUNA DEL NORTE,2015-10-14,23,0.0,0.0,Solar
91631,333,LUNA DEL NORTE,2015-10-14,24,0.0,0.0,Solar
98136,333,LUNA DEL NORTE,2015-10-15,1,0.0,0.0,Solar
98137,333,LUNA DEL NORTE,2015-10-15,2,0.0,0.0,Solar
98138,333,LUNA DEL NORTE,2015-10-15,3,0.0,0.0,Solar
98139,333,LUNA DEL NORTE,2015-10-15,4,0.0,0.0,Solar
98140,333,LUNA DEL NORTE,2015-10-15,5,0.0,0.0,Solar
98141,333,LUNA DEL NORTE,2015-10-15,6,0.0,0.0,Solar
98142,333,LUNA DEL NORTE,2015-10-15,7,0.0,0.0,Solar
98143,333,LUNA DEL NORTE,2015-10-15,8,0.0,0.0,Solar
98144,333,LUNA DEL NORTE,2015-10-15,9,0.0,0.0,Solar
98145,333,LUNA DEL NORTE,2015-10-15,10,1.1,1.1,Solar
98146,333,LUNA DEL NORTE,2015-10-15,11,2.3,2.3,Solar
98147,333,LUNA DEL NORTE,2015-10-15,12,2.8,2.8,Solar
98148,333,LUNA DEL NORTE,2015-10-15,13,2.9,2.9,Solar
98149,333,LUNA DEL NORTE,2015-10-15,14,3.0,3.0,Solar
98150,333,LUNA DEL NORTE,2015-10-15,15,2.9,2.9,Solar
98151,333,LUNA DEL NORTE,2015-10-15,16,2.7,2.7,Solar
98152,333,LUNA DEL NORTE,2015-10-15,17,2.3,2.3,Solar
98153,333,LUNA DEL NORTE,2015-10-15,18,1.6,1.6,Solar
98154,333,LUNA DEL NORTE,2015-10-15,19,0.7,0.7,Solar
98155,333,LUNA DEL NORTE,2015-10-15,20,0.1,0.1,Solar
98156,333,LUNA DEL NORTE,2015-10-15,21,0.0,0.0,Solar
98157,333,LUNA DEL NORTE,2015-10-15,22,0.0,0.0,Solar
98158,333,LUNA DEL NORTE,2015-10-15,23,0.0,0.0,Solar
98159,333,LUNA DEL NORTE,2015-10-15,24,0.0,0.0,Solar
101280,333,LUNA DEL NORTE,2015-10-16,1,0.0,0.0,Solar
101281,333,LUNA DEL NORTE,2015-10-16,2,0.0,0.0,Solar
101282,333,LUNA DEL NORTE,2015-10-16,3,0.0,0.0,Solar
101283,333,LUNA DEL NORTE,2015-10-16,4,0.0,0.0,Solar
101284,333,LUNA DEL NORTE,2015-10-16,5,0.0,0.0,Solar
101285,333,LUNA DEL NORTE,2015-10-16,6,0.0,0.0,Solar
