,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5400,333,LUNA DEL NORTE,2018-05-01,1,0.0,0.0,Solar
5401,333,LUNA DEL NORTE,2018-05-01,2,0.0,0.0,Solar
5402,333,LUNA DEL NORTE,2018-05-01,3,0.0,0.0,Solar
5403,333,LUNA DEL NORTE,2018-05-01,4,0.0,0.0,Solar
5404,333,LUNA DEL NORTE,2018-05-01,5,0.0,0.0,Solar
5405,333,LUNA DEL NORTE,2018-05-01,6,0.0,0.0,Solar
5406,333,LUNA DEL NORTE,2018-05-01,7,0.0,0.0,Solar
5407,333,LUNA DEL NORTE,2018-05-01,8,0.0,0.0,Solar
5408,333,LUNA DEL NORTE,2018-05-01,9,0.0,0.0,Solar
5409,333,LUNA DEL NORTE,2018-05-01,10,0.024000757200000004,0.024000757200000004,Solar
5410,333,LUNA DEL NORTE,2018-05-01,11,0.7521420515999999,0.7521420515999999,Solar
5411,333,LUNA DEL NORTE,2018-05-01,12,1.3890088806,1.3890088806,Solar
5412,333,LUNA DEL NORTE,2018-05-01,13,1.674155548,1.674155548,Solar
5413,333,LUNA DEL NORTE,2018-05-01,14,1.4517249756000001,1.4517249756000001,Solar
5414,333,LUNA DEL NORTE,2018-05-01,15,1.0378214569,1.0378214569,Solar
5415,333,LUNA DEL NORTE,2018-05-01,16,0.8316672058,0.8316672058,Solar
5416,333,LUNA DEL NORTE,2018-05-01,17,0.6081600037,0.6081600037,Solar
5417,333,LUNA DEL NORTE,2018-05-01,18,0.2821557769,0.2821557769,Solar
5418,333,LUNA DEL NORTE,2018-05-01,19,0.08390627560000001,0.08390627560000001,Solar
5419,333,LUNA DEL NORTE,2018-05-01,20,0.0,0.0,Solar
5420,333,LUNA DEL NORTE,2018-05-01,21,0.0,0.0,Solar
5421,333,LUNA DEL NORTE,2018-05-01,22,0.0,0.0,Solar
5422,333,LUNA DEL NORTE,2018-05-01,23,0.0,0.0,Solar
5423,333,LUNA DEL NORTE,2018-05-01,24,0.0,0.0,Solar
12000,333,LUNA DEL NORTE,2018-05-02,1,0.0,0.0,Solar
12001,333,LUNA DEL NORTE,2018-05-02,2,0.0,0.0,Solar
12002,333,LUNA DEL NORTE,2018-05-02,3,0.0,0.0,Solar
12003,333,LUNA DEL NORTE,2018-05-02,4,0.0,0.0,Solar
12004,333,LUNA DEL NORTE,2018-05-02,5,0.0,0.0,Solar
12005,333,LUNA DEL NORTE,2018-05-02,6,0.0,0.0,Solar
12006,333,LUNA DEL NORTE,2018-05-02,7,0.0,0.0,Solar
12007,333,LUNA DEL NORTE,2018-05-02,8,0.0,0.0,Solar
12008,333,LUNA DEL NORTE,2018-05-02,9,0.0331079441,0.0331079441,Solar
12009,333,LUNA DEL NORTE,2018-05-02,10,0.6173823701,0.6173823701,Solar
12010,333,LUNA DEL NORTE,2018-05-02,11,1.6756360474,1.6756360474,Solar
12011,333,LUNA DEL NORTE,2018-05-02,12,2.1938821411,2.1938821411,Solar
12012,333,LUNA DEL NORTE,2018-05-02,13,2.4729419556,2.4729419556,Solar
12013,333,LUNA DEL NORTE,2018-05-02,14,2.6157908325,2.6157908325,Solar
12014,333,LUNA DEL NORTE,2018-05-02,15,2.5806095581,2.5806095581,Solar
12015,333,LUNA DEL NORTE,2018-05-02,16,2.351303894,2.351303894,Solar
12016,333,LUNA DEL NORTE,2018-05-02,17,1.9436176147,1.9436176147,Solar
12017,333,LUNA DEL NORTE,2018-05-02,18,1.2579189606,1.2579189606,Solar
12018,333,LUNA DEL NORTE,2018-05-02,19,0.24688042170000002,0.24688042170000002,Solar
12019,333,LUNA DEL NORTE,2018-05-02,20,0.0,0.0,Solar
12020,333,LUNA DEL NORTE,2018-05-02,21,0.0,0.0,Solar
12021,333,LUNA DEL NORTE,2018-05-02,22,0.0,0.0,Solar
12022,333,LUNA DEL NORTE,2018-05-02,23,0.0,0.0,Solar
12023,333,LUNA DEL NORTE,2018-05-02,24,0.0,0.0,Solar
25872,333,LUNA DEL NORTE,2018-05-03,1,0.0,0.0,Solar
25873,333,LUNA DEL NORTE,2018-05-03,2,0.0,0.0,Solar
25874,333,LUNA DEL NORTE,2018-05-03,3,0.0,0.0,Solar
