,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12520,333,LUNA DEL NORTE,2016-12-02,17,2.1,2.1,Solar
12521,333,LUNA DEL NORTE,2016-12-02,18,1.5,1.5,Solar
12522,333,LUNA DEL NORTE,2016-12-02,19,0.7,0.7,Solar
12523,333,LUNA DEL NORTE,2016-12-02,20,0.2,0.2,Solar
12524,333,LUNA DEL NORTE,2016-12-02,21,0.0,0.0,Solar
12525,333,LUNA DEL NORTE,2016-12-02,22,0.0,0.0,Solar
12526,333,LUNA DEL NORTE,2016-12-02,23,0.0,0.0,Solar
12527,333,LUNA DEL NORTE,2016-12-02,24,0.0,0.0,Solar
26400,333,LUNA DEL NORTE,2016-12-03,1,0.0,0.0,Solar
26401,333,LUNA DEL NORTE,2016-12-03,2,0.0,0.0,Solar
26402,333,LUNA DEL NORTE,2016-12-03,3,0.0,0.0,Solar
26403,333,LUNA DEL NORTE,2016-12-03,4,0.0,0.0,Solar
26404,333,LUNA DEL NORTE,2016-12-03,5,0.0,0.0,Solar
26405,333,LUNA DEL NORTE,2016-12-03,6,0.0,0.0,Solar
26406,333,LUNA DEL NORTE,2016-12-03,7,0.0,0.0,Solar
26407,333,LUNA DEL NORTE,2016-12-03,8,0.1,0.1,Solar
26408,333,LUNA DEL NORTE,2016-12-03,9,0.6,0.6,Solar
26409,333,LUNA DEL NORTE,2016-12-03,10,1.3,1.3,Solar
26410,333,LUNA DEL NORTE,2016-12-03,11,2.0,2.0,Solar
26411,333,LUNA DEL NORTE,2016-12-03,12,2.4,2.4,Solar
26412,333,LUNA DEL NORTE,2016-12-03,13,2.7,2.7,Solar
26413,333,LUNA DEL NORTE,2016-12-03,14,2.8,2.8,Solar
26414,333,LUNA DEL NORTE,2016-12-03,15,2.7,2.7,Solar
26415,333,LUNA DEL NORTE,2016-12-03,16,2.5,2.5,Solar
26416,333,LUNA DEL NORTE,2016-12-03,17,2.1,2.1,Solar
26417,333,LUNA DEL NORTE,2016-12-03,18,1.5,1.5,Solar
26418,333,LUNA DEL NORTE,2016-12-03,19,0.7,0.7,Solar
26419,333,LUNA DEL NORTE,2016-12-03,20,0.2,0.2,Solar
26420,333,LUNA DEL NORTE,2016-12-03,21,0.0,0.0,Solar
26421,333,LUNA DEL NORTE,2016-12-03,22,0.0,0.0,Solar
26422,333,LUNA DEL NORTE,2016-12-03,23,0.0,0.0,Solar
26423,333,LUNA DEL NORTE,2016-12-03,24,0.0,0.0,Solar
32424,333,LUNA DEL NORTE,2016-12-04,1,0.0,0.0,Solar
32425,333,LUNA DEL NORTE,2016-12-04,2,0.0,0.0,Solar
32426,333,LUNA DEL NORTE,2016-12-04,3,0.0,0.0,Solar
32427,333,LUNA DEL NORTE,2016-12-04,4,0.0,0.0,Solar
32428,333,LUNA DEL NORTE,2016-12-04,5,0.0,0.0,Solar
32429,333,LUNA DEL NORTE,2016-12-04,6,0.0,0.0,Solar
32430,333,LUNA DEL NORTE,2016-12-04,7,0.0,0.0,Solar
32431,333,LUNA DEL NORTE,2016-12-04,8,0.0,0.0,Solar
32432,333,LUNA DEL NORTE,2016-12-04,9,0.1,0.1,Solar
32433,333,LUNA DEL NORTE,2016-12-04,10,0.5,0.5,Solar
32434,333,LUNA DEL NORTE,2016-12-04,11,1.0,1.0,Solar
32435,333,LUNA DEL NORTE,2016-12-04,12,2.3,2.3,Solar
32436,333,LUNA DEL NORTE,2016-12-04,13,2.7,2.7,Solar
32437,333,LUNA DEL NORTE,2016-12-04,14,2.5,2.5,Solar
32438,333,LUNA DEL NORTE,2016-12-04,15,2.7,2.7,Solar
32439,333,LUNA DEL NORTE,2016-12-04,16,2.4,2.4,Solar
32440,333,LUNA DEL NORTE,2016-12-04,17,2.0,2.0,Solar
32441,333,LUNA DEL NORTE,2016-12-04,18,1.5,1.5,Solar
32442,333,LUNA DEL NORTE,2016-12-04,19,0.8,0.8,Solar
32443,333,LUNA DEL NORTE,2016-12-04,20,0.2,0.2,Solar
32444,333,LUNA DEL NORTE,2016-12-04,21,0.0,0.0,Solar
32445,333,LUNA DEL NORTE,2016-12-04,22,0.0,0.0,Solar
32446,333,LUNA DEL NORTE,2016-12-04,23,0.0,0.0,Solar
32447,333,LUNA DEL NORTE,2016-12-04,24,0.0,0.0,Solar
39432,333,LUNA DEL NORTE,2016-12-05,1,0.0,0.0,Solar
39433,333,LUNA DEL NORTE,2016-12-05,2,0.0,0.0,Solar
39434,333,LUNA DEL NORTE,2016-12-05,3,0.0,0.0,Solar
39435,333,LUNA DEL NORTE,2016-12-05,4,0.0,0.0,Solar
39436,333,LUNA DEL NORTE,2016-12-05,5,0.0,0.0,Solar
39437,333,LUNA DEL NORTE,2016-12-05,6,0.0,0.0,Solar
39438,333,LUNA DEL NORTE,2016-12-05,7,0.0,0.0,Solar
39439,333,LUNA DEL NORTE,2016-12-05,8,0.1,0.1,Solar
39440,333,LUNA DEL NORTE,2016-12-05,9,0.6,0.6,Solar
39441,333,LUNA DEL NORTE,2016-12-05,10,1.3,1.3,Solar
39442,333,LUNA DEL NORTE,2016-12-05,11,1.9,1.9,Solar
39443,333,LUNA DEL NORTE,2016-12-05,12,2.3,2.3,Solar
39444,333,LUNA DEL NORTE,2016-12-05,13,2.6,2.6,Solar
39445,333,LUNA DEL NORTE,2016-12-05,14,2.7,2.7,Solar
39446,333,LUNA DEL NORTE,2016-12-05,15,2.7,2.7,Solar
39447,333,LUNA DEL NORTE,2016-12-05,16,2.5,2.5,Solar
39448,333,LUNA DEL NORTE,2016-12-05,17,2.1,2.1,Solar
39449,333,LUNA DEL NORTE,2016-12-05,18,1.5,1.5,Solar
39450,333,LUNA DEL NORTE,2016-12-05,19,0.8,0.8,Solar
39451,333,LUNA DEL NORTE,2016-12-05,20,0.2,0.2,Solar
39452,333,LUNA DEL NORTE,2016-12-05,21,0.0,0.0,Solar
39453,333,LUNA DEL NORTE,2016-12-05,22,0.0,0.0,Solar
39454,333,LUNA DEL NORTE,2016-12-05,23,0.0,0.0,Solar
39455,333,LUNA DEL NORTE,2016-12-05,24,0.0,0.0,Solar
46992,333,LUNA DEL NORTE,2016-12-06,1,0.0,0.0,Solar
46993,333,LUNA DEL NORTE,2016-12-06,2,0.0,0.0,Solar
46994,333,LUNA DEL NORTE,2016-12-06,3,0.0,0.0,Solar
46995,333,LUNA DEL NORTE,2016-12-06,4,0.0,0.0,Solar
46996,333,LUNA DEL NORTE,2016-12-06,5,0.0,0.0,Solar
46997,333,LUNA DEL NORTE,2016-12-06,6,0.0,0.0,Solar
46998,333,LUNA DEL NORTE,2016-12-06,7,0.0,0.0,Solar
46999,333,LUNA DEL NORTE,2016-12-06,8,0.0,0.0,Solar
47000,333,LUNA DEL NORTE,2016-12-06,9,0.5,0.5,Solar
47001,333,LUNA DEL NORTE,2016-12-06,10,1.3,1.3,Solar
47002,333,LUNA DEL NORTE,2016-12-06,11,1.9,1.9,Solar
47003,333,LUNA DEL NORTE,2016-12-06,12,2.4,2.4,Solar
47004,333,LUNA DEL NORTE,2016-12-06,13,2.7,2.7,Solar
47005,333,LUNA DEL NORTE,2016-12-06,14,2.8,2.8,Solar
47006,333,LUNA DEL NORTE,2016-12-06,15,2.8,2.8,Solar
47007,333,LUNA DEL NORTE,2016-12-06,16,2.5,2.5,Solar
47008,333,LUNA DEL NORTE,2016-12-06,17,2.1,2.1,Solar
47009,333,LUNA DEL NORTE,2016-12-06,18,1.5,1.5,Solar
47010,333,LUNA DEL NORTE,2016-12-06,19,0.7,0.7,Solar
47011,333,LUNA DEL NORTE,2016-12-06,20,0.2,0.2,Solar
47012,333,LUNA DEL NORTE,2016-12-06,21,0.0,0.0,Solar
47013,333,LUNA DEL NORTE,2016-12-06,22,0.0,0.0,Solar
47014,333,LUNA DEL NORTE,2016-12-06,23,0.0,0.0,Solar
47015,333,LUNA DEL NORTE,2016-12-06,24,0.0,0.0,Solar
60816,333,LUNA DEL NORTE,2016-12-07,1,0.0,0.0,Solar
60817,333,LUNA DEL NORTE,2016-12-07,2,0.0,0.0,Solar
60818,333,LUNA DEL NORTE,2016-12-07,3,0.0,0.0,Solar
60819,333,LUNA DEL NORTE,2016-12-07,4,0.0,0.0,Solar
60820,333,LUNA DEL NORTE,2016-12-07,5,0.0,0.0,Solar
60821,333,LUNA DEL NORTE,2016-12-07,6,0.0,0.0,Solar
60822,333,LUNA DEL NORTE,2016-12-07,7,0.0,0.0,Solar
60823,333,LUNA DEL NORTE,2016-12-07,8,0.1,0.1,Solar
60824,333,LUNA DEL NORTE,2016-12-07,9,0.5,0.5,Solar
60825,333,LUNA DEL NORTE,2016-12-07,10,1.3,1.3,Solar
60826,333,LUNA DEL NORTE,2016-12-07,11,1.9,1.9,Solar
60827,333,LUNA DEL NORTE,2016-12-07,12,2.4,2.4,Solar
60828,333,LUNA DEL NORTE,2016-12-07,13,2.7,2.7,Solar
60829,333,LUNA DEL NORTE,2016-12-07,14,2.8,2.8,Solar
60830,333,LUNA DEL NORTE,2016-12-07,15,2.7,2.7,Solar
60831,333,LUNA DEL NORTE,2016-12-07,16,2.5,2.5,Solar
60832,333,LUNA DEL NORTE,2016-12-07,17,2.1,2.1,Solar
60833,333,LUNA DEL NORTE,2016-12-07,18,1.5,1.5,Solar
60834,333,LUNA DEL NORTE,2016-12-07,19,0.7,0.7,Solar
60835,333,LUNA DEL NORTE,2016-12-07,20,0.2,0.2,Solar
60836,333,LUNA DEL NORTE,2016-12-07,21,0.0,0.0,Solar
60837,333,LUNA DEL NORTE,2016-12-07,22,0.0,0.0,Solar
60838,333,LUNA DEL NORTE,2016-12-07,23,0.0,0.0,Solar
60839,333,LUNA DEL NORTE,2016-12-07,24,0.0,0.0,Solar
70800,333,LUNA DEL NORTE,2016-12-08,1,0.0,0.0,Solar
70801,333,LUNA DEL NORTE,2016-12-08,2,0.0,0.0,Solar
70802,333,LUNA DEL NORTE,2016-12-08,3,0.0,0.0,Solar
70803,333,LUNA DEL NORTE,2016-12-08,4,0.0,0.0,Solar
70804,333,LUNA DEL NORTE,2016-12-08,5,0.0,0.0,Solar
70805,333,LUNA DEL NORTE,2016-12-08,6,0.0,0.0,Solar
70806,333,LUNA DEL NORTE,2016-12-08,7,0.0,0.0,Solar
70807,333,LUNA DEL NORTE,2016-12-08,8,0.1,0.1,Solar
70808,333,LUNA DEL NORTE,2016-12-08,9,0.4,0.4,Solar
70809,333,LUNA DEL NORTE,2016-12-08,10,1.0,1.0,Solar
70810,333,LUNA DEL NORTE,2016-12-08,11,1.1,1.1,Solar
70811,333,LUNA DEL NORTE,2016-12-08,12,1.1,1.1,Solar
70812,333,LUNA DEL NORTE,2016-12-08,13,1.1,1.1,Solar
70813,333,LUNA DEL NORTE,2016-12-08,14,1.3,1.3,Solar
70814,333,LUNA DEL NORTE,2016-12-08,15,1.8,1.8,Solar
70815,333,LUNA DEL NORTE,2016-12-08,16,1.7,1.7,Solar
70816,333,LUNA DEL NORTE,2016-12-08,17,1.7,1.7,Solar
70817,333,LUNA DEL NORTE,2016-12-08,18,1.3,1.3,Solar
70818,333,LUNA DEL NORTE,2016-12-08,19,1.0,1.0,Solar
70819,333,LUNA DEL NORTE,2016-12-08,20,0.3,0.3,Solar
70820,333,LUNA DEL NORTE,2016-12-08,21,0.0,0.0,Solar
70821,333,LUNA DEL NORTE,2016-12-08,22,0.0,0.0,Solar
70822,333,LUNA DEL NORTE,2016-12-08,23,0.0,0.0,Solar
70823,333,LUNA DEL NORTE,2016-12-08,24,0.0,0.0,Solar
75024,333,LUNA DEL NORTE,2016-12-09,1,0.0,0.0,Solar
75025,333,LUNA DEL NORTE,2016-12-09,2,0.0,0.0,Solar
75026,333,LUNA DEL NORTE,2016-12-09,3,0.0,0.0,Solar
75027,333,LUNA DEL NORTE,2016-12-09,4,0.0,0.0,Solar
75028,333,LUNA DEL NORTE,2016-12-09,5,0.0,0.0,Solar
75029,333,LUNA DEL NORTE,2016-12-09,6,0.0,0.0,Solar
75030,333,LUNA DEL NORTE,2016-12-09,7,0.0,0.0,Solar
75031,333,LUNA DEL NORTE,2016-12-09,8,0.0,0.0,Solar
75032,333,LUNA DEL NORTE,2016-12-09,9,0.3,0.3,Solar
75033,333,LUNA DEL NORTE,2016-12-09,10,0.8,0.8,Solar
75034,333,LUNA DEL NORTE,2016-12-09,11,2.1,2.1,Solar
75035,333,LUNA DEL NORTE,2016-12-09,12,2.8,2.8,Solar
75036,333,LUNA DEL NORTE,2016-12-09,13,2.2,2.2,Solar
75037,333,LUNA DEL NORTE,2016-12-09,14,1.4,1.4,Solar
75038,333,LUNA DEL NORTE,2016-12-09,15,1.7,1.7,Solar
75039,333,LUNA DEL NORTE,2016-12-09,16,0.6,0.6,Solar
75040,333,LUNA DEL NORTE,2016-12-09,17,1.0,1.0,Solar
75041,333,LUNA DEL NORTE,2016-12-09,18,0.7,0.7,Solar
75042,333,LUNA DEL NORTE,2016-12-09,19,0.7,0.7,Solar
75043,333,LUNA DEL NORTE,2016-12-09,20,0.2,0.2,Solar
75044,333,LUNA DEL NORTE,2016-12-09,21,0.0,0.0,Solar
75045,333,LUNA DEL NORTE,2016-12-09,22,0.0,0.0,Solar
75046,333,LUNA DEL NORTE,2016-12-09,23,0.0,0.0,Solar
75047,333,LUNA DEL NORTE,2016-12-09,24,0.0,0.0,Solar
87480,333,LUNA DEL NORTE,2016-12-10,1,0.0,0.0,Solar
87481,333,LUNA DEL NORTE,2016-12-10,2,0.0,0.0,Solar
87482,333,LUNA DEL NORTE,2016-12-10,3,0.0,0.0,Solar
87483,333,LUNA DEL NORTE,2016-12-10,4,0.0,0.0,Solar
87484,333,LUNA DEL NORTE,2016-12-10,5,0.0,0.0,Solar
87485,333,LUNA DEL NORTE,2016-12-10,6,0.0,0.0,Solar
87486,333,LUNA DEL NORTE,2016-12-10,7,0.0,0.0,Solar
87487,333,LUNA DEL NORTE,2016-12-10,8,0.0,0.0,Solar
87488,333,LUNA DEL NORTE,2016-12-10,9,0.6,0.6,Solar
87489,333,LUNA DEL NORTE,2016-12-10,10,1.4,1.4,Solar
87490,333,LUNA DEL NORTE,2016-12-10,11,2.0,2.0,Solar
87491,333,LUNA DEL NORTE,2016-12-10,12,2.5,2.5,Solar
87492,333,LUNA DEL NORTE,2016-12-10,13,2.7,2.7,Solar
87493,333,LUNA DEL NORTE,2016-12-10,14,2.8,2.8,Solar
87494,333,LUNA DEL NORTE,2016-12-10,15,2.8,2.8,Solar
87495,333,LUNA DEL NORTE,2016-12-10,16,2.6,2.6,Solar
87496,333,LUNA DEL NORTE,2016-12-10,17,2.2,2.2,Solar
87497,333,LUNA DEL NORTE,2016-12-10,18,1.4,1.4,Solar
87498,333,LUNA DEL NORTE,2016-12-10,19,0.7,0.7,Solar
87499,333,LUNA DEL NORTE,2016-12-10,20,0.2,0.2,Solar
87500,333,LUNA DEL NORTE,2016-12-10,21,0.0,0.0,Solar
87501,333,LUNA DEL NORTE,2016-12-10,22,0.0,0.0,Solar
87502,333,LUNA DEL NORTE,2016-12-10,23,0.0,0.0,Solar
87503,333,LUNA DEL NORTE,2016-12-10,24,0.0,0.0,Solar
91632,333,LUNA DEL NORTE,2016-12-11,1,0.0,0.0,Solar
91633,333,LUNA DEL NORTE,2016-12-11,2,0.0,0.0,Solar
91634,333,LUNA DEL NORTE,2016-12-11,3,0.0,0.0,Solar
91635,333,LUNA DEL NORTE,2016-12-11,4,0.0,0.0,Solar
91636,333,LUNA DEL NORTE,2016-12-11,5,0.0,0.0,Solar
91637,333,LUNA DEL NORTE,2016-12-11,6,0.0,0.0,Solar
91638,333,LUNA DEL NORTE,2016-12-11,7,0.0,0.0,Solar
91639,333,LUNA DEL NORTE,2016-12-11,8,0.1,0.1,Solar
91640,333,LUNA DEL NORTE,2016-12-11,9,0.6,0.6,Solar
91641,333,LUNA DEL NORTE,2016-12-11,10,1.4,1.4,Solar
91642,333,LUNA DEL NORTE,2016-12-11,11,2.0,2.0,Solar
91643,333,LUNA DEL NORTE,2016-12-11,12,2.4,2.4,Solar
91644,333,LUNA DEL NORTE,2016-12-11,13,2.7,2.7,Solar
91645,333,LUNA DEL NORTE,2016-12-11,14,2.8,2.8,Solar
91646,333,LUNA DEL NORTE,2016-12-11,15,2.8,2.8,Solar
91647,333,LUNA DEL NORTE,2016-12-11,16,2.6,2.6,Solar
91648,333,LUNA DEL NORTE,2016-12-11,17,2.2,2.2,Solar
91649,333,LUNA DEL NORTE,2016-12-11,18,1.6,1.6,Solar
91650,333,LUNA DEL NORTE,2016-12-11,19,0.8,0.8,Solar
91651,333,LUNA DEL NORTE,2016-12-11,20,0.2,0.2,Solar
91652,333,LUNA DEL NORTE,2016-12-11,21,0.0,0.0,Solar
91653,333,LUNA DEL NORTE,2016-12-11,22,0.0,0.0,Solar
91654,333,LUNA DEL NORTE,2016-12-11,23,0.0,0.0,Solar
91655,333,LUNA DEL NORTE,2016-12-11,24,0.0,0.0,Solar
101688,333,LUNA DEL NORTE,2016-12-12,1,0.0,0.0,Solar
101689,333,LUNA DEL NORTE,2016-12-12,2,0.0,0.0,Solar
101690,333,LUNA DEL NORTE,2016-12-12,3,0.0,0.0,Solar
101691,333,LUNA DEL NORTE,2016-12-12,4,0.0,0.0,Solar
101692,333,LUNA DEL NORTE,2016-12-12,5,0.0,0.0,Solar
101693,333,LUNA DEL NORTE,2016-12-12,6,0.0,0.0,Solar
101694,333,LUNA DEL NORTE,2016-12-12,7,0.0,0.0,Solar
101695,333,LUNA DEL NORTE,2016-12-12,8,0.1,0.1,Solar
101696,333,LUNA DEL NORTE,2016-12-12,9,0.6,0.6,Solar
101697,333,LUNA DEL NORTE,2016-12-12,10,1.4,1.4,Solar
101698,333,LUNA DEL NORTE,2016-12-12,11,2.0,2.0,Solar
101699,333,LUNA DEL NORTE,2016-12-12,12,2.5,2.5,Solar
101700,333,LUNA DEL NORTE,2016-12-12,13,2.7,2.7,Solar
101701,333,LUNA DEL NORTE,2016-12-12,14,2.9,2.9,Solar
101702,333,LUNA DEL NORTE,2016-12-12,15,2.8,2.8,Solar
101703,333,LUNA DEL NORTE,2016-12-12,16,2.6,2.6,Solar
101704,333,LUNA DEL NORTE,2016-12-12,17,2.2,2.2,Solar
101705,333,LUNA DEL NORTE,2016-12-12,18,1.6,1.6,Solar
101706,333,LUNA DEL NORTE,2016-12-12,19,0.8,0.8,Solar
101707,333,LUNA DEL NORTE,2016-12-12,20,0.2,0.2,Solar
101708,333,LUNA DEL NORTE,2016-12-12,21,0.0,0.0,Solar
101709,333,LUNA DEL NORTE,2016-12-12,22,0.0,0.0,Solar
101710,333,LUNA DEL NORTE,2016-12-12,23,0.0,0.0,Solar
101711,333,LUNA DEL NORTE,2016-12-12,24,0.0,0.0,Solar
110568,333,LUNA DEL NORTE,2016-12-13,1,0.0,0.0,Solar
110569,333,LUNA DEL NORTE,2016-12-13,2,0.0,0.0,Solar
110570,333,LUNA DEL NORTE,2016-12-13,3,0.0,0.0,Solar
110571,333,LUNA DEL NORTE,2016-12-13,4,0.0,0.0,Solar
110572,333,LUNA DEL NORTE,2016-12-13,5,0.0,0.0,Solar
110573,333,LUNA DEL NORTE,2016-12-13,6,0.0,0.0,Solar
110574,333,LUNA DEL NORTE,2016-12-13,7,0.0,0.0,Solar
110575,333,LUNA DEL NORTE,2016-12-13,8,0.1,0.1,Solar
110576,333,LUNA DEL NORTE,2016-12-13,9,0.6,0.6,Solar
110577,333,LUNA DEL NORTE,2016-12-13,10,1.4,1.4,Solar
110578,333,LUNA DEL NORTE,2016-12-13,11,2.0,2.0,Solar
110579,333,LUNA DEL NORTE,2016-12-13,12,2.4,2.4,Solar
110580,333,LUNA DEL NORTE,2016-12-13,13,2.7,2.7,Solar
110581,333,LUNA DEL NORTE,2016-12-13,14,2.8,2.8,Solar
110582,333,LUNA DEL NORTE,2016-12-13,15,2.8,2.8,Solar
110583,333,LUNA DEL NORTE,2016-12-13,16,2.6,2.6,Solar
110584,333,LUNA DEL NORTE,2016-12-13,17,2.2,2.2,Solar
110585,333,LUNA DEL NORTE,2016-12-13,18,1.6,1.6,Solar
110586,333,LUNA DEL NORTE,2016-12-13,19,0.8,0.8,Solar
110587,333,LUNA DEL NORTE,2016-12-13,20,0.2,0.2,Solar
110588,333,LUNA DEL NORTE,2016-12-13,21,0.0,0.0,Solar
110589,333,LUNA DEL NORTE,2016-12-13,22,0.0,0.0,Solar
110590,333,LUNA DEL NORTE,2016-12-13,23,0.0,0.0,Solar
110591,333,LUNA DEL NORTE,2016-12-13,24,0.0,0.0,Solar
118800,333,LUNA DEL NORTE,2016-12-14,1,0.0,0.0,Solar
118801,333,LUNA DEL NORTE,2016-12-14,2,0.0,0.0,Solar
118802,333,LUNA DEL NORTE,2016-12-14,3,0.0,0.0,Solar
118803,333,LUNA DEL NORTE,2016-12-14,4,0.0,0.0,Solar
118804,333,LUNA DEL NORTE,2016-12-14,5,0.0,0.0,Solar
118805,333,LUNA DEL NORTE,2016-12-14,6,0.0,0.0,Solar
118806,333,LUNA DEL NORTE,2016-12-14,7,0.0,0.0,Solar
118807,333,LUNA DEL NORTE,2016-12-14,8,0.1,0.1,Solar
118808,333,LUNA DEL NORTE,2016-12-14,9,0.5,0.5,Solar
118809,333,LUNA DEL NORTE,2016-12-14,10,1.3,1.3,Solar
118810,333,LUNA DEL NORTE,2016-12-14,11,2.0,2.0,Solar
118811,333,LUNA DEL NORTE,2016-12-14,12,2.4,2.4,Solar
118812,333,LUNA DEL NORTE,2016-12-14,13,2.7,2.7,Solar
118813,333,LUNA DEL NORTE,2016-12-14,14,2.8,2.8,Solar
118814,333,LUNA DEL NORTE,2016-12-14,15,2.8,2.8,Solar
118815,333,LUNA DEL NORTE,2016-12-14,16,2.5,2.5,Solar
118816,333,LUNA DEL NORTE,2016-12-14,17,2.1,2.1,Solar
118817,333,LUNA DEL NORTE,2016-12-14,18,1.5,1.5,Solar
118818,333,LUNA DEL NORTE,2016-12-14,19,0.8,0.8,Solar
118819,333,LUNA DEL NORTE,2016-12-14,20,0.2,0.2,Solar
118820,333,LUNA DEL NORTE,2016-12-14,21,0.0,0.0,Solar
118821,333,LUNA DEL NORTE,2016-12-14,22,0.0,0.0,Solar
118822,333,LUNA DEL NORTE,2016-12-14,23,0.0,0.0,Solar
118823,333,LUNA DEL NORTE,2016-12-14,24,0.0,0.0,Solar
126288,333,LUNA DEL NORTE,2016-12-15,1,0.0,0.0,Solar
126289,333,LUNA DEL NORTE,2016-12-15,2,0.0,0.0,Solar
126290,333,LUNA DEL NORTE,2016-12-15,3,0.0,0.0,Solar
126291,333,LUNA DEL NORTE,2016-12-15,4,0.0,0.0,Solar
126292,333,LUNA DEL NORTE,2016-12-15,5,0.0,0.0,Solar
126293,333,LUNA DEL NORTE,2016-12-15,6,0.0,0.0,Solar
126294,333,LUNA DEL NORTE,2016-12-15,7,0.0,0.0,Solar
126295,333,LUNA DEL NORTE,2016-12-15,8,0.1,0.1,Solar
126296,333,LUNA DEL NORTE,2016-12-15,9,0.5,0.5,Solar
126297,333,LUNA DEL NORTE,2016-12-15,10,0.8,0.8,Solar
126298,333,LUNA DEL NORTE,2016-12-15,11,1.9,1.9,Solar
126299,333,LUNA DEL NORTE,2016-12-15,12,2.0,2.0,Solar
126300,333,LUNA DEL NORTE,2016-12-15,13,2.4,2.4,Solar
126301,333,LUNA DEL NORTE,2016-12-15,14,2.7,2.7,Solar
126302,333,LUNA DEL NORTE,2016-12-15,15,2.5,2.5,Solar
126303,333,LUNA DEL NORTE,2016-12-15,16,2.3,2.3,Solar
126304,333,LUNA DEL NORTE,2016-12-15,17,2.2,2.2,Solar
126305,333,LUNA DEL NORTE,2016-12-15,18,1.6,1.6,Solar
126306,333,LUNA DEL NORTE,2016-12-15,19,0.9,0.9,Solar
126307,333,LUNA DEL NORTE,2016-12-15,20,0.2,0.2,Solar
126308,333,LUNA DEL NORTE,2016-12-15,21,0.0,0.0,Solar
126309,333,LUNA DEL NORTE,2016-12-15,22,0.0,0.0,Solar
126310,333,LUNA DEL NORTE,2016-12-15,23,0.0,0.0,Solar
126311,333,LUNA DEL NORTE,2016-12-15,24,0.0,0.0,Solar
141624,333,LUNA DEL NORTE,2016-12-16,1,0.0,0.0,Solar
141625,333,LUNA DEL NORTE,2016-12-16,2,0.0,0.0,Solar
141626,333,LUNA DEL NORTE,2016-12-16,3,0.0,0.0,Solar
141627,333,LUNA DEL NORTE,2016-12-16,4,0.0,0.0,Solar
141628,333,LUNA DEL NORTE,2016-12-16,5,0.0,0.0,Solar
141629,333,LUNA DEL NORTE,2016-12-16,6,0.0,0.0,Solar
