,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
44550,333,LUNA DEL NORTE,2017-10-05,7,0.0,0.0,Solar
44551,333,LUNA DEL NORTE,2017-10-05,8,0.0,0.0,Solar
44552,333,LUNA DEL NORTE,2017-10-05,9,0.5,0.5,Solar
44553,333,LUNA DEL NORTE,2017-10-05,10,1.4,1.4,Solar
44554,333,LUNA DEL NORTE,2017-10-05,11,2.1,2.1,Solar
44555,333,LUNA DEL NORTE,2017-10-05,12,2.6,2.6,Solar
44556,333,LUNA DEL NORTE,2017-10-05,13,2.8,2.8,Solar
44557,333,LUNA DEL NORTE,2017-10-05,14,2.9,2.9,Solar
44558,333,LUNA DEL NORTE,2017-10-05,15,2.8,2.8,Solar
44559,333,LUNA DEL NORTE,2017-10-05,16,2.6,2.6,Solar
44560,333,LUNA DEL NORTE,2017-10-05,17,2.1,2.1,Solar
44561,333,LUNA DEL NORTE,2017-10-05,18,1.5,1.5,Solar
44562,333,LUNA DEL NORTE,2017-10-05,19,0.6,0.6,Solar
44563,333,LUNA DEL NORTE,2017-10-05,20,0.1,0.1,Solar
44564,333,LUNA DEL NORTE,2017-10-05,21,0.0,0.0,Solar
44565,333,LUNA DEL NORTE,2017-10-05,22,0.0,0.0,Solar
44566,333,LUNA DEL NORTE,2017-10-05,23,0.0,0.0,Solar
44567,333,LUNA DEL NORTE,2017-10-05,24,0.0,0.0,Solar
48024,333,LUNA DEL NORTE,2017-10-06,1,0.0,0.0,Solar
48025,333,LUNA DEL NORTE,2017-10-06,2,0.0,0.0,Solar
48026,333,LUNA DEL NORTE,2017-10-06,3,0.0,0.0,Solar
48027,333,LUNA DEL NORTE,2017-10-06,4,0.0,0.0,Solar
48028,333,LUNA DEL NORTE,2017-10-06,5,0.0,0.0,Solar
48029,333,LUNA DEL NORTE,2017-10-06,6,0.0,0.0,Solar
48030,333,LUNA DEL NORTE,2017-10-06,7,0.0,0.0,Solar
48031,333,LUNA DEL NORTE,2017-10-06,8,0.0,0.0,Solar
48032,333,LUNA DEL NORTE,2017-10-06,9,0.5,0.5,Solar
48033,333,LUNA DEL NORTE,2017-10-06,10,1.4,1.4,Solar
48034,333,LUNA DEL NORTE,2017-10-06,11,2.1,2.1,Solar
48035,333,LUNA DEL NORTE,2017-10-06,12,2.5,2.5,Solar
48036,333,LUNA DEL NORTE,2017-10-06,13,2.8,2.8,Solar
48037,333,LUNA DEL NORTE,2017-10-06,14,2.9,2.9,Solar
48038,333,LUNA DEL NORTE,2017-10-06,15,2.8,2.8,Solar
48039,333,LUNA DEL NORTE,2017-10-06,16,2.6,2.6,Solar
48040,333,LUNA DEL NORTE,2017-10-06,17,2.1,2.1,Solar
48041,333,LUNA DEL NORTE,2017-10-06,18,1.5,1.5,Solar
48042,333,LUNA DEL NORTE,2017-10-06,19,0.7,0.7,Solar
48043,333,LUNA DEL NORTE,2017-10-06,20,0.1,0.1,Solar
48044,333,LUNA DEL NORTE,2017-10-06,21,0.0,0.0,Solar
48045,333,LUNA DEL NORTE,2017-10-06,22,0.0,0.0,Solar
48046,333,LUNA DEL NORTE,2017-10-06,23,0.0,0.0,Solar
48047,333,LUNA DEL NORTE,2017-10-06,24,0.0,0.0,Solar
59016,333,LUNA DEL NORTE,2017-10-07,1,0.0,0.0,Solar
59017,333,LUNA DEL NORTE,2017-10-07,2,0.0,0.0,Solar
59018,333,LUNA DEL NORTE,2017-10-07,3,0.0,0.0,Solar
59019,333,LUNA DEL NORTE,2017-10-07,4,0.0,0.0,Solar
59020,333,LUNA DEL NORTE,2017-10-07,5,0.0,0.0,Solar
59021,333,LUNA DEL NORTE,2017-10-07,6,0.0,0.0,Solar
59022,333,LUNA DEL NORTE,2017-10-07,7,0.0,0.0,Solar
59023,333,LUNA DEL NORTE,2017-10-07,8,0.0,0.0,Solar
59024,333,LUNA DEL NORTE,2017-10-07,9,0.4,0.4,Solar
59025,333,LUNA DEL NORTE,2017-10-07,10,1.4,1.4,Solar
59026,333,LUNA DEL NORTE,2017-10-07,11,2.1,2.1,Solar
59027,333,LUNA DEL NORTE,2017-10-07,12,2.5,2.5,Solar
59028,333,LUNA DEL NORTE,2017-10-07,13,2.95,2.95,Solar
59029,333,LUNA DEL NORTE,2017-10-07,14,2.95,2.95,Solar
59030,333,LUNA DEL NORTE,2017-10-07,15,2.9,2.9,Solar
59031,333,LUNA DEL NORTE,2017-10-07,16,2.6,2.6,Solar
59032,333,LUNA DEL NORTE,2017-10-07,17,2.2,2.2,Solar
59033,333,LUNA DEL NORTE,2017-10-07,18,1.5,1.5,Solar
59034,333,LUNA DEL NORTE,2017-10-07,19,0.7,0.7,Solar
59035,333,LUNA DEL NORTE,2017-10-07,20,0.1,0.1,Solar
59036,333,LUNA DEL NORTE,2017-10-07,21,0.0,0.0,Solar
59037,333,LUNA DEL NORTE,2017-10-07,22,0.0,0.0,Solar
59038,333,LUNA DEL NORTE,2017-10-07,23,0.0,0.0,Solar
59039,333,LUNA DEL NORTE,2017-10-07,24,0.0,0.0,Solar
73272,333,LUNA DEL NORTE,2017-10-08,1,0.0,0.0,Solar
73273,333,LUNA DEL NORTE,2017-10-08,2,0.0,0.0,Solar
73274,333,LUNA DEL NORTE,2017-10-08,3,0.0,0.0,Solar
73275,333,LUNA DEL NORTE,2017-10-08,4,0.0,0.0,Solar
73276,333,LUNA DEL NORTE,2017-10-08,5,0.0,0.0,Solar
73277,333,LUNA DEL NORTE,2017-10-08,6,0.0,0.0,Solar
73278,333,LUNA DEL NORTE,2017-10-08,7,0.0,0.0,Solar
73279,333,LUNA DEL NORTE,2017-10-08,8,0.0,0.0,Solar
73280,333,LUNA DEL NORTE,2017-10-08,9,0.6,0.6,Solar
73281,333,LUNA DEL NORTE,2017-10-08,10,1.4,1.4,Solar
73282,333,LUNA DEL NORTE,2017-10-08,11,2.1,2.1,Solar
73283,333,LUNA DEL NORTE,2017-10-08,12,2.5,2.5,Solar
73284,333,LUNA DEL NORTE,2017-10-08,13,2.8,2.8,Solar
73285,333,LUNA DEL NORTE,2017-10-08,14,2.9,2.9,Solar
73286,333,LUNA DEL NORTE,2017-10-08,15,2.9,2.9,Solar
73287,333,LUNA DEL NORTE,2017-10-08,16,2.6,2.6,Solar
73288,333,LUNA DEL NORTE,2017-10-08,17,2.2,2.2,Solar
73289,333,LUNA DEL NORTE,2017-10-08,18,1.5,1.5,Solar
73290,333,LUNA DEL NORTE,2017-10-08,19,0.6,0.6,Solar
73291,333,LUNA DEL NORTE,2017-10-08,20,0.1,0.1,Solar
73292,333,LUNA DEL NORTE,2017-10-08,21,0.0,0.0,Solar
73293,333,LUNA DEL NORTE,2017-10-08,22,0.0,0.0,Solar
73294,333,LUNA DEL NORTE,2017-10-08,23,0.0,0.0,Solar
73295,333,LUNA DEL NORTE,2017-10-08,24,0.0,0.0,Solar
77760,333,LUNA DEL NORTE,2017-10-09,1,0.0,0.0,Solar
77761,333,LUNA DEL NORTE,2017-10-09,2,0.0,0.0,Solar
77762,333,LUNA DEL NORTE,2017-10-09,3,0.0,0.0,Solar
77763,333,LUNA DEL NORTE,2017-10-09,4,0.0,0.0,Solar
77764,333,LUNA DEL NORTE,2017-10-09,5,0.0,0.0,Solar
77765,333,LUNA DEL NORTE,2017-10-09,6,0.0,0.0,Solar
77766,333,LUNA DEL NORTE,2017-10-09,7,0.0,0.0,Solar
77767,333,LUNA DEL NORTE,2017-10-09,8,0.0,0.0,Solar
77768,333,LUNA DEL NORTE,2017-10-09,9,0.6,0.6,Solar
77769,333,LUNA DEL NORTE,2017-10-09,10,1.4,1.4,Solar
77770,333,LUNA DEL NORTE,2017-10-09,11,2.1,2.1,Solar
77771,333,LUNA DEL NORTE,2017-10-09,12,2.5,2.5,Solar
77772,333,LUNA DEL NORTE,2017-10-09,13,2.8,2.8,Solar
77773,333,LUNA DEL NORTE,2017-10-09,14,2.9,2.9,Solar
77774,333,LUNA DEL NORTE,2017-10-09,15,2.8,2.8,Solar
77775,333,LUNA DEL NORTE,2017-10-09,16,2.6,2.6,Solar
77776,333,LUNA DEL NORTE,2017-10-09,17,2.1,2.1,Solar
77777,333,LUNA DEL NORTE,2017-10-09,18,1.5,1.5,Solar
77778,333,LUNA DEL NORTE,2017-10-09,19,0.6,0.6,Solar
77779,333,LUNA DEL NORTE,2017-10-09,20,0.1,0.1,Solar
77780,333,LUNA DEL NORTE,2017-10-09,21,0.0,0.0,Solar
77781,333,LUNA DEL NORTE,2017-10-09,22,0.0,0.0,Solar
77782,333,LUNA DEL NORTE,2017-10-09,23,0.0,0.0,Solar
77783,333,LUNA DEL NORTE,2017-10-09,24,0.0,0.0,Solar
92352,333,LUNA DEL NORTE,2017-10-10,1,0.0,0.0,Solar
92353,333,LUNA DEL NORTE,2017-10-10,2,0.0,0.0,Solar
92354,333,LUNA DEL NORTE,2017-10-10,3,0.0,0.0,Solar
92355,333,LUNA DEL NORTE,2017-10-10,4,0.0,0.0,Solar
92356,333,LUNA DEL NORTE,2017-10-10,5,0.0,0.0,Solar
92357,333,LUNA DEL NORTE,2017-10-10,6,0.0,0.0,Solar
92358,333,LUNA DEL NORTE,2017-10-10,7,0.0,0.0,Solar
92359,333,LUNA DEL NORTE,2017-10-10,8,0.0,0.0,Solar
92360,333,LUNA DEL NORTE,2017-10-10,9,0.6,0.6,Solar
92361,333,LUNA DEL NORTE,2017-10-10,10,1.4,1.4,Solar
92362,333,LUNA DEL NORTE,2017-10-10,11,2.1,2.1,Solar
92363,333,LUNA DEL NORTE,2017-10-10,12,2.5,2.5,Solar
92364,333,LUNA DEL NORTE,2017-10-10,13,2.8,2.8,Solar
92365,333,LUNA DEL NORTE,2017-10-10,14,2.9,2.9,Solar
92366,333,LUNA DEL NORTE,2017-10-10,15,2.9,2.9,Solar
92367,333,LUNA DEL NORTE,2017-10-10,16,2.6,2.6,Solar
92368,333,LUNA DEL NORTE,2017-10-10,17,2.2,2.2,Solar
92369,333,LUNA DEL NORTE,2017-10-10,18,1.5,1.5,Solar
92370,333,LUNA DEL NORTE,2017-10-10,19,0.6,0.6,Solar
92371,333,LUNA DEL NORTE,2017-10-10,20,0.1,0.1,Solar
92372,333,LUNA DEL NORTE,2017-10-10,21,0.0,0.0,Solar
92373,333,LUNA DEL NORTE,2017-10-10,22,0.0,0.0,Solar
92374,333,LUNA DEL NORTE,2017-10-10,23,0.0,0.0,Solar
92375,333,LUNA DEL NORTE,2017-10-10,24,0.0,0.0,Solar
102432,333,LUNA DEL NORTE,2017-10-11,1,0.0,0.0,Solar
102433,333,LUNA DEL NORTE,2017-10-11,2,0.0,0.0,Solar
102434,333,LUNA DEL NORTE,2017-10-11,3,0.0,0.0,Solar
102435,333,LUNA DEL NORTE,2017-10-11,4,0.0,0.0,Solar
102436,333,LUNA DEL NORTE,2017-10-11,5,0.0,0.0,Solar
102437,333,LUNA DEL NORTE,2017-10-11,6,0.0,0.0,Solar
102438,333,LUNA DEL NORTE,2017-10-11,7,0.0,0.0,Solar
102439,333,LUNA DEL NORTE,2017-10-11,8,0.0,0.0,Solar
102440,333,LUNA DEL NORTE,2017-10-11,9,0.2,0.2,Solar
102441,333,LUNA DEL NORTE,2017-10-11,10,0.8,0.8,Solar
102442,333,LUNA DEL NORTE,2017-10-11,11,2.1,2.1,Solar
102443,333,LUNA DEL NORTE,2017-10-11,12,2.6,2.6,Solar
102444,333,LUNA DEL NORTE,2017-10-11,13,2.9,2.9,Solar
102445,333,LUNA DEL NORTE,2017-10-11,14,2.95,2.95,Solar
102446,333,LUNA DEL NORTE,2017-10-11,15,2.95,2.95,Solar
102447,333,LUNA DEL NORTE,2017-10-11,16,2.7,2.7,Solar
102448,333,LUNA DEL NORTE,2017-10-11,17,2.2,2.2,Solar
102449,333,LUNA DEL NORTE,2017-10-11,18,1.6,1.6,Solar
102450,333,LUNA DEL NORTE,2017-10-11,19,0.6,0.6,Solar
102451,333,LUNA DEL NORTE,2017-10-11,20,0.1,0.1,Solar
102452,333,LUNA DEL NORTE,2017-10-11,21,0.0,0.0,Solar
102453,333,LUNA DEL NORTE,2017-10-11,22,0.0,0.0,Solar
102454,333,LUNA DEL NORTE,2017-10-11,23,0.0,0.0,Solar
102455,333,LUNA DEL NORTE,2017-10-11,24,0.0,0.0,Solar
105456,333,LUNA DEL NORTE,2017-10-12,1,0.0,0.0,Solar
105457,333,LUNA DEL NORTE,2017-10-12,2,0.0,0.0,Solar
105458,333,LUNA DEL NORTE,2017-10-12,3,0.0,0.0,Solar
105459,333,LUNA DEL NORTE,2017-10-12,4,0.0,0.0,Solar
105460,333,LUNA DEL NORTE,2017-10-12,5,0.0,0.0,Solar
105461,333,LUNA DEL NORTE,2017-10-12,6,0.0,0.0,Solar
105462,333,LUNA DEL NORTE,2017-10-12,7,0.0,0.0,Solar
105463,333,LUNA DEL NORTE,2017-10-12,8,0.0,0.0,Solar
105464,333,LUNA DEL NORTE,2017-10-12,9,0.6,0.6,Solar
105465,333,LUNA DEL NORTE,2017-10-12,10,1.4,1.4,Solar
105466,333,LUNA DEL NORTE,2017-10-12,11,2.2,2.2,Solar
105467,333,LUNA DEL NORTE,2017-10-12,12,2.6,2.6,Solar
105468,333,LUNA DEL NORTE,2017-10-12,13,2.9,2.9,Solar
105469,333,LUNA DEL NORTE,2017-10-12,14,2.95,2.95,Solar
105470,333,LUNA DEL NORTE,2017-10-12,15,2.95,2.95,Solar
105471,333,LUNA DEL NORTE,2017-10-12,16,2.7,2.7,Solar
105472,333,LUNA DEL NORTE,2017-10-12,17,2.2,2.2,Solar
105473,333,LUNA DEL NORTE,2017-10-12,18,1.5,1.5,Solar
105474,333,LUNA DEL NORTE,2017-10-12,19,0.7,0.7,Solar
105475,333,LUNA DEL NORTE,2017-10-12,20,0.1,0.1,Solar
105476,333,LUNA DEL NORTE,2017-10-12,21,0.0,0.0,Solar
105477,333,LUNA DEL NORTE,2017-10-12,22,0.0,0.0,Solar
105478,333,LUNA DEL NORTE,2017-10-12,23,0.0,0.0,Solar
105479,333,LUNA DEL NORTE,2017-10-12,24,0.0,0.0,Solar
123888,333,LUNA DEL NORTE,2017-10-13,1,0.0,0.0,Solar
123889,333,LUNA DEL NORTE,2017-10-13,2,0.0,0.0,Solar
123890,333,LUNA DEL NORTE,2017-10-13,3,0.0,0.0,Solar
123891,333,LUNA DEL NORTE,2017-10-13,4,0.0,0.0,Solar
123892,333,LUNA DEL NORTE,2017-10-13,5,0.0,0.0,Solar
123893,333,LUNA DEL NORTE,2017-10-13,6,0.0,0.0,Solar
123894,333,LUNA DEL NORTE,2017-10-13,7,0.0,0.0,Solar
123895,333,LUNA DEL NORTE,2017-10-13,8,0.0,0.0,Solar
123896,333,LUNA DEL NORTE,2017-10-13,9,0.6,0.6,Solar
123897,333,LUNA DEL NORTE,2017-10-13,10,1.4,1.4,Solar
123898,333,LUNA DEL NORTE,2017-10-13,11,2.1,2.1,Solar
123899,333,LUNA DEL NORTE,2017-10-13,12,2.6,2.6,Solar
123900,333,LUNA DEL NORTE,2017-10-13,13,2.8,2.8,Solar
123901,333,LUNA DEL NORTE,2017-10-13,14,2.9,2.9,Solar
123902,333,LUNA DEL NORTE,2017-10-13,15,2.9,2.9,Solar
123903,333,LUNA DEL NORTE,2017-10-13,16,2.6,2.6,Solar
123904,333,LUNA DEL NORTE,2017-10-13,17,2.2,2.2,Solar
123905,333,LUNA DEL NORTE,2017-10-13,18,1.5,1.5,Solar
123906,333,LUNA DEL NORTE,2017-10-13,19,0.7,0.7,Solar
123907,333,LUNA DEL NORTE,2017-10-13,20,0.1,0.1,Solar
123908,333,LUNA DEL NORTE,2017-10-13,21,0.0,0.0,Solar
123909,333,LUNA DEL NORTE,2017-10-13,22,0.0,0.0,Solar
123910,333,LUNA DEL NORTE,2017-10-13,23,0.0,0.0,Solar
123911,333,LUNA DEL NORTE,2017-10-13,24,0.0,0.0,Solar
124968,333,LUNA DEL NORTE,2017-10-14,1,0.0,0.0,Solar
124969,333,LUNA DEL NORTE,2017-10-14,2,0.0,0.0,Solar
124970,333,LUNA DEL NORTE,2017-10-14,3,0.0,0.0,Solar
124971,333,LUNA DEL NORTE,2017-10-14,4,0.0,0.0,Solar
124972,333,LUNA DEL NORTE,2017-10-14,5,0.0,0.0,Solar
124973,333,LUNA DEL NORTE,2017-10-14,6,0.0,0.0,Solar
124974,333,LUNA DEL NORTE,2017-10-14,7,0.0,0.0,Solar
124975,333,LUNA DEL NORTE,2017-10-14,8,0.0,0.0,Solar
124976,333,LUNA DEL NORTE,2017-10-14,9,0.6,0.6,Solar
124977,333,LUNA DEL NORTE,2017-10-14,10,1.5,1.5,Solar
124978,333,LUNA DEL NORTE,2017-10-14,11,2.1,2.1,Solar
124979,333,LUNA DEL NORTE,2017-10-14,12,2.6,2.6,Solar
124980,333,LUNA DEL NORTE,2017-10-14,13,2.8,2.8,Solar
124981,333,LUNA DEL NORTE,2017-10-14,14,2.9,2.9,Solar
124982,333,LUNA DEL NORTE,2017-10-14,15,2.8,2.8,Solar
124983,333,LUNA DEL NORTE,2017-10-14,16,2.6,2.6,Solar
124984,333,LUNA DEL NORTE,2017-10-14,17,2.1,2.1,Solar
124985,333,LUNA DEL NORTE,2017-10-14,18,1.5,1.5,Solar
124986,333,LUNA DEL NORTE,2017-10-14,19,0.6,0.6,Solar
124987,333,LUNA DEL NORTE,2017-10-14,20,0.0,0.0,Solar
124988,333,LUNA DEL NORTE,2017-10-14,21,0.0,0.0,Solar
124989,333,LUNA DEL NORTE,2017-10-14,22,0.0,0.0,Solar
124990,333,LUNA DEL NORTE,2017-10-14,23,0.0,0.0,Solar
124991,333,LUNA DEL NORTE,2017-10-14,24,0.0,0.0,Solar
141360,333,LUNA DEL NORTE,2017-10-15,1,0.0,0.0,Solar
141361,333,LUNA DEL NORTE,2017-10-15,2,0.0,0.0,Solar
141362,333,LUNA DEL NORTE,2017-10-15,3,0.0,0.0,Solar
141363,333,LUNA DEL NORTE,2017-10-15,4,0.0,0.0,Solar
141364,333,LUNA DEL NORTE,2017-10-15,5,0.0,0.0,Solar
141365,333,LUNA DEL NORTE,2017-10-15,6,0.0,0.0,Solar
141366,333,LUNA DEL NORTE,2017-10-15,7,0.0,0.0,Solar
141367,333,LUNA DEL NORTE,2017-10-15,8,0.0,0.0,Solar
141368,333,LUNA DEL NORTE,2017-10-15,9,0.6,0.6,Solar
141369,333,LUNA DEL NORTE,2017-10-15,10,1.4,1.4,Solar
141370,333,LUNA DEL NORTE,2017-10-15,11,2.1,2.1,Solar
141371,333,LUNA DEL NORTE,2017-10-15,12,2.5,2.5,Solar
141372,333,LUNA DEL NORTE,2017-10-15,13,2.8,2.8,Solar
141373,333,LUNA DEL NORTE,2017-10-15,14,2.9,2.9,Solar
141374,333,LUNA DEL NORTE,2017-10-15,15,2.8,2.8,Solar
141375,333,LUNA DEL NORTE,2017-10-15,16,2.6,2.6,Solar
141376,333,LUNA DEL NORTE,2017-10-15,17,2.1,2.1,Solar
141377,333,LUNA DEL NORTE,2017-10-15,18,1.5,1.5,Solar
141378,333,LUNA DEL NORTE,2017-10-15,19,0.7,0.7,Solar
141379,333,LUNA DEL NORTE,2017-10-15,20,0.1,0.1,Solar
141380,333,LUNA DEL NORTE,2017-10-15,21,0.0,0.0,Solar
141381,333,LUNA DEL NORTE,2017-10-15,22,0.0,0.0,Solar
141382,333,LUNA DEL NORTE,2017-10-15,23,0.0,0.0,Solar
141383,333,LUNA DEL NORTE,2017-10-15,24,0.0,0.0,Solar
147048,333,LUNA DEL NORTE,2017-10-16,1,0.0,0.0,Solar
147049,333,LUNA DEL NORTE,2017-10-16,2,0.0,0.0,Solar
147050,333,LUNA DEL NORTE,2017-10-16,3,0.0,0.0,Solar
147051,333,LUNA DEL NORTE,2017-10-16,4,0.0,0.0,Solar
147052,333,LUNA DEL NORTE,2017-10-16,5,0.0,0.0,Solar
147053,333,LUNA DEL NORTE,2017-10-16,6,0.0,0.0,Solar
