,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5472,333,LUNA DEL NORTE,2017-04-01,1,0.0,0.0,Solar
5473,333,LUNA DEL NORTE,2017-04-01,2,0.0,0.0,Solar
5474,333,LUNA DEL NORTE,2017-04-01,3,0.0,0.0,Solar
5475,333,LUNA DEL NORTE,2017-04-01,4,0.0,0.0,Solar
5476,333,LUNA DEL NORTE,2017-04-01,5,0.0,0.0,Solar
5477,333,LUNA DEL NORTE,2017-04-01,6,0.0,0.0,Solar
5478,333,LUNA DEL NORTE,2017-04-01,7,0.0,0.0,Solar
5479,333,LUNA DEL NORTE,2017-04-01,8,0.0,0.0,Solar
5480,333,LUNA DEL NORTE,2017-04-01,9,0.2,0.2,Solar
5481,333,LUNA DEL NORTE,2017-04-01,10,1.0,1.0,Solar
5482,333,LUNA DEL NORTE,2017-04-01,11,1.8,1.8,Solar
5483,333,LUNA DEL NORTE,2017-04-01,12,2.4,2.4,Solar
5484,333,LUNA DEL NORTE,2017-04-01,13,2.6,2.6,Solar
5485,333,LUNA DEL NORTE,2017-04-01,14,2.7,2.7,Solar
5486,333,LUNA DEL NORTE,2017-04-01,15,1.6,1.6,Solar
5487,333,LUNA DEL NORTE,2017-04-01,16,2.6,2.6,Solar
5488,333,LUNA DEL NORTE,2017-04-01,17,2.2,2.2,Solar
5489,333,LUNA DEL NORTE,2017-04-01,18,1.2,1.2,Solar
5490,333,LUNA DEL NORTE,2017-04-01,19,0.8,0.8,Solar
5491,333,LUNA DEL NORTE,2017-04-01,20,0.1,0.1,Solar
5492,333,LUNA DEL NORTE,2017-04-01,21,0.0,0.0,Solar
5493,333,LUNA DEL NORTE,2017-04-01,22,0.0,0.0,Solar
5494,333,LUNA DEL NORTE,2017-04-01,23,0.0,0.0,Solar
5495,333,LUNA DEL NORTE,2017-04-01,24,0.0,0.0,Solar
15888,333,LUNA DEL NORTE,2017-04-02,1,0.0,0.0,Solar
15889,333,LUNA DEL NORTE,2017-04-02,2,0.0,0.0,Solar
15890,333,LUNA DEL NORTE,2017-04-02,3,0.0,0.0,Solar
15891,333,LUNA DEL NORTE,2017-04-02,4,0.0,0.0,Solar
15892,333,LUNA DEL NORTE,2017-04-02,5,0.0,0.0,Solar
15893,333,LUNA DEL NORTE,2017-04-02,6,0.0,0.0,Solar
15894,333,LUNA DEL NORTE,2017-04-02,7,0.0,0.0,Solar
15895,333,LUNA DEL NORTE,2017-04-02,8,0.0,0.0,Solar
15896,333,LUNA DEL NORTE,2017-04-02,9,0.2,0.2,Solar
15897,333,LUNA DEL NORTE,2017-04-02,10,1.1,1.1,Solar
15898,333,LUNA DEL NORTE,2017-04-02,11,1.8,1.8,Solar
15899,333,LUNA DEL NORTE,2017-04-02,12,2.3,2.3,Solar
15900,333,LUNA DEL NORTE,2017-04-02,13,2.6,2.6,Solar
15901,333,LUNA DEL NORTE,2017-04-02,14,2.8,2.8,Solar
15902,333,LUNA DEL NORTE,2017-04-02,15,2.7,2.7,Solar
15903,333,LUNA DEL NORTE,2017-04-02,16,2.6,2.6,Solar
15904,333,LUNA DEL NORTE,2017-04-02,17,2.2,2.2,Solar
15905,333,LUNA DEL NORTE,2017-04-02,18,1.5,1.5,Solar
15906,333,LUNA DEL NORTE,2017-04-02,19,0.7,0.7,Solar
15907,333,LUNA DEL NORTE,2017-04-02,20,0.1,0.1,Solar
15908,333,LUNA DEL NORTE,2017-04-02,21,0.0,0.0,Solar
15909,333,LUNA DEL NORTE,2017-04-02,22,0.0,0.0,Solar
15910,333,LUNA DEL NORTE,2017-04-02,23,0.0,0.0,Solar
15911,333,LUNA DEL NORTE,2017-04-02,24,0.0,0.0,Solar
18384,333,LUNA DEL NORTE,2017-04-03,1,0.0,0.0,Solar
18385,333,LUNA DEL NORTE,2017-04-03,2,0.0,0.0,Solar
18386,333,LUNA DEL NORTE,2017-04-03,3,0.0,0.0,Solar
18387,333,LUNA DEL NORTE,2017-04-03,4,0.0,0.0,Solar
18388,333,LUNA DEL NORTE,2017-04-03,5,0.0,0.0,Solar
18389,333,LUNA DEL NORTE,2017-04-03,6,0.0,0.0,Solar
18390,333,LUNA DEL NORTE,2017-04-03,7,0.0,0.0,Solar
18391,333,LUNA DEL NORTE,2017-04-03,8,0.0,0.0,Solar
18392,333,LUNA DEL NORTE,2017-04-03,9,0.2,0.2,Solar
18393,333,LUNA DEL NORTE,2017-04-03,10,1.0,1.0,Solar
18394,333,LUNA DEL NORTE,2017-04-03,11,1.8,1.8,Solar
18395,333,LUNA DEL NORTE,2017-04-03,12,2.3,2.3,Solar
18396,333,LUNA DEL NORTE,2017-04-03,13,2.6,2.6,Solar
18397,333,LUNA DEL NORTE,2017-04-03,14,2.7,2.7,Solar
18398,333,LUNA DEL NORTE,2017-04-03,15,2.6,2.6,Solar
18399,333,LUNA DEL NORTE,2017-04-03,16,2.3,2.3,Solar
18400,333,LUNA DEL NORTE,2017-04-03,17,1.9,1.9,Solar
18401,333,LUNA DEL NORTE,2017-04-03,18,1.2,1.2,Solar
18402,333,LUNA DEL NORTE,2017-04-03,19,0.4,0.4,Solar
18403,333,LUNA DEL NORTE,2017-04-03,20,0.0,0.0,Solar
18404,333,LUNA DEL NORTE,2017-04-03,21,0.0,0.0,Solar
18405,333,LUNA DEL NORTE,2017-04-03,22,0.0,0.0,Solar
18406,333,LUNA DEL NORTE,2017-04-03,23,0.0,0.0,Solar
18407,333,LUNA DEL NORTE,2017-04-03,24,0.0,0.0,Solar
29352,333,LUNA DEL NORTE,2017-04-04,1,0.0,0.0,Solar
