,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1368,333,LUNA DEL NORTE,2018-09-01,1,0.0,0.0,Solar
1369,333,LUNA DEL NORTE,2018-09-01,2,0.0,0.0,Solar
1370,333,LUNA DEL NORTE,2018-09-01,3,0.0,0.0,Solar
1371,333,LUNA DEL NORTE,2018-09-01,4,0.0,0.0,Solar
1372,333,LUNA DEL NORTE,2018-09-01,5,0.0,0.0,Solar
1373,333,LUNA DEL NORTE,2018-09-01,6,0.0,0.0,Solar
1374,333,LUNA DEL NORTE,2018-09-01,7,0.0,0.0,Solar
1375,333,LUNA DEL NORTE,2018-09-01,8,0.0,0.0,Solar
1376,333,LUNA DEL NORTE,2018-09-01,9,0.1270632874,0.1270632874,Solar
1377,333,LUNA DEL NORTE,2018-09-01,10,1.0150794371,1.0150794371,Solar
1378,333,LUNA DEL NORTE,2018-09-01,11,1.7974639892,1.7974639892,Solar
1379,333,LUNA DEL NORTE,2018-09-01,12,2.3440480958000003,2.3440480958000003,Solar
1380,333,LUNA DEL NORTE,2018-09-01,13,2.6564028931,2.6564028931,Solar
1381,333,LUNA DEL NORTE,2018-09-01,14,2.792772583,2.792772583,Solar
1382,333,LUNA DEL NORTE,2018-09-01,15,2.7989801637,2.7989801637,Solar
1383,333,LUNA DEL NORTE,2018-09-01,16,2.5968598022,2.5968598022,Solar
1384,333,LUNA DEL NORTE,2018-09-01,17,2.149258423,2.149258423,Solar
1385,333,LUNA DEL NORTE,2018-09-01,18,1.4893268433000002,1.4893268433000002,Solar
1386,333,LUNA DEL NORTE,2018-09-01,19,0.6403784256,0.6403784256,Solar
1387,333,LUNA DEL NORTE,2018-09-01,20,0.030979017,0.030979017,Solar
1388,333,LUNA DEL NORTE,2018-09-01,21,0.0,0.0,Solar
1389,333,LUNA DEL NORTE,2018-09-01,22,0.0,0.0,Solar
1390,333,LUNA DEL NORTE,2018-09-01,23,0.0,0.0,Solar
1391,333,LUNA DEL NORTE,2018-09-01,24,0.0,0.0,Solar
12552,333,LUNA DEL NORTE,2018-09-02,1,0.0,0.0,Solar
12553,333,LUNA DEL NORTE,2018-09-02,2,0.0,0.0,Solar
12554,333,LUNA DEL NORTE,2018-09-02,3,0.0,0.0,Solar
12555,333,LUNA DEL NORTE,2018-09-02,4,0.0,0.0,Solar
12556,333,LUNA DEL NORTE,2018-09-02,5,0.0,0.0,Solar
12557,333,LUNA DEL NORTE,2018-09-02,6,0.0,0.0,Solar
12558,333,LUNA DEL NORTE,2018-09-02,7,0.0,0.0,Solar
12559,333,LUNA DEL NORTE,2018-09-02,8,0.0,0.0,Solar
12560,333,LUNA DEL NORTE,2018-09-02,9,0.1479832352,0.1479832352,Solar
12561,333,LUNA DEL NORTE,2018-09-02,10,1.1015542908,1.1015542908,Solar
12562,333,LUNA DEL NORTE,2018-09-02,11,1.8494919738,1.8494919738,Solar
12563,333,LUNA DEL NORTE,2018-09-02,12,2.3468307495,2.3468307495,Solar
12564,333,LUNA DEL NORTE,2018-09-02,13,2.6380307007,2.6380307007,Solar
12565,333,LUNA DEL NORTE,2018-09-02,14,2.7698918457,2.7698918457,Solar
12566,333,LUNA DEL NORTE,2018-09-02,15,2.7571079102,2.7571079102,Solar
12567,333,LUNA DEL NORTE,2018-09-02,16,2.5314426881,2.5314426881,Solar
12568,333,LUNA DEL NORTE,2018-09-02,17,2.1158258972999997,2.1158258972999997,Solar
12569,333,LUNA DEL NORTE,2018-09-02,18,1.4955060425,1.4955060425,Solar
12570,333,LUNA DEL NORTE,2018-09-02,19,0.6616627732,0.6616627732,Solar
12571,333,LUNA DEL NORTE,2018-09-02,20,0.0329941416,0.0329941416,Solar
12572,333,LUNA DEL NORTE,2018-09-02,21,0.0,0.0,Solar
12573,333,LUNA DEL NORTE,2018-09-02,22,0.0,0.0,Solar
12574,333,LUNA DEL NORTE,2018-09-02,23,0.0,0.0,Solar
12575,333,LUNA DEL NORTE,2018-09-02,24,0.0,0.0,Solar
20064,333,LUNA DEL NORTE,2018-09-03,1,0.0,0.0,Solar
20065,333,LUNA DEL NORTE,2018-09-03,2,0.0,0.0,Solar
20066,333,LUNA DEL NORTE,2018-09-03,3,0.0,0.0,Solar
20067,333,LUNA DEL NORTE,2018-09-03,4,0.0,0.0,Solar
20068,333,LUNA DEL NORTE,2018-09-03,5,0.0,0.0,Solar
20069,333,LUNA DEL NORTE,2018-09-03,6,0.0,0.0,Solar
20070,333,LUNA DEL NORTE,2018-09-03,7,0.0,0.0,Solar
20071,333,LUNA DEL NORTE,2018-09-03,8,0.0,0.0,Solar
20072,333,LUNA DEL NORTE,2018-09-03,9,0.167226803,0.167226803,Solar
20073,333,LUNA DEL NORTE,2018-09-03,10,1.1178155823,1.1178155823,Solar
20074,333,LUNA DEL NORTE,2018-09-03,11,1.8876107482,1.8876107482,Solar
20075,333,LUNA DEL NORTE,2018-09-03,12,2.4013619384,2.4013619384,Solar
20076,333,LUNA DEL NORTE,2018-09-03,13,2.6844437256,2.6844437256,Solar
20077,333,LUNA DEL NORTE,2018-09-03,14,2.74611969,2.74611969,Solar
20078,333,LUNA DEL NORTE,2018-09-03,15,2.6659664918,2.6659664918,Solar
20079,333,LUNA DEL NORTE,2018-09-03,16,2.4999667968,2.4999667968,Solar
20080,333,LUNA DEL NORTE,2018-09-03,17,2.0958803406,2.0958803406,Solar
20081,333,LUNA DEL NORTE,2018-09-03,18,1.4756378174,1.4756378174,Solar
20082,333,LUNA DEL NORTE,2018-09-03,19,0.6584932327,0.6584932327,Solar
20083,333,LUNA DEL NORTE,2018-09-03,20,0.0384949894,0.0384949894,Solar
20084,333,LUNA DEL NORTE,2018-09-03,21,0.0,0.0,Solar
20085,333,LUNA DEL NORTE,2018-09-03,22,0.0,0.0,Solar
20086,333,LUNA DEL NORTE,2018-09-03,23,0.0,0.0,Solar
20087,333,LUNA DEL NORTE,2018-09-03,24,0.0,0.0,Solar
35928,333,LUNA DEL NORTE,2018-09-04,1,0.0,0.0,Solar
35929,333,LUNA DEL NORTE,2018-09-04,2,0.0,0.0,Solar
35930,333,LUNA DEL NORTE,2018-09-04,3,0.0,0.0,Solar
35931,333,LUNA DEL NORTE,2018-09-04,4,0.0,0.0,Solar
35932,333,LUNA DEL NORTE,2018-09-04,5,0.0,0.0,Solar
35933,333,LUNA DEL NORTE,2018-09-04,6,0.0,0.0,Solar
35934,333,LUNA DEL NORTE,2018-09-04,7,0.0,0.0,Solar
35935,333,LUNA DEL NORTE,2018-09-04,8,0.0,0.0,Solar
35936,333,LUNA DEL NORTE,2018-09-04,9,0.18902924710000002,0.18902924710000002,Solar
35937,333,LUNA DEL NORTE,2018-09-04,10,1.1543486326999999,1.1543486326999999,Solar
35938,333,LUNA DEL NORTE,2018-09-04,11,1.9538258972,1.9538258972,Solar
35939,333,LUNA DEL NORTE,2018-09-04,12,2.4839848022999997,2.4839848022999997,Solar
35940,333,LUNA DEL NORTE,2018-09-04,13,2.8026690063,2.8026690063,Solar
35941,333,LUNA DEL NORTE,2018-09-04,14,2.9207020264,2.9207020264,Solar
35942,333,LUNA DEL NORTE,2018-09-04,15,2.8534192505,2.8534192505,Solar
35943,333,LUNA DEL NORTE,2018-09-04,16,2.6226189574000003,2.6226189574000003,Solar
35944,333,LUNA DEL NORTE,2018-09-04,17,2.1752007447,2.1752007447,Solar
35945,333,LUNA DEL NORTE,2018-09-04,18,1.5046056824,1.5046056824,Solar
