,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1848,543,LUDERS,2019-03-01,1,0.0,0.0,Solar
1849,543,LUDERS,2019-03-01,2,0.0,0.0,Solar
1850,543,LUDERS,2019-03-01,3,0.0,0.0,Solar
1851,543,LUDERS,2019-03-01,4,0.0,0.0,Solar
1852,543,LUDERS,2019-03-01,5,0.0,0.0,Solar
1853,543,LUDERS,2019-03-01,6,0.0,0.0,Solar
1854,543,LUDERS,2019-03-01,7,0.0,0.0,Solar
1855,543,LUDERS,2019-03-01,8,0.0092225237,0.0092225237,Solar
1856,543,LUDERS,2019-03-01,9,0.6560430088,0.6560430088,Solar
1857,543,LUDERS,2019-03-01,10,2.3315765076,2.3315765076,Solar
1858,543,LUDERS,2019-03-01,11,2.8466996460000003,2.8466996460000003,Solar
1859,543,LUDERS,2019-03-01,12,2.7141581420999996,2.7141581420999996,Solar
1860,543,LUDERS,2019-03-01,13,2.4188049925999997,2.4188049925999997,Solar
1861,543,LUDERS,2019-03-01,14,2.5407994995,2.5407994995,Solar
1862,543,LUDERS,2019-03-01,15,2.546199646,2.546199646,Solar
1863,543,LUDERS,2019-03-01,16,2.6323744507,2.6323744507,Solar
1864,543,LUDERS,2019-03-01,17,2.6635252686,2.6635252686,Solar
1865,543,LUDERS,2019-03-01,18,2.4490652465,2.4490652465,Solar
1866,543,LUDERS,2019-03-01,19,1.9854750977000002,1.9854750977000002,Solar
1867,543,LUDERS,2019-03-01,20,0.5973581695,0.5973581695,Solar
1868,543,LUDERS,2019-03-01,21,0.0065129333999999995,0.0065129333999999995,Solar
1869,543,LUDERS,2019-03-01,22,0.0,0.0,Solar
1870,543,LUDERS,2019-03-01,23,0.0,0.0,Solar
1871,543,LUDERS,2019-03-01,24,0.0,0.0,Solar
12744,543,LUDERS,2019-03-02,1,0.0,0.0,Solar
12745,543,LUDERS,2019-03-02,2,0.0,0.0,Solar
12746,543,LUDERS,2019-03-02,3,0.0,0.0,Solar
12747,543,LUDERS,2019-03-02,4,0.0,0.0,Solar
12748,543,LUDERS,2019-03-02,5,0.0,0.0,Solar
12749,543,LUDERS,2019-03-02,6,0.0,0.0,Solar
12750,543,LUDERS,2019-03-02,7,0.0,0.0,Solar
12751,543,LUDERS,2019-03-02,8,0.007058394,0.007058394,Solar
12752,543,LUDERS,2019-03-02,9,0.626911459,0.626911459,Solar
12753,543,LUDERS,2019-03-02,10,2.2908617554,2.2908617554,Solar
12754,543,LUDERS,2019-03-02,11,2.7767327270999997,2.7767327270999997,Solar
12755,543,LUDERS,2019-03-02,12,2.8055484008,2.8055484008,Solar
12756,543,LUDERS,2019-03-02,13,2.7267150268,2.7267150268,Solar
12757,543,LUDERS,2019-03-02,14,2.6365252075,2.6365252075,Solar
12758,543,LUDERS,2019-03-02,15,2.5493413697,2.5493413697,Solar
12759,543,LUDERS,2019-03-02,16,0.7811078337999999,0.7811078337999999,Solar
12760,543,LUDERS,2019-03-02,17,1.7769808044,1.7769808044,Solar
12761,543,LUDERS,2019-03-02,18,2.5627823486000003,2.5627823486000003,Solar
12762,543,LUDERS,2019-03-02,19,2.0879553831999997,2.0879553831999997,Solar
12763,543,LUDERS,2019-03-02,20,0.616298069,0.616298069,Solar
12764,543,LUDERS,2019-03-02,21,0.0033635898,0.0033635898,Solar
12765,543,LUDERS,2019-03-02,22,0.0,0.0,Solar
12766,543,LUDERS,2019-03-02,23,0.0,0.0,Solar
12767,543,LUDERS,2019-03-02,24,0.0,0.0,Solar
31632,543,LUDERS,2019-03-03,1,0.0,0.0,Solar
31633,543,LUDERS,2019-03-03,2,0.0,0.0,Solar
31634,543,LUDERS,2019-03-03,3,0.0,0.0,Solar
31635,543,LUDERS,2019-03-03,4,0.0,0.0,Solar
31636,543,LUDERS,2019-03-03,5,0.0,0.0,Solar
31637,543,LUDERS,2019-03-03,6,0.0,0.0,Solar
31638,543,LUDERS,2019-03-03,7,0.0,0.0,Solar
31639,543,LUDERS,2019-03-03,8,0.0100999031,0.0100999031,Solar
31640,543,LUDERS,2019-03-03,9,0.302879921,0.302879921,Solar
31641,543,LUDERS,2019-03-03,10,1.2463915863,1.2463915863,Solar
31642,543,LUDERS,2019-03-03,11,1.5150613709,1.5150613709,Solar
31643,543,LUDERS,2019-03-03,12,1.6775838624000001,1.6775838624000001,Solar
31644,543,LUDERS,2019-03-03,13,1.7100622558,1.7100622558,Solar
31645,543,LUDERS,2019-03-03,14,2.7635584718,2.7635584718,Solar
31646,543,LUDERS,2019-03-03,15,2.7252731324,2.7252731324,Solar
31647,543,LUDERS,2019-03-03,16,2.7485783081,2.7485783081,Solar
31648,543,LUDERS,2019-03-03,17,2.8011929322,2.8011929322,Solar
31649,543,LUDERS,2019-03-03,18,2.756218628,2.756218628,Solar
31650,543,LUDERS,2019-03-03,19,2.2051206969,2.2051206969,Solar
31651,543,LUDERS,2019-03-03,20,0.5213305177,0.5213305177,Solar
31652,543,LUDERS,2019-03-03,21,0.0014014119,0.0014014119,Solar
31653,543,LUDERS,2019-03-03,22,0.0,0.0,Solar
31654,543,LUDERS,2019-03-03,23,0.0,0.0,Solar
31655,543,LUDERS,2019-03-03,24,0.0,0.0,Solar
33984,543,LUDERS,2019-03-04,1,0.0,0.0,Solar
33985,543,LUDERS,2019-03-04,2,0.0,0.0,Solar
33986,543,LUDERS,2019-03-04,3,0.0,0.0,Solar
33987,543,LUDERS,2019-03-04,4,0.0,0.0,Solar
33988,543,LUDERS,2019-03-04,5,0.0,0.0,Solar
33989,543,LUDERS,2019-03-04,6,0.0,0.0,Solar
33990,543,LUDERS,2019-03-04,7,0.0,0.0,Solar
33991,543,LUDERS,2019-03-04,8,0.0,0.0,Solar
33992,543,LUDERS,2019-03-04,9,0.2675157919,0.2675157919,Solar
33993,543,LUDERS,2019-03-04,10,2.0502686005,2.0502686005,Solar
33994,543,LUDERS,2019-03-04,11,2.6581512451,2.6581512451,Solar
33995,543,LUDERS,2019-03-04,12,2.8509533081,2.8509533081,Solar
33996,543,LUDERS,2019-03-04,13,,0.0,Solar
33997,543,LUDERS,2019-03-04,14,,0.0,Solar
33998,543,LUDERS,2019-03-04,15,,0.0,Solar
33999,543,LUDERS,2019-03-04,16,,0.0,Solar
