,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5376,543.0,LUDERS,2018-12-01,1,0.0,0.0,Solar
5377,543.0,LUDERS,2018-12-01,2,0.0,0.0,Solar
5378,543.0,LUDERS,2018-12-01,3,0.0,0.0,Solar
5379,543.0,LUDERS,2018-12-01,4,0.0,0.0,Solar
5380,543.0,LUDERS,2018-12-01,5,0.0,0.0,Solar
5381,543.0,LUDERS,2018-12-01,6,0.0,0.0,Solar
5382,543.0,LUDERS,2018-12-01,7,0.0128299658,0.0128299658,Solar
5383,543.0,LUDERS,2018-12-01,8,0.49232882689999996,0.49232882689999996,Solar
5384,543.0,LUDERS,2018-12-01,9,2.2522385559,2.2522385559,Solar
5385,543.0,LUDERS,2018-12-01,10,2.1068197021,2.1068197021,Solar
5386,543.0,LUDERS,2018-12-01,11,2.2732760009,2.2732760009,Solar
5387,543.0,LUDERS,2018-12-01,12,2.1041795044,2.1041795044,Solar
5388,543.0,LUDERS,2018-12-01,13,2.2068552245,2.2068552245,Solar
5389,543.0,LUDERS,2018-12-01,14,2.1046819763999998,2.1046819763999998,Solar
5390,543.0,LUDERS,2018-12-01,15,2.0465995179,2.0465995179,Solar
5391,543.0,LUDERS,2018-12-01,16,2.0281205139,2.0281205139,Solar
5392,543.0,LUDERS,2018-12-01,17,1.9546706238,1.9546706238,Solar
5393,543.0,LUDERS,2018-12-01,18,2.0756277159,2.0756277159,Solar
5394,543.0,LUDERS,2018-12-01,19,2.4038627929,2.4038627929,Solar
5395,543.0,LUDERS,2018-12-01,20,0.5353448258,0.5353448258,Solar
5396,543.0,LUDERS,2018-12-01,21,0.0249064066,0.0249064066,Solar
5397,543.0,LUDERS,2018-12-01,22,0.0,0.0,Solar
5398,543.0,LUDERS,2018-12-01,23,0.0,0.0,Solar
5399,543.0,LUDERS,2018-12-01,24,0.0,0.0,Solar
16632,543.0,LUDERS,2018-12-02,1,0.0,0.0,Solar
16633,543.0,LUDERS,2018-12-02,2,0.0,0.0,Solar
16634,543.0,LUDERS,2018-12-02,3,0.0,0.0,Solar
16635,543.0,LUDERS,2018-12-02,4,0.0,0.0,Solar
16636,543.0,LUDERS,2018-12-02,5,0.0,0.0,Solar
16637,543.0,LUDERS,2018-12-02,6,0.0,0.0,Solar
16638,543.0,LUDERS,2018-12-02,7,0.053353273799999996,0.053353273799999996,Solar
16639,543.0,LUDERS,2018-12-02,8,0.5763395537,0.5763395537,Solar
16640,543.0,LUDERS,2018-12-02,9,1.4655098266,1.4655098266,Solar
16641,543.0,LUDERS,2018-12-02,10,1.205139145,1.205139145,Solar
16642,543.0,LUDERS,2018-12-02,11,1.9281121216,1.9281121216,Solar
16643,543.0,LUDERS,2018-12-02,12,2.9209594117,2.9209594117,Solar
16644,543.0,LUDERS,2018-12-02,13,1.6189203187,1.6189203187,Solar
16645,543.0,LUDERS,2018-12-02,14,2.0856429443,2.0856429443,Solar
16646,543.0,LUDERS,2018-12-02,15,2.5919669189,2.5919669189,Solar
16647,543.0,LUDERS,2018-12-02,16,1.7510808409999998,1.7510808409999998,Solar
16648,543.0,LUDERS,2018-12-02,17,1.4746999817,1.4746999817,Solar
16649,543.0,LUDERS,2018-12-02,18,2.0092883605000003,2.0092883605000003,Solar
16650,543.0,LUDERS,2018-12-02,19,0.5838778764,0.5838778764,Solar
16651,543.0,LUDERS,2018-12-02,20,0.5571771089,0.5571771089,Solar
