,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2664,543,LUDERS,2018-06-01,1,0.0,0.0,Solar
2665,543,LUDERS,2018-06-01,2,0.0,0.0,Solar
2666,543,LUDERS,2018-06-01,3,0.0,0.0,Solar
2667,543,LUDERS,2018-06-01,4,0.0,0.0,Solar
2668,543,LUDERS,2018-06-01,5,0.0,0.0,Solar
2669,543,LUDERS,2018-06-01,6,0.0,0.0,Solar
2670,543,LUDERS,2018-06-01,7,0.0,0.0,Solar
2671,543,LUDERS,2018-06-01,8,0.0,0.0,Solar
2672,543,LUDERS,2018-06-01,9,0.0,0.0,Solar
2673,543,LUDERS,2018-06-01,10,0.0,0.0,Solar
2674,543,LUDERS,2018-06-01,11,0.1550345269,0.1550345269,Solar
2675,543,LUDERS,2018-06-01,12,0.23445278170000003,0.23445278170000003,Solar
2676,543,LUDERS,2018-06-01,13,0.2332459755,0.2332459755,Solar
2677,543,LUDERS,2018-06-01,14,0.2324932137,0.2324932137,Solar
2678,543,LUDERS,2018-06-01,15,0.23244813539999998,0.23244813539999998,Solar
2679,543,LUDERS,2018-06-01,16,0.2327807427,0.2327807427,Solar
2680,543,LUDERS,2018-06-01,17,0.1822511635,0.1822511635,Solar
2681,543,LUDERS,2018-06-01,18,0.0138167233,0.0138167233,Solar
2682,543,LUDERS,2018-06-01,19,0.0,0.0,Solar
2683,543,LUDERS,2018-06-01,20,0.0,0.0,Solar
2684,543,LUDERS,2018-06-01,21,0.0,0.0,Solar
2685,543,LUDERS,2018-06-01,22,0.0,0.0,Solar
2686,543,LUDERS,2018-06-01,23,0.0,0.0,Solar
2687,543,LUDERS,2018-06-01,24,0.0,0.0,Solar
10128,543,LUDERS,2018-06-02,1,0.0,0.0,Solar
10129,543,LUDERS,2018-06-02,2,0.0,0.0,Solar
10130,543,LUDERS,2018-06-02,3,0.0,0.0,Solar
10131,543,LUDERS,2018-06-02,4,0.0,0.0,Solar
10132,543,LUDERS,2018-06-02,5,0.0,0.0,Solar
10133,543,LUDERS,2018-06-02,6,0.0,0.0,Solar
10134,543,LUDERS,2018-06-02,7,0.0,0.0,Solar
10135,543,LUDERS,2018-06-02,8,0.0,0.0,Solar
10136,543,LUDERS,2018-06-02,9,0.0482834498,0.0482834498,Solar
10137,543,LUDERS,2018-06-02,10,0.2326111679,0.2326111679,Solar
10138,543,LUDERS,2018-06-02,11,0.23401660929999998,0.23401660929999998,Solar
10139,543,LUDERS,2018-06-02,12,0.2342787742,0.2342787742,Solar
10140,543,LUDERS,2018-06-02,13,0.2337585603,0.2337585603,Solar
10141,543,LUDERS,2018-06-02,14,0.2335723496,0.2335723496,Solar
10142,543,LUDERS,2018-06-02,15,0.2335749016,0.2335749016,Solar
10143,543,LUDERS,2018-06-02,16,0.2338768311,0.2338768311,Solar
10144,543,LUDERS,2018-06-02,17,0.163276228,0.163276228,Solar
10145,543,LUDERS,2018-06-02,18,0.0094330691,0.0094330691,Solar
10146,543,LUDERS,2018-06-02,19,0.0,0.0,Solar
10147,543,LUDERS,2018-06-02,20,0.0,0.0,Solar
