,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2376,543,LUDERS,2018-09-01,1,0.0,0.0,Solar
2377,543,LUDERS,2018-09-01,2,0.0,0.0,Solar
2378,543,LUDERS,2018-09-01,3,0.0,0.0,Solar
2379,543,LUDERS,2018-09-01,4,0.0,0.0,Solar
2380,543,LUDERS,2018-09-01,5,0.0,0.0,Solar
2381,543,LUDERS,2018-09-01,6,0.0,0.0,Solar
2382,543,LUDERS,2018-09-01,7,0.0,0.0,Solar
2383,543,LUDERS,2018-09-01,8,0.0,0.0,Solar
2384,543,LUDERS,2018-09-01,9,0.055115591500000005,0.055115591500000005,Solar
2385,543,LUDERS,2018-09-01,10,1.1771194305,1.1771194305,Solar
2386,543,LUDERS,2018-09-01,11,2.359756958,2.359756958,Solar
2387,543,LUDERS,2018-09-01,12,2.5600853272,2.5600853272,Solar
2388,543,LUDERS,2018-09-01,13,2.5029223633,2.5029223633,Solar
2389,543,LUDERS,2018-09-01,14,2.4347484130000003,2.4347484130000003,Solar
2390,543,LUDERS,2018-09-01,15,2.5136944581,2.5136944581,Solar
2391,543,LUDERS,2018-09-01,16,2.5904473266999997,2.5904473266999997,Solar
2392,543,LUDERS,2018-09-01,17,2.6236630249,2.6236630249,Solar
2393,543,LUDERS,2018-09-01,18,2.2536288450999997,2.2536288450999997,Solar
2394,543,LUDERS,2018-09-01,19,0.8155706177,0.8155706177,Solar
2395,543,LUDERS,2018-09-01,20,0.013611575800000001,0.013611575800000001,Solar
2396,543,LUDERS,2018-09-01,21,0.0,0.0,Solar
2397,543,LUDERS,2018-09-01,22,0.0,0.0,Solar
2398,543,LUDERS,2018-09-01,23,0.0,0.0,Solar
2399,543,LUDERS,2018-09-01,24,0.0,0.0,Solar
11496,543,LUDERS,2018-09-02,1,0.0,0.0,Solar
11497,543,LUDERS,2018-09-02,2,0.0,0.0,Solar
11498,543,LUDERS,2018-09-02,3,0.0,0.0,Solar
11499,543,LUDERS,2018-09-02,4,0.0,0.0,Solar
11500,543,LUDERS,2018-09-02,5,0.0,0.0,Solar
11501,543,LUDERS,2018-09-02,6,0.0,0.0,Solar
11502,543,LUDERS,2018-09-02,7,0.0,0.0,Solar
11503,543,LUDERS,2018-09-02,8,0.0,0.0,Solar
11504,543,LUDERS,2018-09-02,9,0.0461635631,0.0461635631,Solar
11505,543,LUDERS,2018-09-02,10,1.706462036,1.706462036,Solar
11506,543,LUDERS,2018-09-02,11,2.6477753906,2.6477753906,Solar
11507,543,LUDERS,2018-09-02,12,2.6151614380000003,2.6151614380000003,Solar
11508,543,LUDERS,2018-09-02,13,2.5490307007,2.5490307007,Solar
11509,543,LUDERS,2018-09-02,14,2.4989791261,2.4989791261,Solar
11510,543,LUDERS,2018-09-02,15,2.5336093139,2.5336093139,Solar
11511,543,LUDERS,2018-09-02,16,2.668394165,2.668394165,Solar
11512,543,LUDERS,2018-09-02,17,2.5785043334999997,2.5785043334999997,Solar
11513,543,LUDERS,2018-09-02,18,2.4121470947,2.4121470947,Solar
11514,543,LUDERS,2018-09-02,19,1.0224786148,1.0224786148,Solar
11515,543,LUDERS,2018-09-02,20,0.01325096,0.01325096,Solar
11516,543,LUDERS,2018-09-02,21,0.0,0.0,Solar
11517,543,LUDERS,2018-09-02,22,0.0,0.0,Solar
11518,543,LUDERS,2018-09-02,23,0.0,0.0,Solar
11519,543,LUDERS,2018-09-02,24,0.0,0.0,Solar
20688,543,LUDERS,2018-09-03,1,0.0,0.0,Solar
20689,543,LUDERS,2018-09-03,2,0.0,0.0,Solar
20690,543,LUDERS,2018-09-03,3,0.0,0.0,Solar
20691,543,LUDERS,2018-09-03,4,0.0,0.0,Solar
20692,543,LUDERS,2018-09-03,5,0.0,0.0,Solar
20693,543,LUDERS,2018-09-03,6,0.0,0.0,Solar
20694,543,LUDERS,2018-09-03,7,0.0,0.0,Solar
20695,543,LUDERS,2018-09-03,8,0.0,0.0,Solar
20696,543,LUDERS,2018-09-03,9,0.0446202877,0.0446202877,Solar
20697,543,LUDERS,2018-09-03,10,1.8784099731000001,1.8784099731000001,Solar
20698,543,LUDERS,2018-09-03,11,2.7321049805,2.7321049805,Solar
20699,543,LUDERS,2018-09-03,12,2.7087510376,2.7087510376,Solar
20700,543,LUDERS,2018-09-03,13,2.6006011962,2.6006011962,Solar
20701,543,LUDERS,2018-09-03,14,2.5295485230000003,2.5295485230000003,Solar
20702,543,LUDERS,2018-09-03,15,2.5609821167,2.5609821167,Solar
20703,543,LUDERS,2018-09-03,16,2.6469156494,2.6469156494,Solar
20704,543,LUDERS,2018-09-03,17,2.6977277221,2.6977277221,Solar
20705,543,LUDERS,2018-09-03,18,2.3757416992,2.3757416992,Solar
20706,543,LUDERS,2018-09-03,19,1.0744886703,1.0744886703,Solar
20707,543,LUDERS,2018-09-03,20,0.015426208,0.015426208,Solar
20708,543,LUDERS,2018-09-03,21,0.0,0.0,Solar
20709,543,LUDERS,2018-09-03,22,0.0,0.0,Solar
20710,543,LUDERS,2018-09-03,23,0.0,0.0,Solar
20711,543,LUDERS,2018-09-03,24,0.0,0.0,Solar
34296,543,LUDERS,2018-09-04,1,0.0,0.0,Solar
34297,543,LUDERS,2018-09-04,2,0.0,0.0,Solar
34298,543,LUDERS,2018-09-04,3,0.0,0.0,Solar
34299,543,LUDERS,2018-09-04,4,0.0,0.0,Solar
34300,543,LUDERS,2018-09-04,5,0.0,0.0,Solar
34301,543,LUDERS,2018-09-04,6,0.0,0.0,Solar
34302,543,LUDERS,2018-09-04,7,0.0,0.0,Solar
34303,543,LUDERS,2018-09-04,8,0.0,0.0,Solar
34304,543,LUDERS,2018-09-04,9,0.049917159800000006,0.049917159800000006,Solar
34305,543,LUDERS,2018-09-04,10,1.9207073975,1.9207073975,Solar
34306,543,LUDERS,2018-09-04,11,2.7160382079,2.7160382079,Solar
34307,543,LUDERS,2018-09-04,12,2.6305888671,2.6305888671,Solar
34308,543,LUDERS,2018-09-04,13,2.5210272217,2.5210272217,Solar
34309,543,LUDERS,2018-09-04,14,2.4618865356,2.4618865356,Solar
34310,543,LUDERS,2018-09-04,15,2.4808395386,2.4808395386,Solar
34311,543,LUDERS,2018-09-04,16,2.5430718385,2.5430718385,Solar
34312,543,LUDERS,2018-09-04,17,2.5751402589,2.5751402589,Solar
34313,543,LUDERS,2018-09-04,18,2.3430952454,2.3430952454,Solar
34314,543,LUDERS,2018-09-04,19,0.9343674545999999,0.9343674545999999,Solar
34315,543,LUDERS,2018-09-04,20,0.0155523781,0.0155523781,Solar
34316,543,LUDERS,2018-09-04,21,0.0,0.0,Solar
34317,543,LUDERS,2018-09-04,22,0.0,0.0,Solar
34318,543,LUDERS,2018-09-04,23,0.0,0.0,Solar
34319,543,LUDERS,2018-09-04,24,0.0,0.0,Solar
48000,543,LUDERS,2018-09-05,1,0.0,0.0,Solar
48001,543,LUDERS,2018-09-05,2,0.0,0.0,Solar
48002,543,LUDERS,2018-09-05,3,0.0,0.0,Solar
48003,543,LUDERS,2018-09-05,4,0.0,0.0,Solar
48004,543,LUDERS,2018-09-05,5,0.0,0.0,Solar
48005,543,LUDERS,2018-09-05,6,0.0,0.0,Solar
48006,543,LUDERS,2018-09-05,7,0.0,0.0,Solar
48007,543,LUDERS,2018-09-05,8,0.0,0.0,Solar
48008,543,LUDERS,2018-09-05,9,0.0159471798,0.0159471798,Solar
48009,543,LUDERS,2018-09-05,10,0.0930727358,0.0930727358,Solar
48010,543,LUDERS,2018-09-05,11,0.16872422210000002,0.16872422210000002,Solar
48011,543,LUDERS,2018-09-05,12,0.3549333725,0.3549333725,Solar
48012,543,LUDERS,2018-09-05,13,0.5095322036,0.5095322036,Solar
48013,543,LUDERS,2018-09-05,14,0.5499255371,0.5499255371,Solar
48014,543,LUDERS,2018-09-05,15,0.5358393173,0.5358393173,Solar
48015,543,LUDERS,2018-09-05,16,0.5013561935,0.5013561935,Solar
48016,543,LUDERS,2018-09-05,17,0.7350932618000001,0.7350932618000001,Solar
48017,543,LUDERS,2018-09-05,18,1.1784353486,1.1784353486,Solar
48018,543,LUDERS,2018-09-05,19,0.7452359237999999,0.7452359237999999,Solar
48019,543,LUDERS,2018-09-05,20,0.020647191699999998,0.020647191699999998,Solar
48020,543,LUDERS,2018-09-05,21,0.0,0.0,Solar
48021,543,LUDERS,2018-09-05,22,0.0,0.0,Solar
48022,543,LUDERS,2018-09-05,23,0.0,0.0,Solar
48023,543,LUDERS,2018-09-05,24,0.0,0.0,Solar
57096,543,LUDERS,2018-09-06,1,0.0,0.0,Solar
57097,543,LUDERS,2018-09-06,2,0.0,0.0,Solar
57098,543,LUDERS,2018-09-06,3,0.0,0.0,Solar
57099,543,LUDERS,2018-09-06,4,0.0,0.0,Solar
57100,543,LUDERS,2018-09-06,5,0.0,0.0,Solar
57101,543,LUDERS,2018-09-06,6,0.0,0.0,Solar
57102,543,LUDERS,2018-09-06,7,0.0,0.0,Solar
57103,543,LUDERS,2018-09-06,8,0.0,0.0,Solar
57104,543,LUDERS,2018-09-06,9,0.09513285810000001,0.09513285810000001,Solar
57105,543,LUDERS,2018-09-06,10,0.5982505647,0.5982505647,Solar
57106,543,LUDERS,2018-09-06,11,1.031532547,1.031532547,Solar
57107,543,LUDERS,2018-09-06,12,1.7883249818,1.7883249818,Solar
57108,543,LUDERS,2018-09-06,13,2.6096072387,2.6096072387,Solar
57109,543,LUDERS,2018-09-06,14,2.5816720582,2.5816720582,Solar
57110,543,LUDERS,2018-09-06,15,2.6025485230000003,2.6025485230000003,Solar
57111,543,LUDERS,2018-09-06,16,2.6791987915,2.6791987915,Solar
57112,543,LUDERS,2018-09-06,17,2.7091253050999997,2.7091253050999997,Solar
57113,543,LUDERS,2018-09-06,18,2.434447998,2.434447998,Solar
57114,543,LUDERS,2018-09-06,19,1.0088756562,1.0088756562,Solar
57115,543,LUDERS,2018-09-06,20,0.0227602589,0.0227602589,Solar
57116,543,LUDERS,2018-09-06,21,0.0,0.0,Solar
57117,543,LUDERS,2018-09-06,22,0.0,0.0,Solar
57118,543,LUDERS,2018-09-06,23,0.0,0.0,Solar
57119,543,LUDERS,2018-09-06,24,0.0,0.0,Solar
62040,543,LUDERS,2018-09-07,1,0.0,0.0,Solar
62041,543,LUDERS,2018-09-07,2,0.0,0.0,Solar
62042,543,LUDERS,2018-09-07,3,0.0,0.0,Solar
62043,543,LUDERS,2018-09-07,4,0.0,0.0,Solar
62044,543,LUDERS,2018-09-07,5,0.0,0.0,Solar
62045,543,LUDERS,2018-09-07,6,0.0,0.0,Solar
62046,543,LUDERS,2018-09-07,7,0.0,0.0,Solar
62047,543,LUDERS,2018-09-07,8,0.0001535801,0.0001535801,Solar
62048,543,LUDERS,2018-09-07,9,0.11037129400000001,0.11037129400000001,Solar
62049,543,LUDERS,2018-09-07,10,1.9768930359,1.9768930359,Solar
62050,543,LUDERS,2018-09-07,11,2.6966915282999997,2.6966915282999997,Solar
62051,543,LUDERS,2018-09-07,12,2.6439655762,2.6439655762,Solar
62052,543,LUDERS,2018-09-07,13,2.5850029907,2.5850029907,Solar
62053,543,LUDERS,2018-09-07,14,2.5384821166,2.5384821166,Solar
