,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
528,543.0,LUDERS,2019-01-01,1,0.0,0.0,Solar
529,543.0,LUDERS,2019-01-01,2,0.0,0.0,Solar
530,543.0,LUDERS,2019-01-01,3,0.0,0.0,Solar
531,543.0,LUDERS,2019-01-01,4,0.0,0.0,Solar
532,543.0,LUDERS,2019-01-01,5,0.0,0.0,Solar
533,543.0,LUDERS,2019-01-01,6,0.0,0.0,Solar
534,543.0,LUDERS,2019-01-01,7,0.0054178162,0.0054178162,Solar
535,543.0,LUDERS,2019-01-01,8,0.4759262409,0.4759262409,Solar
536,543.0,LUDERS,2019-01-01,9,2.0853125305,2.0853125305,Solar
537,543.0,LUDERS,2019-01-01,10,2.8610599975,2.8610599975,Solar
538,543.0,LUDERS,2019-01-01,11,2.9745498656000002,2.9745498656000002,Solar
539,543.0,LUDERS,2019-01-01,12,2.9765361327999997,2.9765361327999997,Solar
540,543.0,LUDERS,2019-01-01,13,2.9758354491000003,2.9758354491000003,Solar
541,543.0,LUDERS,2019-01-01,14,2.9760111694,2.9760111694,Solar
542,543.0,LUDERS,2019-01-01,15,2.9778935547000005,2.9778935547000005,Solar
543,543.0,LUDERS,2019-01-01,16,2.9786904296,2.9786904296,Solar
544,543.0,LUDERS,2019-01-01,17,2.9518613891000003,2.9518613891000003,Solar
545,543.0,LUDERS,2019-01-01,18,2.8673871460000004,2.8673871460000004,Solar
546,543.0,LUDERS,2019-01-01,19,2.6280599365,2.6280599365,Solar
547,543.0,LUDERS,2019-01-01,20,1.6246374054,1.6246374054,Solar
548,543.0,LUDERS,2019-01-01,21,0.2347382729,0.2347382729,Solar
549,543.0,LUDERS,2019-01-01,22,0.0,0.0,Solar
550,543.0,LUDERS,2019-01-01,23,0.0,0.0,Solar
551,543.0,LUDERS,2019-01-01,24,0.0,0.0,Solar
19608,543.0,LUDERS,2019-01-02,1,0.0,0.0,Solar
19609,543.0,LUDERS,2019-01-02,2,0.0,0.0,Solar
