,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9552,543.0,LUDERS,2019-02-01,1,0.0,0.0,Solar
9553,543.0,LUDERS,2019-02-01,2,0.0,0.0,Solar
9554,543.0,LUDERS,2019-02-01,3,0.0,0.0,Solar
9555,543.0,LUDERS,2019-02-01,4,0.0,0.0,Solar
9556,543.0,LUDERS,2019-02-01,5,0.0,0.0,Solar
9557,543.0,LUDERS,2019-02-01,6,0.0,0.0,Solar
9558,543.0,LUDERS,2019-02-01,7,0.0,0.0,Solar
9559,543.0,LUDERS,2019-02-01,8,0.0955434479,0.0955434479,Solar
9560,543.0,LUDERS,2019-02-01,9,1.3785305024,1.3785305024,Solar
9561,543.0,LUDERS,2019-02-01,10,2.715208313,2.715208313,Solar
9562,543.0,LUDERS,2019-02-01,11,2.9045826415,2.9045826415,Solar
9563,543.0,LUDERS,2019-02-01,12,2.9390956421,2.9390956421,Solar
9564,543.0,LUDERS,2019-02-01,13,2.9110332032,2.9110332032,Solar
9565,543.0,LUDERS,2019-02-01,14,2.8998688964999997,2.8998688964999997,Solar
9566,543.0,LUDERS,2019-02-01,15,2.8799818725,2.8799818725,Solar
9567,543.0,LUDERS,2019-02-01,16,2.8254577026999996,2.8254577026999996,Solar
9568,543.0,LUDERS,2019-02-01,17,2.8165058593,2.8165058593,Solar
9569,543.0,LUDERS,2019-02-01,18,2.7471394654,2.7471394654,Solar
9570,543.0,LUDERS,2019-02-01,19,2.421500061,2.421500061,Solar
9571,543.0,LUDERS,2019-02-01,20,1.2882517853,1.2882517853,Solar
9572,543.0,LUDERS,2019-02-01,21,0.12069902269999999,0.12069902269999999,Solar
9573,543.0,LUDERS,2019-02-01,22,0.0,0.0,Solar
9574,543.0,LUDERS,2019-02-01,23,0.0,0.0,Solar
9575,543.0,LUDERS,2019-02-01,24,0.0,0.0,Solar
16992,543.0,LUDERS,2019-02-02,1,0.0,0.0,Solar
16993,543.0,LUDERS,2019-02-02,2,0.0,0.0,Solar
16994,543.0,LUDERS,2019-02-02,3,0.0,0.0,Solar
16995,543.0,LUDERS,2019-02-02,4,0.0,0.0,Solar
16996,543.0,LUDERS,2019-02-02,5,0.0,0.0,Solar
16997,543.0,LUDERS,2019-02-02,6,0.0,0.0,Solar
16998,543.0,LUDERS,2019-02-02,7,0.0,0.0,Solar
16999,543.0,LUDERS,2019-02-02,8,0.09208746529999999,0.09208746529999999,Solar
17000,543.0,LUDERS,2019-02-02,9,1.2212383422,1.2212383422,Solar
17001,543.0,LUDERS,2019-02-02,10,2.5616104126,2.5616104126,Solar
17002,543.0,LUDERS,2019-02-02,11,2.8142421874,2.8142421874,Solar
17003,543.0,LUDERS,2019-02-02,12,2.8843978272000004,2.8843978272000004,Solar
17004,543.0,LUDERS,2019-02-02,13,2.8778961791000004,2.8778961791000004,Solar
17005,543.0,LUDERS,2019-02-02,14,2.9083411865,2.9083411865,Solar
17006,543.0,LUDERS,2019-02-02,15,2.8677994994,2.8677994994,Solar
17007,543.0,LUDERS,2019-02-02,16,2.857927063,2.857927063,Solar
17008,543.0,LUDERS,2019-02-02,17,2.8450051881,2.8450051881,Solar
17009,543.0,LUDERS,2019-02-02,18,2.7471718139999997,2.7471718139999997,Solar
17010,543.0,LUDERS,2019-02-02,19,2.4618708496,2.4618708496,Solar
17011,543.0,LUDERS,2019-02-02,20,1.2772632904,1.2772632904,Solar
17012,543.0,LUDERS,2019-02-02,21,0.1076795931,0.1076795931,Solar
17013,543.0,LUDERS,2019-02-02,22,0.0,0.0,Solar
17014,543.0,LUDERS,2019-02-02,23,0.0,0.0,Solar
17015,543.0,LUDERS,2019-02-02,24,0.0,0.0,Solar
25752,543.0,LUDERS,2019-02-03,1,0.0,0.0,Solar
25753,543.0,LUDERS,2019-02-03,2,0.0,0.0,Solar
25754,543.0,LUDERS,2019-02-03,3,0.0,0.0,Solar
25755,543.0,LUDERS,2019-02-03,4,0.0,0.0,Solar
25756,543.0,LUDERS,2019-02-03,5,0.0,0.0,Solar
25757,543.0,LUDERS,2019-02-03,6,0.0,0.0,Solar
25758,543.0,LUDERS,2019-02-03,7,0.0,0.0,Solar
25759,543.0,LUDERS,2019-02-03,8,0.0817689159,0.0817689159,Solar
25760,543.0,LUDERS,2019-02-03,9,0.9982165375,0.9982165375,Solar
25761,543.0,LUDERS,2019-02-03,10,2.343574463,2.343574463,Solar
25762,543.0,LUDERS,2019-02-03,11,2.8346976929000003,2.8346976929000003,Solar
25763,543.0,LUDERS,2019-02-03,12,2.9020861206,2.9020861206,Solar
25764,543.0,LUDERS,2019-02-03,13,2.8861196288,2.8861196288,Solar
25765,543.0,LUDERS,2019-02-03,14,2.8379765625,2.8379765625,Solar
25766,543.0,LUDERS,2019-02-03,15,2.7856842651,2.7856842651,Solar
25767,543.0,LUDERS,2019-02-03,16,2.8284143067,2.8284143067,Solar
25768,543.0,LUDERS,2019-02-03,17,2.8468508300999997,2.8468508300999997,Solar
