,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1608,543.0,LUDERS,2018-11-01,1,0.0,0.0,Solar
1609,543.0,LUDERS,2018-11-01,2,0.0,0.0,Solar
1610,543.0,LUDERS,2018-11-01,3,0.0,0.0,Solar
1611,543.0,LUDERS,2018-11-01,4,0.0,0.0,Solar
1612,543.0,LUDERS,2018-11-01,5,0.0,0.0,Solar
1613,543.0,LUDERS,2018-11-01,6,0.0,0.0,Solar
1614,543.0,LUDERS,2018-11-01,7,0.0,0.0,Solar
1615,543.0,LUDERS,2018-11-01,8,0.0727498451,0.0727498451,Solar
1616,543.0,LUDERS,2018-11-01,9,0.2402998505,0.2402998505,Solar
1617,543.0,LUDERS,2018-11-01,10,0.1866960564,0.1866960564,Solar
1618,543.0,LUDERS,2018-11-01,11,0.2134183503,0.2134183503,Solar
1619,543.0,LUDERS,2018-11-01,12,0.37892177579999997,0.37892177579999997,Solar
1620,543.0,LUDERS,2018-11-01,13,0.29341561120000004,0.29341561120000004,Solar
1621,543.0,LUDERS,2018-11-01,14,0.2912111893,0.2912111893,Solar
1622,543.0,LUDERS,2018-11-01,15,0.31194796760000004,0.31194796760000004,Solar
1623,543.0,LUDERS,2018-11-01,16,0.31397525789999997,0.31397525789999997,Solar
1624,543.0,LUDERS,2018-11-01,17,0.3009876098,0.3009876098,Solar
1625,543.0,LUDERS,2018-11-01,18,0.1791817971,0.1791817971,Solar
1626,543.0,LUDERS,2018-11-01,19,0.0950903893,0.0950903893,Solar
1627,543.0,LUDERS,2018-11-01,20,0.0352914858,0.0352914858,Solar
1628,543.0,LUDERS,2018-11-01,21,0.0,0.0,Solar
1629,543.0,LUDERS,2018-11-01,22,0.0,0.0,Solar
1630,543.0,LUDERS,2018-11-01,23,0.0,0.0,Solar
1631,543.0,LUDERS,2018-11-01,24,0.0,0.0,Solar
11904,543.0,LUDERS,2018-11-02,1,0.0,0.0,Solar
11905,543.0,LUDERS,2018-11-02,2,0.0,0.0,Solar
11906,543.0,LUDERS,2018-11-02,3,0.0,0.0,Solar
11907,543.0,LUDERS,2018-11-02,4,0.0,0.0,Solar
11908,543.0,LUDERS,2018-11-02,5,0.0,0.0,Solar
11909,543.0,LUDERS,2018-11-02,6,0.0,0.0,Solar
11910,543.0,LUDERS,2018-11-02,7,0.0,0.0,Solar
11911,543.0,LUDERS,2018-11-02,8,0.0256348369,0.0256348369,Solar
11912,543.0,LUDERS,2018-11-02,9,0.17218600469999998,0.17218600469999998,Solar
11913,543.0,LUDERS,2018-11-02,10,0.49505644990000003,0.49505644990000003,Solar
11914,543.0,LUDERS,2018-11-02,11,1.3467243041999999,1.3467243041999999,Solar
11915,543.0,LUDERS,2018-11-02,12,1.9780817261,1.9780817261,Solar
11916,543.0,LUDERS,2018-11-02,13,1.8650225524000001,1.8650225524000001,Solar
11917,543.0,LUDERS,2018-11-02,14,2.2068633729,2.2068633729,Solar
11918,543.0,LUDERS,2018-11-02,15,0.5017293396,0.5017293396,Solar
11919,543.0,LUDERS,2018-11-02,16,0.0,0.0,Solar
11920,543.0,LUDERS,2018-11-02,17,0.0,0.0,Solar
11921,543.0,LUDERS,2018-11-02,18,0.0,0.0,Solar
11922,543.0,LUDERS,2018-11-02,19,1.0816503677,1.0816503677,Solar
11923,543.0,LUDERS,2018-11-02,20,0.3278956872,0.3278956872,Solar
11924,543.0,LUDERS,2018-11-02,21,0.0013571528,0.0013571528,Solar
11925,543.0,LUDERS,2018-11-02,22,0.0,0.0,Solar
11926,543.0,LUDERS,2018-11-02,23,0.0,0.0,Solar
11927,543.0,LUDERS,2018-11-02,24,0.0,0.0,Solar
26136,543.0,LUDERS,2018-11-03,1,0.0,0.0,Solar
26137,543.0,LUDERS,2018-11-03,2,0.0,0.0,Solar
26138,543.0,LUDERS,2018-11-03,3,0.0,0.0,Solar
26139,543.0,LUDERS,2018-11-03,4,0.0,0.0,Solar
26140,543.0,LUDERS,2018-11-03,5,0.0,0.0,Solar
26141,543.0,LUDERS,2018-11-03,6,0.0,0.0,Solar
26142,543.0,LUDERS,2018-11-03,7,0.0032898809999999997,0.0032898809999999997,Solar
26143,543.0,LUDERS,2018-11-03,8,0.4836909714,0.4836909714,Solar
26144,543.0,LUDERS,2018-11-03,9,2.077008606,2.077008606,Solar
26145,543.0,LUDERS,2018-11-03,10,2.8395072022,2.8395072022,Solar
26146,543.0,LUDERS,2018-11-03,11,2.987888794,2.987888794,Solar
26147,543.0,LUDERS,2018-11-03,12,2.9852366943,2.9852366943,Solar
26148,543.0,LUDERS,2018-11-03,13,2.9836517945,2.9836517945,Solar
26149,543.0,LUDERS,2018-11-03,14,2.983513977,2.983513977,Solar
26150,543.0,LUDERS,2018-11-03,15,2.9837792968,2.9837792968,Solar
26151,543.0,LUDERS,2018-11-03,16,2.9839912108999997,2.9839912108999997,Solar
26152,543.0,LUDERS,2018-11-03,17,2.9708319091,2.9708319091,Solar
26153,543.0,LUDERS,2018-11-03,18,2.6960730591,2.6960730591,Solar
26154,543.0,LUDERS,2018-11-03,19,1.9694789428,1.9694789428,Solar
26155,543.0,LUDERS,2018-11-03,20,0.5330884782,0.5330884782,Solar
26156,543.0,LUDERS,2018-11-03,21,0.004192265,0.004192265,Solar
26157,543.0,LUDERS,2018-11-03,22,0.0,0.0,Solar
26158,543.0,LUDERS,2018-11-03,23,0.0,0.0,Solar
26159,543.0,LUDERS,2018-11-03,24,0.0,0.0,Solar
40008,543.0,LUDERS,2018-11-04,1,0.0,0.0,Solar
40009,543.0,LUDERS,2018-11-04,2,0.0,0.0,Solar
40010,543.0,LUDERS,2018-11-04,3,0.0,0.0,Solar
40011,543.0,LUDERS,2018-11-04,4,0.0,0.0,Solar
40012,543.0,LUDERS,2018-11-04,5,0.0,0.0,Solar
40013,543.0,LUDERS,2018-11-04,6,0.0,0.0,Solar
40014,543.0,LUDERS,2018-11-04,7,0.0084727478,0.0084727478,Solar
40015,543.0,LUDERS,2018-11-04,8,0.5127175637,0.5127175637,Solar
40016,543.0,LUDERS,2018-11-04,9,1.6768926087,1.6768926087,Solar
40017,543.0,LUDERS,2018-11-04,10,2.8193526000999998,2.8193526000999998,Solar
40018,543.0,LUDERS,2018-11-04,11,2.983484497,2.983484497,Solar
40019,543.0,LUDERS,2018-11-04,12,2.9842772827,2.9842772827,Solar
40020,543.0,LUDERS,2018-11-04,13,2.9825429687000002,2.9825429687000002,Solar
40021,543.0,LUDERS,2018-11-04,14,2.9827140503,2.9827140503,Solar
40022,543.0,LUDERS,2018-11-04,15,2.9827489624,2.9827489624,Solar
40023,543.0,LUDERS,2018-11-04,16,2.9828527220999996,2.9828527220999996,Solar
40024,543.0,LUDERS,2018-11-04,17,2.6486671754,2.6486671754,Solar
40025,543.0,LUDERS,2018-11-04,18,2.4643720092,2.4643720092,Solar
40026,543.0,LUDERS,2018-11-04,19,2.0987886657,2.0987886657,Solar
40027,543.0,LUDERS,2018-11-04,20,0.6010067538,0.6010067538,Solar
40028,543.0,LUDERS,2018-11-04,21,0.0036358946999999996,0.0036358946999999996,Solar
40029,543.0,LUDERS,2018-11-04,22,0.0,0.0,Solar
40030,543.0,LUDERS,2018-11-04,23,0.0,0.0,Solar
40031,543.0,LUDERS,2018-11-04,24,0.0,0.0,Solar
44808,543.0,LUDERS,2018-11-05,1,0.0,0.0,Solar
44809,543.0,LUDERS,2018-11-05,2,0.0,0.0,Solar
44810,543.0,LUDERS,2018-11-05,3,0.0,0.0,Solar
44811,543.0,LUDERS,2018-11-05,4,0.0,0.0,Solar
44812,543.0,LUDERS,2018-11-05,5,0.0,0.0,Solar
44813,543.0,LUDERS,2018-11-05,6,0.0,0.0,Solar
44814,543.0,LUDERS,2018-11-05,7,0.0067419047,0.0067419047,Solar
44815,543.0,LUDERS,2018-11-05,8,0.5275549203000001,0.5275549203000001,Solar
44816,543.0,LUDERS,2018-11-05,9,2.1592720337,2.1592720337,Solar
44817,543.0,LUDERS,2018-11-05,10,2.5336425172,2.5336425172,Solar
44818,543.0,LUDERS,2018-11-05,11,2.6598314209000002,2.6598314209000002,Solar
44819,543.0,LUDERS,2018-11-05,12,2.9176116332,2.9176116332,Solar
44820,543.0,LUDERS,2018-11-05,13,2.9338394164999997,2.9338394164999997,Solar
44821,543.0,LUDERS,2018-11-05,14,2.8003393555000002,2.8003393555000002,Solar
44822,543.0,LUDERS,2018-11-05,15,2.8384122314999995,2.8384122314999995,Solar
44823,543.0,LUDERS,2018-11-05,16,2.5138199158,2.5138199158,Solar
44824,543.0,LUDERS,2018-11-05,17,2.9597302856,2.9597302856,Solar
44825,543.0,LUDERS,2018-11-05,18,2.8267017211,2.8267017211,Solar
44826,543.0,LUDERS,2018-11-05,19,2.1862605286,2.1862605286,Solar
44827,543.0,LUDERS,2018-11-05,20,0.654897705,0.654897705,Solar
44828,543.0,LUDERS,2018-11-05,21,0.0020097318,0.0020097318,Solar
44829,543.0,LUDERS,2018-11-05,22,0.0,0.0,Solar
44830,543.0,LUDERS,2018-11-05,23,0.0,0.0,Solar
44831,543.0,LUDERS,2018-11-05,24,0.0,0.0,Solar
59712,543.0,LUDERS,2018-11-06,1,0.0,0.0,Solar
59713,543.0,LUDERS,2018-11-06,2,0.0,0.0,Solar
59714,543.0,LUDERS,2018-11-06,3,0.0,0.0,Solar
59715,543.0,LUDERS,2018-11-06,4,0.0,0.0,Solar
59716,543.0,LUDERS,2018-11-06,5,0.0,0.0,Solar
59717,543.0,LUDERS,2018-11-06,6,0.0,0.0,Solar
59718,543.0,LUDERS,2018-11-06,7,0.0051513996,0.0051513996,Solar
59719,543.0,LUDERS,2018-11-06,8,0.5699176684,0.5699176684,Solar
59720,543.0,LUDERS,2018-11-06,9,2.2270707702,2.2270707702,Solar
59721,543.0,LUDERS,2018-11-06,10,2.8603227539,2.8603227539,Solar
59722,543.0,LUDERS,2018-11-06,11,2.9821967162000003,2.9821967162000003,Solar
59723,543.0,LUDERS,2018-11-06,12,2.9819096679,2.9819096679,Solar
59724,543.0,LUDERS,2018-11-06,13,2.982666748,2.982666748,Solar
59725,543.0,LUDERS,2018-11-06,14,2.9820986329,2.9820986329,Solar
59726,543.0,LUDERS,2018-11-06,15,2.981322998,2.981322998,Solar
59727,543.0,LUDERS,2018-11-06,16,2.9833967896,2.9833967896,Solar
59728,543.0,LUDERS,2018-11-06,17,2.8700181274000003,2.8700181274000003,Solar
59729,543.0,LUDERS,2018-11-06,18,2.6398588256999997,2.6398588256999997,Solar
59730,543.0,LUDERS,2018-11-06,19,1.8487146912,1.8487146912,Solar
59731,543.0,LUDERS,2018-11-06,20,0.5118292368999999,0.5118292368999999,Solar
59732,543.0,LUDERS,2018-11-06,21,0.0033596535,0.0033596535,Solar
59733,543.0,LUDERS,2018-11-06,22,0.0,0.0,Solar
59734,543.0,LUDERS,2018-11-06,23,0.0,0.0,Solar
59735,543.0,LUDERS,2018-11-06,24,0.0,0.0,Solar
64776,543.0,LUDERS,2018-11-07,1,0.0,0.0,Solar
64777,543.0,LUDERS,2018-11-07,2,0.0,0.0,Solar
64778,543.0,LUDERS,2018-11-07,3,0.0,0.0,Solar
64779,543.0,LUDERS,2018-11-07,4,0.0,0.0,Solar
64780,543.0,LUDERS,2018-11-07,5,0.0,0.0,Solar
64781,543.0,LUDERS,2018-11-07,6,0.0,0.0,Solar
64782,543.0,LUDERS,2018-11-07,7,0.0062759895,0.0062759895,Solar
64783,543.0,LUDERS,2018-11-07,8,0.5703737783,0.5703737783,Solar
64784,543.0,LUDERS,2018-11-07,9,2.1607911988,2.1607911988,Solar
64785,543.0,LUDERS,2018-11-07,10,2.8367072754000002,2.8367072754000002,Solar
64786,543.0,LUDERS,2018-11-07,11,2.9783396606,2.9783396606,Solar
64787,543.0,LUDERS,2018-11-07,12,2.9788601685000002,2.9788601685000002,Solar
64788,543.0,LUDERS,2018-11-07,13,2.9823071899,2.9823071899,Solar
64789,543.0,LUDERS,2018-11-07,14,2.979855835,2.979855835,Solar
64790,543.0,LUDERS,2018-11-07,15,2.9806608887,2.9806608887,Solar
64791,543.0,LUDERS,2018-11-07,16,2.9824671020999998,2.9824671020999998,Solar
64792,543.0,LUDERS,2018-11-07,17,2.962013977,2.962013977,Solar
64793,543.0,LUDERS,2018-11-07,18,1.4645785637,1.4645785637,Solar
64794,543.0,LUDERS,2018-11-07,19,0.0,0.0,Solar
64795,543.0,LUDERS,2018-11-07,20,0.3269484367,0.3269484367,Solar
64796,543.0,LUDERS,2018-11-07,21,0.0050362683000000005,0.0050362683000000005,Solar
64797,543.0,LUDERS,2018-11-07,22,0.0,0.0,Solar
64798,543.0,LUDERS,2018-11-07,23,0.0,0.0,Solar
64799,543.0,LUDERS,2018-11-07,24,0.0,0.0,Solar
80520,543.0,LUDERS,2018-11-08,1,0.0,0.0,Solar
80521,543.0,LUDERS,2018-11-08,2,0.0,0.0,Solar
80522,543.0,LUDERS,2018-11-08,3,0.0,0.0,Solar
80523,543.0,LUDERS,2018-11-08,4,0.0,0.0,Solar
80524,543.0,LUDERS,2018-11-08,5,0.0,0.0,Solar
80525,543.0,LUDERS,2018-11-08,6,0.0,0.0,Solar
80526,543.0,LUDERS,2018-11-08,7,0.0054011202,0.0054011202,Solar
80527,543.0,LUDERS,2018-11-08,8,0.5313144969,0.5313144969,Solar
80528,543.0,LUDERS,2018-11-08,9,2.0522456055,2.0522456055,Solar
80529,543.0,LUDERS,2018-11-08,10,2.7501007689,2.7501007689,Solar
80530,543.0,LUDERS,2018-11-08,11,2.9780886231,2.9780886231,Solar
80531,543.0,LUDERS,2018-11-08,12,2.9796148682,2.9796148682,Solar
80532,543.0,LUDERS,2018-11-08,13,2.983154541,2.983154541,Solar
80533,543.0,LUDERS,2018-11-08,14,2.9805908814,2.9805908814,Solar
80534,543.0,LUDERS,2018-11-08,15,2.9799686888999997,2.9799686888999997,Solar
80535,543.0,LUDERS,2018-11-08,16,2.9807902831999997,2.9807902831999997,Solar
80536,543.0,LUDERS,2018-11-08,17,2.9226434937,2.9226434937,Solar
80537,543.0,LUDERS,2018-11-08,18,2.5827705078,2.5827705078,Solar
80538,543.0,LUDERS,2018-11-08,19,1.8974556580000002,1.8974556580000002,Solar
