,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28736,543,LUDERS,2018-10-03,9,1.2514986115,1.2514986115,Solar
28737,543,LUDERS,2018-10-03,10,2.8581079712,2.8581079712,Solar
28738,543,LUDERS,2018-10-03,11,2.9345768432,2.9345768432,Solar
28739,543,LUDERS,2018-10-03,12,2.9324285888999997,2.9324285888999997,Solar
28740,543,LUDERS,2018-10-03,13,2.9309292601999997,2.9309292601999997,Solar
28741,543,LUDERS,2018-10-03,14,2.9310994263,2.9310994263,Solar
28742,543,LUDERS,2018-10-03,15,2.9290825806,2.9290825806,Solar
28743,543,LUDERS,2018-10-03,16,2.9275252686,2.9275252686,Solar
28744,543,LUDERS,2018-10-03,17,2.8869454346,2.8869454346,Solar
28745,543,LUDERS,2018-10-03,18,2.5392754517,2.5392754517,Solar
28746,543,LUDERS,2018-10-03,19,1.769578888,1.769578888,Solar
28747,543,LUDERS,2018-10-03,20,0.1859001418,0.1859001418,Solar
28748,543,LUDERS,2018-10-03,21,0.0,0.0,Solar
28749,543,LUDERS,2018-10-03,22,0.0,0.0,Solar
28750,543,LUDERS,2018-10-03,23,0.0,0.0,Solar
28751,543,LUDERS,2018-10-03,24,0.0,0.0,Solar
41688,543,LUDERS,2018-10-04,1,0.0,0.0,Solar
41689,543,LUDERS,2018-10-04,2,0.0,0.0,Solar
41690,543,LUDERS,2018-10-04,3,0.0,0.0,Solar
41691,543,LUDERS,2018-10-04,4,0.0,0.0,Solar
41692,543,LUDERS,2018-10-04,5,0.0,0.0,Solar
41693,543,LUDERS,2018-10-04,6,0.0,0.0,Solar
41694,543,LUDERS,2018-10-04,7,0.0,0.0,Solar
41695,543,LUDERS,2018-10-04,8,0.0662128396,0.0662128396,Solar
41696,543,LUDERS,2018-10-04,9,1.1536186752,1.1536186752,Solar
41697,543,LUDERS,2018-10-04,10,2.463468628,2.463468628,Solar
41698,543,LUDERS,2018-10-04,11,2.5964882813,2.5964882813,Solar
41699,543,LUDERS,2018-10-04,12,2.7687424316,2.7687424316,Solar
41700,543,LUDERS,2018-10-04,13,2.8592893067,2.8592893067,Solar
41701,543,LUDERS,2018-10-04,14,2.7823387451,2.7823387451,Solar
41702,543,LUDERS,2018-10-04,15,2.374285736,2.374285736,Solar
41703,543,LUDERS,2018-10-04,16,1.8233125001,1.8233125001,Solar
41704,543,LUDERS,2018-10-04,17,1.9203356934,1.9203356934,Solar
41705,543,LUDERS,2018-10-04,18,2.3004844667,2.3004844667,Solar
41706,543,LUDERS,2018-10-04,19,1.66974646,1.66974646,Solar
41707,543,LUDERS,2018-10-04,20,0.1683821551,0.1683821551,Solar
41708,543,LUDERS,2018-10-04,21,0.0,0.0,Solar
41709,543,LUDERS,2018-10-04,22,0.0,0.0,Solar
41710,543,LUDERS,2018-10-04,23,0.0,0.0,Solar
41711,543,LUDERS,2018-10-04,24,0.0,0.0,Solar
50736,543,LUDERS,2018-10-05,1,0.0,0.0,Solar
50737,543,LUDERS,2018-10-05,2,0.0,0.0,Solar
50738,543,LUDERS,2018-10-05,3,0.0,0.0,Solar
50739,543,LUDERS,2018-10-05,4,0.0,0.0,Solar
50740,543,LUDERS,2018-10-05,5,0.0,0.0,Solar
50741,543,LUDERS,2018-10-05,6,0.0,0.0,Solar
50742,543,LUDERS,2018-10-05,7,0.0,0.0,Solar
50743,543,LUDERS,2018-10-05,8,0.057566128099999996,0.057566128099999996,Solar
50744,543,LUDERS,2018-10-05,9,0.6501028824,0.6501028824,Solar
50745,543,LUDERS,2018-10-05,10,2.2075489807,2.2075489807,Solar
50746,543,LUDERS,2018-10-05,11,2.898958252,2.898958252,Solar
50747,543,LUDERS,2018-10-05,12,2.9701039428,2.9701039428,Solar
50748,543,LUDERS,2018-10-05,13,2.8825530395,2.8825530395,Solar
50749,543,LUDERS,2018-10-05,14,2.8437031861,2.8437031861,Solar
50750,543,LUDERS,2018-10-05,15,2.7185236817000002,2.7185236817000002,Solar
50751,543,LUDERS,2018-10-05,16,2.8202528075999997,2.8202528075999997,Solar
50752,543,LUDERS,2018-10-05,17,2.9229113158999995,2.9229113158999995,Solar
50753,543,LUDERS,2018-10-05,18,1.5651947631,1.5651947631,Solar
50754,543,LUDERS,2018-10-05,19,0.6574303054999999,0.6574303054999999,Solar
50755,543,LUDERS,2018-10-05,20,0.1790739382,0.1790739382,Solar
50756,543,LUDERS,2018-10-05,21,0.0,0.0,Solar
50757,543,LUDERS,2018-10-05,22,0.0,0.0,Solar
50758,543,LUDERS,2018-10-05,23,0.0,0.0,Solar
50759,543,LUDERS,2018-10-05,24,0.0,0.0,Solar
61200,543,LUDERS,2018-10-06,1,0.0,0.0,Solar
61201,543,LUDERS,2018-10-06,2,0.0,0.0,Solar
61202,543,LUDERS,2018-10-06,3,0.0,0.0,Solar
61203,543,LUDERS,2018-10-06,4,0.0,0.0,Solar
61204,543,LUDERS,2018-10-06,5,0.0,0.0,Solar
61205,543,LUDERS,2018-10-06,6,0.0,0.0,Solar
61206,543,LUDERS,2018-10-06,7,0.0,0.0,Solar
61207,543,LUDERS,2018-10-06,8,0.045222147000000004,0.045222147000000004,Solar
61208,543,LUDERS,2018-10-06,9,1.2062029267,1.2062029267,Solar
61209,543,LUDERS,2018-10-06,10,2.4827270508000003,2.4827270508000003,Solar
61210,543,LUDERS,2018-10-06,11,2.6349482421,2.6349482421,Solar
61211,543,LUDERS,2018-10-06,12,2.9288507691000003,2.9288507691000003,Solar
61212,543,LUDERS,2018-10-06,13,2.9073085938,2.9073085938,Solar
61213,543,LUDERS,2018-10-06,14,2.8707924805,2.8707924805,Solar
61214,543,LUDERS,2018-10-06,15,2.8702318114999996,2.8702318114999996,Solar
61215,543,LUDERS,2018-10-06,16,2.838357544,2.838357544,Solar
61216,543,LUDERS,2018-10-06,17,1.4820598145,1.4820598145,Solar
61217,543,LUDERS,2018-10-06,18,1.0199108735,1.0199108735,Solar
61218,543,LUDERS,2018-10-06,19,1.6787038117,1.6787038117,Solar
61219,543,LUDERS,2018-10-06,20,0.1799808365,0.1799808365,Solar
61220,543,LUDERS,2018-10-06,21,0.0,0.0,Solar
61221,543,LUDERS,2018-10-06,22,0.0,0.0,Solar
61222,543,LUDERS,2018-10-06,23,0.0,0.0,Solar
61223,543,LUDERS,2018-10-06,24,0.0,0.0,Solar
67728,543,LUDERS,2018-10-07,1,0.0,0.0,Solar
67729,543,LUDERS,2018-10-07,2,0.0,0.0,Solar
67730,543,LUDERS,2018-10-07,3,0.0,0.0,Solar
67731,543,LUDERS,2018-10-07,4,0.0,0.0,Solar
67732,543,LUDERS,2018-10-07,5,0.0,0.0,Solar
67733,543,LUDERS,2018-10-07,6,0.0,0.0,Solar
67734,543,LUDERS,2018-10-07,7,0.0,0.0,Solar
67735,543,LUDERS,2018-10-07,8,0.07124296849999999,0.07124296849999999,Solar
67736,543,LUDERS,2018-10-07,9,0.4086888808,0.4086888808,Solar
67737,543,LUDERS,2018-10-07,10,1.2189111175,1.2189111175,Solar
67738,543,LUDERS,2018-10-07,11,1.499146637,1.499146637,Solar
67739,543,LUDERS,2018-10-07,12,2.173587494,2.173587494,Solar
67740,543,LUDERS,2018-10-07,13,2.0975738525,2.0975738525,Solar
67741,543,LUDERS,2018-10-07,14,1.7893710938,1.7893710938,Solar
67742,543,LUDERS,2018-10-07,15,1.6675179138,1.6675179138,Solar
67743,543,LUDERS,2018-10-07,16,1.5458739928999998,1.5458739928999998,Solar
67744,543,LUDERS,2018-10-07,17,0.8462442322,0.8462442322,Solar
67745,543,LUDERS,2018-10-07,18,0.4325157547,0.4325157547,Solar
67746,543,LUDERS,2018-10-07,19,0.1636045723,0.1636045723,Solar
67747,543,LUDERS,2018-10-07,20,0.028554253999999998,0.028554253999999998,Solar
67748,543,LUDERS,2018-10-07,21,0.0,0.0,Solar
67749,543,LUDERS,2018-10-07,22,0.0,0.0,Solar
67750,543,LUDERS,2018-10-07,23,0.0,0.0,Solar
67751,543,LUDERS,2018-10-07,24,0.0,0.0,Solar
83112,543,LUDERS,2018-10-08,1,0.0,0.0,Solar
83113,543,LUDERS,2018-10-08,2,0.0,0.0,Solar
83114,543,LUDERS,2018-10-08,3,0.0,0.0,Solar
83115,543,LUDERS,2018-10-08,4,0.0,0.0,Solar
83116,543,LUDERS,2018-10-08,5,0.0,0.0,Solar
83117,543,LUDERS,2018-10-08,6,0.0,0.0,Solar
83118,543,LUDERS,2018-10-08,7,0.0,0.0,Solar
83119,543,LUDERS,2018-10-08,8,0.0161889404,0.0161889404,Solar
83120,543,LUDERS,2018-10-08,9,0.1425147534,0.1425147534,Solar
83121,543,LUDERS,2018-10-08,10,0.24641813280000002,0.24641813280000002,Solar
83122,543,LUDERS,2018-10-08,11,0.36141832729999995,0.36141832729999995,Solar
83123,543,LUDERS,2018-10-08,12,0.5241855697,0.5241855697,Solar
83124,543,LUDERS,2018-10-08,13,1.2643076019,1.2643076019,Solar
83125,543,LUDERS,2018-10-08,14,1.5386203918999999,1.5386203918999999,Solar
83126,543,LUDERS,2018-10-08,15,1.0801820679,1.0801820679,Solar
83127,543,LUDERS,2018-10-08,16,2.0048646851,2.0048646851,Solar
83128,543,LUDERS,2018-10-08,17,2.4474418335,2.4474418335,Solar
83129,543,LUDERS,2018-10-08,18,1.3852842865000001,1.3852842865000001,Solar
83130,543,LUDERS,2018-10-08,19,0.49736839299999996,0.49736839299999996,Solar
83131,543,LUDERS,2018-10-08,20,0.1528160398,0.1528160398,Solar
83132,543,LUDERS,2018-10-08,21,0.0,0.0,Solar
83133,543,LUDERS,2018-10-08,22,0.0,0.0,Solar
83134,543,LUDERS,2018-10-08,23,0.0,0.0,Solar
83135,543,LUDERS,2018-10-08,24,0.0,0.0,Solar
84888,543,LUDERS,2018-10-09,1,0.0,0.0,Solar
84889,543,LUDERS,2018-10-09,2,0.0,0.0,Solar
84890,543,LUDERS,2018-10-09,3,0.0,0.0,Solar
84891,543,LUDERS,2018-10-09,4,0.0,0.0,Solar
84892,543,LUDERS,2018-10-09,5,0.0,0.0,Solar
84893,543,LUDERS,2018-10-09,6,0.0,0.0,Solar
84894,543,LUDERS,2018-10-09,7,0.0,0.0,Solar
84895,543,LUDERS,2018-10-09,8,0.0190697184,0.0190697184,Solar
84896,543,LUDERS,2018-10-09,9,0.1337008628,0.1337008628,Solar
84897,543,LUDERS,2018-10-09,10,0.2321478729,0.2321478729,Solar
84898,543,LUDERS,2018-10-09,11,0.6111155549,0.6111155549,Solar
84899,543,LUDERS,2018-10-09,12,1.0690009155,1.0690009155,Solar
84900,543,LUDERS,2018-10-09,13,1.1169507294,1.1169507294,Solar
84901,543,LUDERS,2018-10-09,14,1.9055686951,1.9055686951,Solar
84902,543,LUDERS,2018-10-09,15,2.6675778198,2.6675778198,Solar
84903,543,LUDERS,2018-10-09,16,2.424619873,2.424619873,Solar
84904,543,LUDERS,2018-10-09,17,1.9569873351,1.9569873351,Solar
84905,543,LUDERS,2018-10-09,18,1.4880838623,1.4880838623,Solar
84906,543,LUDERS,2018-10-09,19,0.9929664306999999,0.9929664306999999,Solar
84907,543,LUDERS,2018-10-09,20,0.24265136129999998,0.24265136129999998,Solar
84908,543,LUDERS,2018-10-09,21,0.0,0.0,Solar
84909,543,LUDERS,2018-10-09,22,0.0,0.0,Solar
84910,543,LUDERS,2018-10-09,23,0.0,0.0,Solar
84911,543,LUDERS,2018-10-09,24,0.0,0.0,Solar
98808,543,LUDERS,2018-10-10,1,0.0,0.0,Solar
98809,543,LUDERS,2018-10-10,2,0.0,0.0,Solar
98810,543,LUDERS,2018-10-10,3,0.0,0.0,Solar
98811,543,LUDERS,2018-10-10,4,0.0,0.0,Solar
98812,543,LUDERS,2018-10-10,5,0.0,0.0,Solar
98813,543,LUDERS,2018-10-10,6,0.0,0.0,Solar
98814,543,LUDERS,2018-10-10,7,0.0,0.0,Solar
98815,543,LUDERS,2018-10-10,8,0.09457586859999999,0.09457586859999999,Solar
98816,543,LUDERS,2018-10-10,9,0.331118721,0.331118721,Solar
98817,543,LUDERS,2018-10-10,10,0.5260637818,0.5260637818,Solar
98818,543,LUDERS,2018-10-10,11,1.0955839692,1.0955839692,Solar
98819,543,LUDERS,2018-10-10,12,0.9752185820999999,0.9752185820999999,Solar
98820,543,LUDERS,2018-10-10,13,1.0380090638,1.0380090638,Solar
98821,543,LUDERS,2018-10-10,14,1.1274721831,1.1274721831,Solar
98822,543,LUDERS,2018-10-10,15,1.5669937744,1.5669937744,Solar
98823,543,LUDERS,2018-10-10,16,0.9326836854,0.9326836854,Solar
98824,543,LUDERS,2018-10-10,17,0.5244451293,0.5244451293,Solar
98825,543,LUDERS,2018-10-10,18,0.1924882106,0.1924882106,Solar
98826,543,LUDERS,2018-10-10,19,0.08393833449999999,0.08393833449999999,Solar
98827,543,LUDERS,2018-10-10,20,0.022109655699999998,0.022109655699999998,Solar
98828,543,LUDERS,2018-10-10,21,0.0,0.0,Solar
98829,543,LUDERS,2018-10-10,22,0.0,0.0,Solar
98830,543,LUDERS,2018-10-10,23,0.0,0.0,Solar
98831,543,LUDERS,2018-10-10,24,0.0,0.0,Solar
107544,543,LUDERS,2018-10-11,1,0.0,0.0,Solar
107545,543,LUDERS,2018-10-11,2,0.0,0.0,Solar
107546,543,LUDERS,2018-10-11,3,0.0,0.0,Solar
107547,543,LUDERS,2018-10-11,4,0.0,0.0,Solar
107548,543,LUDERS,2018-10-11,5,0.0,0.0,Solar
107549,543,LUDERS,2018-10-11,6,0.0,0.0,Solar
107550,543,LUDERS,2018-10-11,7,0.0,0.0,Solar
107551,543,LUDERS,2018-10-11,8,0.0117076292,0.0117076292,Solar
107552,543,LUDERS,2018-10-11,9,0.1549568328,0.1549568328,Solar
107553,543,LUDERS,2018-10-11,10,0.8741497497,0.8741497497,Solar
107554,543,LUDERS,2018-10-11,11,1.7744389953,1.7744389953,Solar
107555,543,LUDERS,2018-10-11,12,0.8791296233,0.8791296233,Solar
107556,543,LUDERS,2018-10-11,13,0.9856026306,0.9856026306,Solar
107557,543,LUDERS,2018-10-11,14,2.393854065,2.393854065,Solar
107558,543,LUDERS,2018-10-11,15,2.4595273437,2.4595273437,Solar
107559,543,LUDERS,2018-10-11,16,2.9107642823,2.9107642823,Solar
107560,543,LUDERS,2018-10-11,17,2.0316589813999997,2.0316589813999997,Solar
107561,543,LUDERS,2018-10-11,18,0.6544680252,0.6544680252,Solar
107562,543,LUDERS,2018-10-11,19,1.1899543915000002,1.1899543915000002,Solar
107563,543,LUDERS,2018-10-11,20,0.17331806379999998,0.17331806379999998,Solar
107564,543,LUDERS,2018-10-11,21,0.0,0.0,Solar
107565,543,LUDERS,2018-10-11,22,0.0,0.0,Solar
107566,543,LUDERS,2018-10-11,23,0.0,0.0,Solar
107567,543,LUDERS,2018-10-11,24,0.0,0.0,Solar
123960,543,LUDERS,2018-10-12,1,0.0,0.0,Solar
123961,543,LUDERS,2018-10-12,2,0.0,0.0,Solar
123962,543,LUDERS,2018-10-12,3,0.0,0.0,Solar
123963,543,LUDERS,2018-10-12,4,0.0,0.0,Solar
123964,543,LUDERS,2018-10-12,5,0.0,0.0,Solar
123965,543,LUDERS,2018-10-12,6,0.0,0.0,Solar
123966,543,LUDERS,2018-10-12,7,0.0,0.0,Solar
123967,543,LUDERS,2018-10-12,8,0.0113928304,0.0113928304,Solar
123968,543,LUDERS,2018-10-12,9,0.07217067349999999,0.07217067349999999,Solar
123969,543,LUDERS,2018-10-12,10,0.193032528,0.193032528,Solar
123970,543,LUDERS,2018-10-12,11,0.2756507798,0.2756507798,Solar
123971,543,LUDERS,2018-10-12,12,0.6536085968,0.6536085968,Solar
123972,543,LUDERS,2018-10-12,13,1.1468117065999999,1.1468117065999999,Solar
123973,543,LUDERS,2018-10-12,14,0.9991024931999999,0.9991024931999999,Solar
123974,543,LUDERS,2018-10-12,15,1.3143934936,1.3143934936,Solar
123975,543,LUDERS,2018-10-12,16,2.5333530884,2.5333530884,Solar
123976,543,LUDERS,2018-10-12,17,2.7042925416,2.7042925416,Solar
123977,543,LUDERS,2018-10-12,18,2.3471439209000002,2.3471439209000002,Solar
123978,543,LUDERS,2018-10-12,19,0.6771892014,0.6771892014,Solar
123979,543,LUDERS,2018-10-12,20,0.0991532736,0.0991532736,Solar
123980,543,LUDERS,2018-10-12,21,0.0,0.0,Solar
123981,543,LUDERS,2018-10-12,22,0.0,0.0,Solar
123982,543,LUDERS,2018-10-12,23,0.0,0.0,Solar
123983,543,LUDERS,2018-10-12,24,0.0,0.0,Solar
131160,543,LUDERS,2018-10-13,1,0.0,0.0,Solar
131161,543,LUDERS,2018-10-13,2,0.0,0.0,Solar
131162,543,LUDERS,2018-10-13,3,0.0,0.0,Solar
131163,543,LUDERS,2018-10-13,4,0.0,0.0,Solar
131164,543,LUDERS,2018-10-13,5,0.0,0.0,Solar
131165,543,LUDERS,2018-10-13,6,0.0,0.0,Solar
131166,543,LUDERS,2018-10-13,7,0.0,0.0,Solar
131167,543,LUDERS,2018-10-13,8,0.010975964599999999,0.010975964599999999,Solar
131168,543,LUDERS,2018-10-13,9,0.1596917477,0.1596917477,Solar
131169,543,LUDERS,2018-10-13,10,0.363411583,0.363411583,Solar
131170,543,LUDERS,2018-10-13,11,1.6337760315,1.6337760315,Solar
131171,543,LUDERS,2018-10-13,12,0.7773847809000001,0.7773847809000001,Solar
131172,543,LUDERS,2018-10-13,13,1.6513132935,1.6513132935,Solar
131173,543,LUDERS,2018-10-13,14,2.6330365601,2.6330365601,Solar
131174,543,LUDERS,2018-10-13,15,2.9078327026,2.9078327026,Solar
131175,543,LUDERS,2018-10-13,16,2.9834315186,2.9834315186,Solar
131176,543,LUDERS,2018-10-13,17,2.9783410033999997,2.9783410033999997,Solar
131177,543,LUDERS,2018-10-13,18,2.7727712402999996,2.7727712402999996,Solar
131178,543,LUDERS,2018-10-13,19,1.6617158203,1.6617158203,Solar
131179,543,LUDERS,2018-10-13,20,0.21435057899999999,0.21435057899999999,Solar
131180,543,LUDERS,2018-10-13,21,0.0,0.0,Solar
131181,543,LUDERS,2018-10-13,22,0.0,0.0,Solar
131182,543,LUDERS,2018-10-13,23,0.0,0.0,Solar
131183,543,LUDERS,2018-10-13,24,0.0,0.0,Solar
142272,543,LUDERS,2018-10-14,1,0.0,0.0,Solar
142273,543,LUDERS,2018-10-14,2,0.0,0.0,Solar
142274,543,LUDERS,2018-10-14,3,0.0,0.0,Solar
142275,543,LUDERS,2018-10-14,4,0.0,0.0,Solar
142276,543,LUDERS,2018-10-14,5,0.0,0.0,Solar
142277,543,LUDERS,2018-10-14,6,0.0,0.0,Solar
142278,543,LUDERS,2018-10-14,7,0.0,0.0,Solar
142279,543,LUDERS,2018-10-14,8,0.11440805789999998,0.11440805789999998,Solar
142280,543,LUDERS,2018-10-14,9,1.592209259,1.592209259,Solar
142281,543,LUDERS,2018-10-14,10,2.7557935791,2.7557935791,Solar
142282,543,LUDERS,2018-10-14,11,2.9852928467,2.9852928467,Solar
142283,543,LUDERS,2018-10-14,12,2.9909469604,2.9909469604,Solar
142284,543,LUDERS,2018-10-14,13,2.9846307983,2.9846307983,Solar
142285,543,LUDERS,2018-10-14,14,2.986106018,2.986106018,Solar
142286,543,LUDERS,2018-10-14,15,2.9841833496,2.9841833496,Solar
142287,543,LUDERS,2018-10-14,16,2.9853516236,2.9853516236,Solar
142288,543,LUDERS,2018-10-14,17,2.9838807983,2.9838807983,Solar
142289,543,LUDERS,2018-10-14,18,2.7980140381,2.7980140381,Solar
142290,543,LUDERS,2018-10-14,19,1.7985825806,1.7985825806,Solar
142291,543,LUDERS,2018-10-14,20,0.2767529938,0.2767529938,Solar
142292,543,LUDERS,2018-10-14,21,0.0,0.0,Solar
142293,543,LUDERS,2018-10-14,22,0.0,0.0,Solar
142294,543,LUDERS,2018-10-14,23,0.0,0.0,Solar
142295,543,LUDERS,2018-10-14,24,0.0,0.0,Solar
155640,543,LUDERS,2018-10-15,1,0.0,0.0,Solar
155641,543,LUDERS,2018-10-15,2,0.0,0.0,Solar
155642,543,LUDERS,2018-10-15,3,0.0,0.0,Solar
155643,543,LUDERS,2018-10-15,4,0.0,0.0,Solar
155644,543,LUDERS,2018-10-15,5,0.0,0.0,Solar
155645,543,LUDERS,2018-10-15,6,0.0,0.0,Solar
155646,543,LUDERS,2018-10-15,7,0.0,0.0,Solar
155647,543,LUDERS,2018-10-15,8,0.1298435031,0.1298435031,Solar
155648,543,LUDERS,2018-10-15,9,1.6603164215000001,1.6603164215000001,Solar
155649,543,LUDERS,2018-10-15,10,2.7460169068,2.7460169068,Solar
155650,543,LUDERS,2018-10-15,11,2.9688594360000002,2.9688594360000002,Solar
155651,543,LUDERS,2018-10-15,12,2.9843265381,2.9843265381,Solar
155652,543,LUDERS,2018-10-15,13,2.9789484252999996,2.9789484252999996,Solar
155653,543,LUDERS,2018-10-15,14,2.9496497802999997,2.9496497802999997,Solar
155654,543,LUDERS,2018-10-15,15,2.9572074586,2.9572074586,Solar
155655,543,LUDERS,2018-10-15,16,2.9839199219,2.9839199219,Solar
155656,543,LUDERS,2018-10-15,17,2.2170411987,2.2170411987,Solar
155657,543,LUDERS,2018-10-15,18,1.515296875,1.515296875,Solar
155658,543,LUDERS,2018-10-15,19,0.9309457398000001,0.9309457398000001,Solar
155659,543,LUDERS,2018-10-15,20,0.24191488449999998,0.24191488449999998,Solar
155660,543,LUDERS,2018-10-15,21,0.0,0.0,Solar
155661,543,LUDERS,2018-10-15,22,0.0,0.0,Solar
155662,543,LUDERS,2018-10-15,23,0.0,0.0,Solar
155663,543,LUDERS,2018-10-15,24,0.0,0.0,Solar
162264,543,LUDERS,2018-10-16,1,0.0,0.0,Solar
162265,543,LUDERS,2018-10-16,2,0.0,0.0,Solar
162266,543,LUDERS,2018-10-16,3,0.0,0.0,Solar
162267,543,LUDERS,2018-10-16,4,0.0,0.0,Solar
162268,543,LUDERS,2018-10-16,5,0.0,0.0,Solar
162269,543,LUDERS,2018-10-16,6,0.0,0.0,Solar
162270,543,LUDERS,2018-10-16,7,0.0,0.0,Solar
162271,543,LUDERS,2018-10-16,8,0.0086128158,0.0086128158,Solar
162272,543,LUDERS,2018-10-16,9,0.1168210764,0.1168210764,Solar
162273,543,LUDERS,2018-10-16,10,0.3662562332,0.3662562332,Solar
162274,543,LUDERS,2018-10-16,11,0.4378595582,0.4378595582,Solar
162275,543,LUDERS,2018-10-16,12,0.4271985015,0.4271985015,Solar
162276,543,LUDERS,2018-10-16,13,0.4824669571,0.4824669571,Solar
162277,543,LUDERS,2018-10-16,14,0.5864473039,0.5864473039,Solar
162278,543,LUDERS,2018-10-16,15,0.9611858063,0.9611858063,Solar
162279,543,LUDERS,2018-10-16,16,0.8843394318000001,0.8843394318000001,Solar
162280,543,LUDERS,2018-10-16,17,0.3550534439,0.3550534439,Solar
162281,543,LUDERS,2018-10-16,18,0.3829917297,0.3829917297,Solar
162282,543,LUDERS,2018-10-16,19,0.1535799235,0.1535799235,Solar
162283,543,LUDERS,2018-10-16,20,0.026835598199999998,0.026835598199999998,Solar
162284,543,LUDERS,2018-10-16,21,0.0,0.0,Solar
162285,543,LUDERS,2018-10-16,22,0.0,0.0,Solar
162286,543,LUDERS,2018-10-16,23,0.0,0.0,Solar
162287,543,LUDERS,2018-10-16,24,0.0,0.0,Solar
176136,543,LUDERS,2018-10-17,1,0.0,0.0,Solar
176137,543,LUDERS,2018-10-17,2,0.0,0.0,Solar
176138,543,LUDERS,2018-10-17,3,0.0,0.0,Solar
176139,543,LUDERS,2018-10-17,4,0.0,0.0,Solar
176140,543,LUDERS,2018-10-17,5,0.0,0.0,Solar
176141,543,LUDERS,2018-10-17,6,0.0,0.0,Solar
