,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
840,543,LUDERS,2018-08-01,1,0.0,0.0,Solar
841,543,LUDERS,2018-08-01,2,0.0,0.0,Solar
842,543,LUDERS,2018-08-01,3,0.0,0.0,Solar
843,543,LUDERS,2018-08-01,4,0.0,0.0,Solar
844,543,LUDERS,2018-08-01,5,0.0,0.0,Solar
845,543,LUDERS,2018-08-01,6,0.0,0.0,Solar
846,543,LUDERS,2018-08-01,7,0.0,0.0,Solar
847,543,LUDERS,2018-08-01,8,0.0173110857,0.0173110857,Solar
848,543,LUDERS,2018-08-01,9,0.3439952202,0.3439952202,Solar
849,543,LUDERS,2018-08-01,10,1.0995526885,1.0995526885,Solar
850,543,LUDERS,2018-08-01,11,1.3386825408,1.3386825408,Solar
851,543,LUDERS,2018-08-01,12,1.7447635192,1.7447635192,Solar
852,543,LUDERS,2018-08-01,13,1.6038016053,1.6038016053,Solar
853,543,LUDERS,2018-08-01,14,1.8012095033000002,1.8012095033000002,Solar
854,543,LUDERS,2018-08-01,15,1.7963999634,1.7963999634,Solar
855,543,LUDERS,2018-08-01,16,1.9430912781999998,1.9430912781999998,Solar
856,543,LUDERS,2018-08-01,17,1.2073704376,1.2073704376,Solar
857,543,LUDERS,2018-08-01,18,0.24372534559999998,0.24372534559999998,Solar
858,543,LUDERS,2018-08-01,19,0.0004011542,0.0004011542,Solar
859,543,LUDERS,2018-08-01,20,0.0,0.0,Solar
860,543,LUDERS,2018-08-01,21,0.0,0.0,Solar
861,543,LUDERS,2018-08-01,22,0.0,0.0,Solar
862,543,LUDERS,2018-08-01,23,0.0,0.0,Solar
863,543,LUDERS,2018-08-01,24,0.0,0.0,Solar
14760,543,LUDERS,2018-08-02,1,0.0,0.0,Solar
14761,543,LUDERS,2018-08-02,2,0.0,0.0,Solar
14762,543,LUDERS,2018-08-02,3,0.0,0.0,Solar
14763,543,LUDERS,2018-08-02,4,0.0,0.0,Solar
14764,543,LUDERS,2018-08-02,5,0.0,0.0,Solar
14765,543,LUDERS,2018-08-02,6,0.0,0.0,Solar
14766,543,LUDERS,2018-08-02,7,0.0,0.0,Solar
14767,543,LUDERS,2018-08-02,8,0.0070064293,0.0070064293,Solar
14768,543,LUDERS,2018-08-02,9,0.3822463474,0.3822463474,Solar
14769,543,LUDERS,2018-08-02,10,1.7242985228999999,1.7242985228999999,Solar
14770,543,LUDERS,2018-08-02,11,1.776370575,1.776370575,Solar
14771,543,LUDERS,2018-08-02,12,1.8845620422999998,1.8845620422999998,Solar
14772,543,LUDERS,2018-08-02,13,1.8060670775999998,1.8060670775999998,Solar
14773,543,LUDERS,2018-08-02,14,1.2195417175,1.2195417175,Solar
14774,543,LUDERS,2018-08-02,15,1.4972316285,1.4972316285,Solar
14775,543,LUDERS,2018-08-02,16,0.6108566209,0.6108566209,Solar
14776,543,LUDERS,2018-08-02,17,0.0669675436,0.0669675436,Solar
14777,543,LUDERS,2018-08-02,18,0.0083816671,0.0083816671,Solar
14778,543,LUDERS,2018-08-02,19,0.0,0.0,Solar
14779,543,LUDERS,2018-08-02,20,0.0,0.0,Solar
14780,543,LUDERS,2018-08-02,21,0.0,0.0,Solar
14781,543,LUDERS,2018-08-02,22,0.0,0.0,Solar
14782,543,LUDERS,2018-08-02,23,0.0,0.0,Solar
14783,543,LUDERS,2018-08-02,24,0.0,0.0,Solar
22320,543,LUDERS,2018-08-03,1,0.0,0.0,Solar
22321,543,LUDERS,2018-08-03,2,0.0,0.0,Solar
22322,543,LUDERS,2018-08-03,3,0.0,0.0,Solar
