,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22896,543,LUDERS,2018-07-03,1,0.0,0.0,Solar
22897,543,LUDERS,2018-07-03,2,0.0,0.0,Solar
22898,543,LUDERS,2018-07-03,3,0.0,0.0,Solar
22899,543,LUDERS,2018-07-03,4,0.0,0.0,Solar
22900,543,LUDERS,2018-07-03,5,0.0,0.0,Solar
22901,543,LUDERS,2018-07-03,6,0.0,0.0,Solar
22902,543,LUDERS,2018-07-03,7,0.0,0.0,Solar
22903,543,LUDERS,2018-07-03,8,0.0,0.0,Solar
22904,543,LUDERS,2018-07-03,9,0.0350558391,0.0350558391,Solar
22905,543,LUDERS,2018-07-03,10,0.13194462769999998,0.13194462769999998,Solar
22906,543,LUDERS,2018-07-03,11,0.4427773895,0.4427773895,Solar
22907,543,LUDERS,2018-07-03,12,0.7215060654000001,0.7215060654000001,Solar
22908,543,LUDERS,2018-07-03,13,0.8693784484999999,0.8693784484999999,Solar
22909,543,LUDERS,2018-07-03,14,0.6003637009,0.6003637009,Solar
22910,543,LUDERS,2018-07-03,15,0.5086336518,0.5086336518,Solar
22911,543,LUDERS,2018-07-03,16,0.6498113404,0.6498113404,Solar
22912,543,LUDERS,2018-07-03,17,0.22707025530000002,0.22707025530000002,Solar
22913,543,LUDERS,2018-07-03,18,0.0354023045,0.0354023045,Solar
22914,543,LUDERS,2018-07-03,19,0.0,0.0,Solar
22915,543,LUDERS,2018-07-03,20,0.0,0.0,Solar
22916,543,LUDERS,2018-07-03,21,0.0,0.0,Solar
22917,543,LUDERS,2018-07-03,22,0.0,0.0,Solar
22918,543,LUDERS,2018-07-03,23,0.0,0.0,Solar
22919,543,LUDERS,2018-07-03,24,0.0,0.0,Solar
32496,543,LUDERS,2018-07-04,1,0.0,0.0,Solar
32497,543,LUDERS,2018-07-04,2,0.0,0.0,Solar
32498,543,LUDERS,2018-07-04,3,0.0,0.0,Solar
32499,543,LUDERS,2018-07-04,4,0.0,0.0,Solar
32500,543,LUDERS,2018-07-04,5,0.0,0.0,Solar
32501,543,LUDERS,2018-07-04,6,0.0,0.0,Solar
32502,543,LUDERS,2018-07-04,7,0.0,0.0,Solar
32503,543,LUDERS,2018-07-04,8,0.0,0.0,Solar
32504,543,LUDERS,2018-07-04,9,0.0095462904,0.0095462904,Solar
32505,543,LUDERS,2018-07-04,10,0.20262587170000002,0.20262587170000002,Solar
32506,543,LUDERS,2018-07-04,11,0.1905171585,0.1905171585,Solar
32507,543,LUDERS,2018-07-04,12,0.16020154949999998,0.16020154949999998,Solar
32508,543,LUDERS,2018-07-04,13,0.0797878141,0.0797878141,Solar
32509,543,LUDERS,2018-07-04,14,0.12411946289999999,0.12411946289999999,Solar
32510,543,LUDERS,2018-07-04,15,0.045029520999999996,0.045029520999999996,Solar
32511,543,LUDERS,2018-07-04,16,0.0106965029,0.0106965029,Solar
32512,543,LUDERS,2018-07-04,17,0.0219397941,0.0219397941,Solar
32513,543,LUDERS,2018-07-04,18,0.0045549369,0.0045549369,Solar
32514,543,LUDERS,2018-07-04,19,0.0,0.0,Solar
32515,543,LUDERS,2018-07-04,20,0.0,0.0,Solar
32516,543,LUDERS,2018-07-04,21,0.0,0.0,Solar
32517,543,LUDERS,2018-07-04,22,0.0,0.0,Solar
32518,543,LUDERS,2018-07-04,23,0.0,0.0,Solar
32519,543,LUDERS,2018-07-04,24,0.0,0.0,Solar
47856,543,LUDERS,2018-07-05,1,0.0,0.0,Solar
47857,543,LUDERS,2018-07-05,2,0.0,0.0,Solar
47858,543,LUDERS,2018-07-05,3,0.0,0.0,Solar
47859,543,LUDERS,2018-07-05,4,0.0,0.0,Solar
47860,543,LUDERS,2018-07-05,5,0.0,0.0,Solar
47861,543,LUDERS,2018-07-05,6,0.0,0.0,Solar
47862,543,LUDERS,2018-07-05,7,0.0,0.0,Solar
47863,543,LUDERS,2018-07-05,8,0.0,0.0,Solar
47864,543,LUDERS,2018-07-05,9,0.0581187339,0.0581187339,Solar
47865,543,LUDERS,2018-07-05,10,0.19828469280000002,0.19828469280000002,Solar
47866,543,LUDERS,2018-07-05,11,0.18379346649999997,0.18379346649999997,Solar
47867,543,LUDERS,2018-07-05,12,0.17342512899999998,0.17342512899999998,Solar
47868,543,LUDERS,2018-07-05,13,0.1219860143,0.1219860143,Solar
47869,543,LUDERS,2018-07-05,14,0.0767196741,0.0767196741,Solar
47870,543,LUDERS,2018-07-05,15,0.0118948419,0.0118948419,Solar
47871,543,LUDERS,2018-07-05,16,0.007434129499999999,0.007434129499999999,Solar
47872,543,LUDERS,2018-07-05,17,0.0021120986,0.0021120986,Solar
47873,543,LUDERS,2018-07-05,18,1.4561700000000002e-05,1.4561700000000002e-05,Solar
47874,543,LUDERS,2018-07-05,19,0.0,0.0,Solar
47875,543,LUDERS,2018-07-05,20,0.0,0.0,Solar
47876,543,LUDERS,2018-07-05,21,0.0,0.0,Solar
47877,543,LUDERS,2018-07-05,22,0.0,0.0,Solar
47878,543,LUDERS,2018-07-05,23,0.0,0.0,Solar
47879,543,LUDERS,2018-07-05,24,0.0,0.0,Solar
70368,543,LUDERS,2018-07-08,1,0.0,0.0,Solar
70369,543,LUDERS,2018-07-08,2,0.0,0.0,Solar
70370,543,LUDERS,2018-07-08,3,0.0,0.0,Solar
70371,543,LUDERS,2018-07-08,4,0.0,0.0,Solar
70372,543,LUDERS,2018-07-08,5,0.0,0.0,Solar
70373,543,LUDERS,2018-07-08,6,0.0,0.0,Solar
70374,543,LUDERS,2018-07-08,7,0.0,0.0,Solar
70375,543,LUDERS,2018-07-08,8,0.0007192472,0.0007192472,Solar
70376,543,LUDERS,2018-07-08,9,0.175147738,0.175147738,Solar
70377,543,LUDERS,2018-07-08,10,1.7711484069999999,1.7711484069999999,Solar
70378,543,LUDERS,2018-07-08,11,2.0623659364,2.0623659364,Solar
70379,543,LUDERS,2018-07-08,12,1.908178009,1.908178009,Solar
70380,543,LUDERS,2018-07-08,13,1.8104279785,1.8104279785,Solar
70381,543,LUDERS,2018-07-08,14,1.8379258423,1.8379258423,Solar
70382,543,LUDERS,2018-07-08,15,1.9767454528,1.9767454528,Solar
70383,543,LUDERS,2018-07-08,16,2.0635210266999997,2.0635210266999997,Solar
70384,543,LUDERS,2018-07-08,17,1.3392947388,1.3392947388,Solar
70385,543,LUDERS,2018-07-08,18,0.1483496842,0.1483496842,Solar
70386,543,LUDERS,2018-07-08,19,0.0,0.0,Solar
70387,543,LUDERS,2018-07-08,20,0.0,0.0,Solar
70388,543,LUDERS,2018-07-08,21,0.0,0.0,Solar
70389,543,LUDERS,2018-07-08,22,0.0,0.0,Solar
70390,543,LUDERS,2018-07-08,23,0.0,0.0,Solar
70391,543,LUDERS,2018-07-08,24,0.0,0.0,Solar
86472,543,LUDERS,2018-07-09,1,0.0,0.0,Solar
86473,543,LUDERS,2018-07-09,2,0.0,0.0,Solar
86474,543,LUDERS,2018-07-09,3,0.0,0.0,Solar
86475,543,LUDERS,2018-07-09,4,0.0,0.0,Solar
86476,543,LUDERS,2018-07-09,5,0.0,0.0,Solar
86477,543,LUDERS,2018-07-09,6,0.0,0.0,Solar
86478,543,LUDERS,2018-07-09,7,0.0,0.0,Solar
86479,543,LUDERS,2018-07-09,8,0.0025371616000000002,0.0025371616000000002,Solar
86480,543,LUDERS,2018-07-09,9,0.20865339089999999,0.20865339089999999,Solar
86481,543,LUDERS,2018-07-09,10,1.8216410522,1.8216410522,Solar
86482,543,LUDERS,2018-07-09,11,2.0983188171,2.0983188171,Solar
86483,543,LUDERS,2018-07-09,12,1.8970312806,1.8970312806,Solar
86484,543,LUDERS,2018-07-09,13,1.7949285279,1.7949285279,Solar
86485,543,LUDERS,2018-07-09,14,1.8468379516999998,1.8468379516999998,Solar
86486,543,LUDERS,2018-07-09,15,1.9906109313999998,1.9906109313999998,Solar
86487,543,LUDERS,2018-07-09,16,2.0651141052,2.0651141052,Solar
86488,543,LUDERS,2018-07-09,17,1.3808932953,1.3808932953,Solar
86489,543,LUDERS,2018-07-09,18,0.1552947383,0.1552947383,Solar
86490,543,LUDERS,2018-07-09,19,0.0,0.0,Solar
86491,543,LUDERS,2018-07-09,20,0.0,0.0,Solar
86492,543,LUDERS,2018-07-09,21,0.0,0.0,Solar
