,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
137295,543,LUDERS,2018-05-15,1,0.0,0.0,Solar
137296,543,LUDERS,2018-05-15,2,0.0,0.0,Solar
137297,543,LUDERS,2018-05-15,3,0.0,0.0,Solar
137298,543,LUDERS,2018-05-15,4,0.0,0.0,Solar
137299,543,LUDERS,2018-05-15,5,0.0,0.0,Solar
137300,543,LUDERS,2018-05-15,6,0.0,0.0,Solar
137301,543,LUDERS,2018-05-15,7,0.0,0.0,Solar
137302,543,LUDERS,2018-05-15,8,0.0,0.0,Solar
137303,543,LUDERS,2018-05-15,9,0.0064719784999999995,0.0064719784999999995,Solar
137304,543,LUDERS,2018-05-15,10,0.017111158600000002,0.017111158600000002,Solar
137305,543,LUDERS,2018-05-15,11,0.021820799300000002,0.021820799300000002,Solar
137306,543,LUDERS,2018-05-15,12,0.046468876,0.046468876,Solar
137307,543,LUDERS,2018-05-15,13,0.0574213076,0.0574213076,Solar
137308,543,LUDERS,2018-05-15,14,0.0552480859,0.0552480859,Solar
137309,543,LUDERS,2018-05-15,15,0.0469436483,0.0469436483,Solar
137310,543,LUDERS,2018-05-15,16,0.0118777196,0.0118777196,Solar
137311,543,LUDERS,2018-05-15,17,3.12398e-05,3.12398e-05,Solar
137312,543,LUDERS,2018-05-15,18,0.0,0.0,Solar
137313,543,LUDERS,2018-05-15,19,0.0,0.0,Solar
137314,543,LUDERS,2018-05-15,20,0.0,0.0,Solar
137315,543,LUDERS,2018-05-15,21,0.0,0.0,Solar
137316,543,LUDERS,2018-05-15,22,0.0,0.0,Solar
137317,543,LUDERS,2018-05-15,23,0.0,0.0,Solar
137318,543,LUDERS,2018-05-15,24,0.0,0.0,Solar
148119,543,LUDERS,2018-05-16,1,0.0,0.0,Solar
148120,543,LUDERS,2018-05-16,2,0.0,0.0,Solar
148121,543,LUDERS,2018-05-16,3,0.0,0.0,Solar
148122,543,LUDERS,2018-05-16,4,0.0,0.0,Solar
148123,543,LUDERS,2018-05-16,5,0.0,0.0,Solar
148124,543,LUDERS,2018-05-16,6,0.0,0.0,Solar
148125,543,LUDERS,2018-05-16,7,0.0,0.0,Solar
148126,543,LUDERS,2018-05-16,8,0.0,0.0,Solar
148127,543,LUDERS,2018-05-16,9,0.003342516,0.003342516,Solar
148128,543,LUDERS,2018-05-16,10,0.0377291244,0.0377291244,Solar
148129,543,LUDERS,2018-05-16,11,0.071560154,0.071560154,Solar
148130,543,LUDERS,2018-05-16,12,0.042077878,0.042077878,Solar
148131,543,LUDERS,2018-05-16,13,0.0873854427,0.0873854427,Solar
148132,543,LUDERS,2018-05-16,14,0.0808618259,0.0808618259,Solar
148133,543,LUDERS,2018-05-16,15,0.0386892315,0.0386892315,Solar
148134,543,LUDERS,2018-05-16,16,0.0035426695,0.0035426695,Solar
148135,543,LUDERS,2018-05-16,17,0.0,0.0,Solar
148136,543,LUDERS,2018-05-16,18,0.0,0.0,Solar
148137,543,LUDERS,2018-05-16,19,0.0,0.0,Solar
148138,543,LUDERS,2018-05-16,20,0.0,0.0,Solar
148139,543,LUDERS,2018-05-16,21,0.0,0.0,Solar
148140,543,LUDERS,2018-05-16,22,0.0,0.0,Solar
148141,543,LUDERS,2018-05-16,23,0.0,0.0,Solar
148142,543,LUDERS,2018-05-16,24,0.0,0.0,Solar
154815,543,LUDERS,2018-05-17,1,0.0,0.0,Solar
154816,543,LUDERS,2018-05-17,2,0.0,0.0,Solar
154817,543,LUDERS,2018-05-17,3,0.0,0.0,Solar
154818,543,LUDERS,2018-05-17,4,0.0,0.0,Solar
154819,543,LUDERS,2018-05-17,5,0.0,0.0,Solar
154820,543,LUDERS,2018-05-17,6,0.0,0.0,Solar
154821,543,LUDERS,2018-05-17,7,0.0,0.0,Solar
154822,543,LUDERS,2018-05-17,8,0.0,0.0,Solar
154823,543,LUDERS,2018-05-17,9,0.0796964977,0.0796964977,Solar
154824,543,LUDERS,2018-05-17,10,0.2233668366,0.2233668366,Solar
154825,543,LUDERS,2018-05-17,11,0.2338683242,0.2338683242,Solar
154826,543,LUDERS,2018-05-17,12,0.23441565329999997,0.23441565329999997,Solar
154827,543,LUDERS,2018-05-17,13,0.2345482025,0.2345482025,Solar
154828,543,LUDERS,2018-05-17,14,0.2346513977,0.2346513977,Solar
154829,543,LUDERS,2018-05-17,15,0.2345863991,0.2345863991,Solar
154830,543,LUDERS,2018-05-17,16,0.2343610687,0.2343610687,Solar
154831,543,LUDERS,2018-05-17,17,0.1318761148,0.1318761148,Solar
154832,543,LUDERS,2018-05-17,18,0.015384154099999998,0.015384154099999998,Solar
154833,543,LUDERS,2018-05-17,19,0.0,0.0,Solar
154834,543,LUDERS,2018-05-17,20,0.0,0.0,Solar
154835,543,LUDERS,2018-05-17,21,0.0,0.0,Solar
154836,543,LUDERS,2018-05-17,22,0.0,0.0,Solar
154837,543,LUDERS,2018-05-17,23,0.0,0.0,Solar
154838,543,LUDERS,2018-05-17,24,0.0,0.0,Solar
170631,543,LUDERS,2018-05-18,1,0.0,0.0,Solar
170632,543,LUDERS,2018-05-18,2,0.0,0.0,Solar
170633,543,LUDERS,2018-05-18,3,0.0,0.0,Solar
170634,543,LUDERS,2018-05-18,4,0.0,0.0,Solar
170635,543,LUDERS,2018-05-18,5,0.0,0.0,Solar
170636,543,LUDERS,2018-05-18,6,0.0,0.0,Solar
170637,543,LUDERS,2018-05-18,7,0.0,0.0,Solar
170638,543,LUDERS,2018-05-18,8,0.0,0.0,Solar
170639,543,LUDERS,2018-05-18,9,0.0822996144,0.0822996144,Solar
170640,543,LUDERS,2018-05-18,10,0.2341347084,0.2341347084,Solar
170641,543,LUDERS,2018-05-18,11,0.2336755599,0.2336755599,Solar
170642,543,LUDERS,2018-05-18,12,0.2335546075,0.2335546075,Solar
170643,543,LUDERS,2018-05-18,13,0.23390004350000002,0.23390004350000002,Solar
170644,543,LUDERS,2018-05-18,14,0.2337920494,0.2337920494,Solar
170645,543,LUDERS,2018-05-18,15,0.23376825710000002,0.23376825710000002,Solar
170646,543,LUDERS,2018-05-18,16,0.23377597039999998,0.23377597039999998,Solar
170647,543,LUDERS,2018-05-18,17,0.19504870800000002,0.19504870800000002,Solar
170648,543,LUDERS,2018-05-18,18,0.0213060908,0.0213060908,Solar
170649,543,LUDERS,2018-05-18,19,0.0,0.0,Solar
170650,543,LUDERS,2018-05-18,20,0.0,0.0,Solar
170651,543,LUDERS,2018-05-18,21,0.0,0.0,Solar
170652,543,LUDERS,2018-05-18,22,0.0,0.0,Solar
170653,543,LUDERS,2018-05-18,23,0.0,0.0,Solar
170654,543,LUDERS,2018-05-18,24,0.0,0.0,Solar
179439,543,LUDERS,2018-05-19,1,0.0,0.0,Solar
179440,543,LUDERS,2018-05-19,2,0.0,0.0,Solar
179441,543,LUDERS,2018-05-19,3,0.0,0.0,Solar
179442,543,LUDERS,2018-05-19,4,0.0,0.0,Solar
179443,543,LUDERS,2018-05-19,5,0.0,0.0,Solar
179444,543,LUDERS,2018-05-19,6,0.0,0.0,Solar
179445,543,LUDERS,2018-05-19,7,0.0,0.0,Solar
179446,543,LUDERS,2018-05-19,8,0.0006085489,0.0006085489,Solar
179447,543,LUDERS,2018-05-19,9,0.025663906400000002,0.025663906400000002,Solar
179448,543,LUDERS,2018-05-19,10,0.0,0.0,Solar
179449,543,LUDERS,2018-05-19,11,,0.0,Solar
179450,543,LUDERS,2018-05-19,12,,0.0,Solar
179451,543,LUDERS,2018-05-19,13,,0.0,Solar
179452,543,LUDERS,2018-05-19,14,,0.0,Solar
179453,543,LUDERS,2018-05-19,15,,0.0,Solar
179454,543,LUDERS,2018-05-19,16,,0.0,Solar
179455,543,LUDERS,2018-05-19,17,,0.0,Solar
179456,543,LUDERS,2018-05-19,18,0.0,0.0,Solar
179457,543,LUDERS,2018-05-19,19,0.0,0.0,Solar
179458,543,LUDERS,2018-05-19,20,0.0,0.0,Solar
179459,543,LUDERS,2018-05-19,21,0.0,0.0,Solar
179460,543,LUDERS,2018-05-19,22,0.0,0.0,Solar
179461,543,LUDERS,2018-05-19,23,0.0,0.0,Solar
179462,543,LUDERS,2018-05-19,24,0.0,0.0,Solar
185007,543,LUDERS,2018-05-20,1,0.0,0.0,Solar
185008,543,LUDERS,2018-05-20,2,0.0,0.0,Solar
185009,543,LUDERS,2018-05-20,3,0.0,0.0,Solar
185010,543,LUDERS,2018-05-20,4,0.0,0.0,Solar
185011,543,LUDERS,2018-05-20,5,0.0,0.0,Solar
185012,543,LUDERS,2018-05-20,6,0.0,0.0,Solar
185013,543,LUDERS,2018-05-20,7,0.0,0.0,Solar
185014,543,LUDERS,2018-05-20,8,0.0,0.0,Solar
185015,543,LUDERS,2018-05-20,9,0.0,0.0,Solar
185016,543,LUDERS,2018-05-20,10,0.1198805492,0.1198805492,Solar
185017,543,LUDERS,2018-05-20,11,0.2342081795,0.2342081795,Solar
185018,543,LUDERS,2018-05-20,12,0.231737484,0.231737484,Solar
185019,543,LUDERS,2018-05-20,13,0.2183515014,0.2183515014,Solar
185020,543,LUDERS,2018-05-20,14,0.2349646682,0.2349646682,Solar
185021,543,LUDERS,2018-05-20,15,0.19633517829999997,0.19633517829999997,Solar
185022,543,LUDERS,2018-05-20,16,0.0370016713,0.0370016713,Solar
185023,543,LUDERS,2018-05-20,17,0.0838811769,0.0838811769,Solar
185024,543,LUDERS,2018-05-20,18,0.023483004100000003,0.023483004100000003,Solar
185025,543,LUDERS,2018-05-20,19,0.0,0.0,Solar
185026,543,LUDERS,2018-05-20,20,0.0,0.0,Solar
185027,543,LUDERS,2018-05-20,21,0.0,0.0,Solar
185028,543,LUDERS,2018-05-20,22,0.0,0.0,Solar
185029,543,LUDERS,2018-05-20,23,0.0,0.0,Solar
185030,543,LUDERS,2018-05-20,24,0.0,0.0,Solar
195375,543,LUDERS,2018-05-21,1,0.0,0.0,Solar
195376,543,LUDERS,2018-05-21,2,0.0,0.0,Solar
195377,543,LUDERS,2018-05-21,3,0.0,0.0,Solar
195378,543,LUDERS,2018-05-21,4,0.0,0.0,Solar
195379,543,LUDERS,2018-05-21,5,0.0,0.0,Solar
195380,543,LUDERS,2018-05-21,6,0.0,0.0,Solar
195381,543,LUDERS,2018-05-21,7,0.0,0.0,Solar
195382,543,LUDERS,2018-05-21,8,0.0,0.0,Solar
195383,543,LUDERS,2018-05-21,9,0.052589804000000004,0.052589804000000004,Solar
195384,543,LUDERS,2018-05-21,10,0.2106521378,0.2106521378,Solar
195385,543,LUDERS,2018-05-21,11,0.23494682690000002,0.23494682690000002,Solar
195386,543,LUDERS,2018-05-21,12,0.2345660896,0.2345660896,Solar
195387,543,LUDERS,2018-05-21,13,0.2345731164,0.2345731164,Solar
195388,543,LUDERS,2018-05-21,14,0.2351250609,0.2351250609,Solar
195389,543,LUDERS,2018-05-21,15,0.2319665069,0.2319665069,Solar
195390,543,LUDERS,2018-05-21,16,0.22717054739999998,0.22717054739999998,Solar
195391,543,LUDERS,2018-05-21,17,0.1629635267,0.1629635267,Solar
195392,543,LUDERS,2018-05-21,18,0.0096270847,0.0096270847,Solar
195393,543,LUDERS,2018-05-21,19,0.0,0.0,Solar
195394,543,LUDERS,2018-05-21,20,0.0,0.0,Solar
195395,543,LUDERS,2018-05-21,21,0.0,0.0,Solar
195396,543,LUDERS,2018-05-21,22,0.0,0.0,Solar
195397,543,LUDERS,2018-05-21,23,0.0,0.0,Solar
195398,543,LUDERS,2018-05-21,24,0.0,0.0,Solar
211959,543,LUDERS,2018-05-22,1,0.0,0.0,Solar
211960,543,LUDERS,2018-05-22,2,0.0,0.0,Solar
211961,543,LUDERS,2018-05-22,3,0.0,0.0,Solar
211962,543,LUDERS,2018-05-22,4,0.0,0.0,Solar
211963,543,LUDERS,2018-05-22,5,0.0,0.0,Solar
211964,543,LUDERS,2018-05-22,6,0.0,0.0,Solar
211965,543,LUDERS,2018-05-22,7,0.0,0.0,Solar
211966,543,LUDERS,2018-05-22,8,0.0,0.0,Solar
211967,543,LUDERS,2018-05-22,9,0.0760329572,0.0760329572,Solar
211968,543,LUDERS,2018-05-22,10,0.23435812379999998,0.23435812379999998,Solar
211969,543,LUDERS,2018-05-22,11,0.2348444099,0.2348444099,Solar
211970,543,LUDERS,2018-05-22,12,0.23492603690000002,0.23492603690000002,Solar
211971,543,LUDERS,2018-05-22,13,0.2351703834,0.2351703834,Solar
211972,543,LUDERS,2018-05-22,14,0.23558107760000002,0.23558107760000002,Solar
211973,543,LUDERS,2018-05-22,15,0.235231987,0.235231987,Solar
211974,543,LUDERS,2018-05-22,16,0.23515434640000002,0.23515434640000002,Solar
211975,543,LUDERS,2018-05-22,17,0.1860428982,0.1860428982,Solar
