,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7776,546.0,LOS PATOS,2019-02-01,1,0.0,0.0,Solar
7777,546.0,LOS PATOS,2019-02-01,2,0.0,0.0,Solar
7778,546.0,LOS PATOS,2019-02-01,3,0.0,0.0,Solar
7779,546.0,LOS PATOS,2019-02-01,4,0.0,0.0,Solar
7780,546.0,LOS PATOS,2019-02-01,5,0.0,0.0,Solar
7781,546.0,LOS PATOS,2019-02-01,6,0.0,0.0,Solar
7782,546.0,LOS PATOS,2019-02-01,7,0.0,0.0,Solar
7783,546.0,LOS PATOS,2019-02-01,8,0.0,0.0,Solar
7784,546.0,LOS PATOS,2019-02-01,9,0.0,0.0,Solar
7785,546.0,LOS PATOS,2019-02-01,10,0.0,0.0,Solar
7786,546.0,LOS PATOS,2019-02-01,11,0.0,0.0,Solar
7787,546.0,LOS PATOS,2019-02-01,12,0.0,0.0,Solar
7788,546.0,LOS PATOS,2019-02-01,13,0.0,0.0,Solar
7789,546.0,LOS PATOS,2019-02-01,14,0.0,0.0,Solar
7790,546.0,LOS PATOS,2019-02-01,15,0.0,0.0,Solar
7791,546.0,LOS PATOS,2019-02-01,16,0.0,0.0,Solar
7792,546.0,LOS PATOS,2019-02-01,17,0.0,0.0,Solar
7793,546.0,LOS PATOS,2019-02-01,18,0.0,0.0,Solar
7794,546.0,LOS PATOS,2019-02-01,19,0.0,0.0,Solar
7795,546.0,LOS PATOS,2019-02-01,20,0.0,0.0,Solar
7796,546.0,LOS PATOS,2019-02-01,21,0.0,0.0,Solar
7797,546.0,LOS PATOS,2019-02-01,22,0.0,0.0,Solar
7798,546.0,LOS PATOS,2019-02-01,23,0.0,0.0,Solar
7799,546.0,LOS PATOS,2019-02-01,24,0.0,0.0,Solar
12384,546.0,LOS PATOS,2019-02-02,1,0.0,0.0,Solar
12385,546.0,LOS PATOS,2019-02-02,2,0.0,0.0,Solar
12386,546.0,LOS PATOS,2019-02-02,3,0.0,0.0,Solar
12387,546.0,LOS PATOS,2019-02-02,4,0.0,0.0,Solar
12388,546.0,LOS PATOS,2019-02-02,5,0.0,0.0,Solar
12389,546.0,LOS PATOS,2019-02-02,6,0.0,0.0,Solar
12390,546.0,LOS PATOS,2019-02-02,7,0.0,0.0,Solar
12391,546.0,LOS PATOS,2019-02-02,8,0.0521620292,0.0521620292,Solar
