,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17106,546,LOS PATOS,2019-03-02,19,2.1107260132,2.1107260132,Solar
17107,546,LOS PATOS,2019-03-02,20,0.5358741112,0.5358741112,Solar
17108,546,LOS PATOS,2019-03-02,21,0.0077487484,0.0077487484,Solar
17109,546,LOS PATOS,2019-03-02,22,0.0,0.0,Solar
17110,546,LOS PATOS,2019-03-02,23,0.0,0.0,Solar
17111,546,LOS PATOS,2019-03-02,24,0.0,0.0,Solar
33024,546,LOS PATOS,2019-03-03,1,0.0,0.0,Solar
33025,546,LOS PATOS,2019-03-03,2,0.0,0.0,Solar
33026,546,LOS PATOS,2019-03-03,3,0.0,0.0,Solar
33027,546,LOS PATOS,2019-03-03,4,0.0,0.0,Solar
33028,546,LOS PATOS,2019-03-03,5,0.0,0.0,Solar
33029,546,LOS PATOS,2019-03-03,6,0.0,0.0,Solar
33030,546,LOS PATOS,2019-03-03,7,0.0,0.0,Solar
33031,546,LOS PATOS,2019-03-03,8,0.0064497625,0.0064497625,Solar
33032,546,LOS PATOS,2019-03-03,9,0.10048356619999999,0.10048356619999999,Solar
33033,546,LOS PATOS,2019-03-03,10,0.48754281229999996,0.48754281229999996,Solar
33034,546,LOS PATOS,2019-03-03,11,1.2367070313,1.2367070313,Solar
33035,546,LOS PATOS,2019-03-03,12,2.9013607178,2.9013607178,Solar
33036,546,LOS PATOS,2019-03-03,13,2.7671390381,2.7671390381,Solar
33037,546,LOS PATOS,2019-03-03,14,2.5236635742,2.5236635742,Solar
33038,546,LOS PATOS,2019-03-03,15,2.1407499084,2.1407499084,Solar
33039,546,LOS PATOS,2019-03-03,16,0.8769850311,0.8769850311,Solar
33040,546,LOS PATOS,2019-03-03,17,0.6242830199,0.6242830199,Solar
33041,546,LOS PATOS,2019-03-03,18,0.5629354554,0.5629354554,Solar
33042,546,LOS PATOS,2019-03-03,19,0.2629960327,0.2629960327,Solar
33043,546,LOS PATOS,2019-03-03,20,0.19355871019999998,0.19355871019999998,Solar
33044,546,LOS PATOS,2019-03-03,21,0.0163145551,0.0163145551,Solar
33045,546,LOS PATOS,2019-03-03,22,0.0,0.0,Solar
33046,546,LOS PATOS,2019-03-03,23,0.0,0.0,Solar
33047,546,LOS PATOS,2019-03-03,24,0.0,0.0,Solar
39024,546,LOS PATOS,2019-03-04,1,0.0,0.0,Solar
39025,546,LOS PATOS,2019-03-04,2,0.0,0.0,Solar
39026,546,LOS PATOS,2019-03-04,3,0.0,0.0,Solar
39027,546,LOS PATOS,2019-03-04,4,0.0,0.0,Solar
39028,546,LOS PATOS,2019-03-04,5,0.0,0.0,Solar
39029,546,LOS PATOS,2019-03-04,6,0.0,0.0,Solar
39030,546,LOS PATOS,2019-03-04,7,0.0,0.0,Solar
39031,546,LOS PATOS,2019-03-04,8,0.012938452,0.012938452,Solar
39032,546,LOS PATOS,2019-03-04,9,0.5125192985,0.5125192985,Solar
39033,546,LOS PATOS,2019-03-04,10,2.1863296509,2.1863296509,Solar
39034,546,LOS PATOS,2019-03-04,11,2.7826448364,2.7826448364,Solar
39035,546,LOS PATOS,2019-03-04,12,1.8303480224000002,1.8303480224000002,Solar
39036,546,LOS PATOS,2019-03-04,13,,0.0,Solar
39037,546,LOS PATOS,2019-03-04,14,,0.0,Solar
39038,546,LOS PATOS,2019-03-04,15,,0.0,Solar
39039,546,LOS PATOS,2019-03-04,16,,0.0,Solar
39040,546,LOS PATOS,2019-03-04,17,,0.0,Solar
39041,546,LOS PATOS,2019-03-04,18,,0.0,Solar
39042,546,LOS PATOS,2019-03-04,19,,0.0,Solar
39043,546,LOS PATOS,2019-03-04,20,,0.0,Solar
39044,546,LOS PATOS,2019-03-04,21,,0.0,Solar
39045,546,LOS PATOS,2019-03-04,22,,0.0,Solar
39046,546,LOS PATOS,2019-03-04,23,,0.0,Solar
39047,546,LOS PATOS,2019-03-04,24,,0.0,Solar
