,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5280,546.0,LOS PATOS,2019-01-01,1,0.0,0.0,Solar
5281,546.0,LOS PATOS,2019-01-01,2,0.0,0.0,Solar
5282,546.0,LOS PATOS,2019-01-01,3,0.0,0.0,Solar
5283,546.0,LOS PATOS,2019-01-01,4,0.0,0.0,Solar
5284,546.0,LOS PATOS,2019-01-01,5,0.0,0.0,Solar
5285,546.0,LOS PATOS,2019-01-01,6,0.0017510635000000001,0.0017510635000000001,Solar
5286,546.0,LOS PATOS,2019-01-01,7,0.3230066863,0.3230066863,Solar
5287,546.0,LOS PATOS,2019-01-01,8,1.8459876709,1.8459876709,Solar
5288,546.0,LOS PATOS,2019-01-01,9,2.8351777953,2.8351777953,Solar
5289,546.0,LOS PATOS,2019-01-01,10,3.0120360107999997,3.0120360107999997,Solar
5290,546.0,LOS PATOS,2019-01-01,11,3.0381674194,3.0381674194,Solar
5291,546.0,LOS PATOS,2019-01-01,12,3.0439940795999996,3.0439940795999996,Solar
5292,546.0,LOS PATOS,2019-01-01,13,3.0153540038999997,3.0153540038999997,Solar
5293,546.0,LOS PATOS,2019-01-01,14,2.9764988404,2.9764988404,Solar
5294,546.0,LOS PATOS,2019-01-01,15,2.9771939697000005,2.9771939697000005,Solar
5295,546.0,LOS PATOS,2019-01-01,16,2.9541471557,2.9541471557,Solar
5296,546.0,LOS PATOS,2019-01-01,17,2.9176578980000003,2.9176578980000003,Solar
5297,546.0,LOS PATOS,2019-01-01,18,2.7679641723,2.7679641723,Solar
5298,546.0,LOS PATOS,2019-01-01,19,2.2170578308,2.2170578308,Solar
5299,546.0,LOS PATOS,2019-01-01,20,0.6682316437,0.6682316437,Solar
5300,546.0,LOS PATOS,2019-01-01,21,0.00597108,0.00597108,Solar
5301,546.0,LOS PATOS,2019-01-01,22,0.0,0.0,Solar
5302,546.0,LOS PATOS,2019-01-01,23,0.0,0.0,Solar
5303,546.0,LOS PATOS,2019-01-01,24,0.0,0.0,Solar
21120,546.0,LOS PATOS,2019-01-02,1,0.0,0.0,Solar
21121,546.0,LOS PATOS,2019-01-02,2,0.0,0.0,Solar
21122,546.0,LOS PATOS,2019-01-02,3,0.0,0.0,Solar
21123,546.0,LOS PATOS,2019-01-02,4,0.0,0.0,Solar
21124,546.0,LOS PATOS,2019-01-02,5,0.0,0.0,Solar
21125,546.0,LOS PATOS,2019-01-02,6,0.0014345229999999998,0.0014345229999999998,Solar
21126,546.0,LOS PATOS,2019-01-02,7,0.31770892149999996,0.31770892149999996,Solar
21127,546.0,LOS PATOS,2019-01-02,8,1.9524721985,1.9524721985,Solar
21128,546.0,LOS PATOS,2019-01-02,9,3.0004844360000003,3.0004844360000003,Solar
21129,546.0,LOS PATOS,2019-01-02,10,3.0698947144,3.0698947144,Solar
21130,546.0,LOS PATOS,2019-01-02,11,3.0700053711,3.0700053711,Solar
21131,546.0,LOS PATOS,2019-01-02,12,3.0656560058999998,3.0656560058999998,Solar
21132,546.0,LOS PATOS,2019-01-02,13,3.066890503,3.066890503,Solar
21133,546.0,LOS PATOS,2019-01-02,14,3.0665985107,3.0665985107,Solar
21134,546.0,LOS PATOS,2019-01-02,15,3.0645881347,3.0645881347,Solar
21135,546.0,LOS PATOS,2019-01-02,16,3.0645755615,3.0645755615,Solar
21136,546.0,LOS PATOS,2019-01-02,17,3.0450480347,3.0450480347,Solar
21137,546.0,LOS PATOS,2019-01-02,18,2.6944370727999996,2.6944370727999996,Solar
21138,546.0,LOS PATOS,2019-01-02,19,1.83507547,1.83507547,Solar
21139,546.0,LOS PATOS,2019-01-02,20,0.5929938011,0.5929938011,Solar
21140,546.0,LOS PATOS,2019-01-02,21,0.0067377194,0.0067377194,Solar
21141,546.0,LOS PATOS,2019-01-02,22,0.0,0.0,Solar
21142,546.0,LOS PATOS,2019-01-02,23,0.0,0.0,Solar
21143,546.0,LOS PATOS,2019-01-02,24,0.0,0.0,Solar
22800,546.0,LOS PATOS,2019-01-03,1,0.0,0.0,Solar
22801,546.0,LOS PATOS,2019-01-03,2,0.0,0.0,Solar
22802,546.0,LOS PATOS,2019-01-03,3,0.0,0.0,Solar
22803,546.0,LOS PATOS,2019-01-03,4,0.0,0.0,Solar
22804,546.0,LOS PATOS,2019-01-03,5,0.0,0.0,Solar
22805,546.0,LOS PATOS,2019-01-03,6,0.0012935647,0.0012935647,Solar
22806,546.0,LOS PATOS,2019-01-03,7,0.3195650025,0.3195650025,Solar
22807,546.0,LOS PATOS,2019-01-03,8,1.9745401611000002,1.9745401611000002,Solar
22808,546.0,LOS PATOS,2019-01-03,9,3.0297768555,3.0297768555,Solar
22809,546.0,LOS PATOS,2019-01-03,10,3.0700855714,3.0700855714,Solar
22810,546.0,LOS PATOS,2019-01-03,11,3.0669436645999997,3.0669436645999997,Solar
22811,546.0,LOS PATOS,2019-01-03,12,3.0660141602,3.0660141602,Solar
22812,546.0,LOS PATOS,2019-01-03,13,3.069494629,3.069494629,Solar
22813,546.0,LOS PATOS,2019-01-03,14,3.0638741456,3.0638741456,Solar
22814,546.0,LOS PATOS,2019-01-03,15,3.0498508912,3.0498508912,Solar
22815,546.0,LOS PATOS,2019-01-03,16,3.0296707763,3.0296707763,Solar
22816,546.0,LOS PATOS,2019-01-03,17,2.9744869995,2.9744869995,Solar
22817,546.0,LOS PATOS,2019-01-03,18,2.8001049804,2.8001049804,Solar
22818,546.0,LOS PATOS,2019-01-03,19,2.193971222,2.193971222,Solar
22819,546.0,LOS PATOS,2019-01-03,20,0.6326307621,0.6326307621,Solar
22820,546.0,LOS PATOS,2019-01-03,21,0.0059843062,0.0059843062,Solar
22821,546.0,LOS PATOS,2019-01-03,22,0.0,0.0,Solar
22822,546.0,LOS PATOS,2019-01-03,23,0.0,0.0,Solar
22823,546.0,LOS PATOS,2019-01-03,24,0.0,0.0,Solar
43248,546.0,LOS PATOS,2019-01-04,1,0.0,0.0,Solar
43249,546.0,LOS PATOS,2019-01-04,2,0.0,0.0,Solar
43250,546.0,LOS PATOS,2019-01-04,3,0.0,0.0,Solar
43251,546.0,LOS PATOS,2019-01-04,4,0.0,0.0,Solar
43252,546.0,LOS PATOS,2019-01-04,5,0.0,0.0,Solar
43253,546.0,LOS PATOS,2019-01-04,6,0.0013175445,0.0013175445,Solar
43254,546.0,LOS PATOS,2019-01-04,7,0.2925544672,0.2925544672,Solar
43255,546.0,LOS PATOS,2019-01-04,8,1.7986622925,1.7986622925,Solar
43256,546.0,LOS PATOS,2019-01-04,9,2.8188154907,2.8188154907,Solar
43257,546.0,LOS PATOS,2019-01-04,10,2.9661051635000004,2.9661051635000004,Solar
43258,546.0,LOS PATOS,2019-01-04,11,2.9944837036000003,2.9944837036000003,Solar
43259,546.0,LOS PATOS,2019-01-04,12,2.9738340454000003,2.9738340454000003,Solar
43260,546.0,LOS PATOS,2019-01-04,13,2.9114983520999997,2.9114983520999997,Solar
43261,546.0,LOS PATOS,2019-01-04,14,2.8823098755000003,2.8823098755000003,Solar
43262,546.0,LOS PATOS,2019-01-04,15,2.8911250611000003,2.8911250611000003,Solar
43263,546.0,LOS PATOS,2019-01-04,16,2.8388569336000002,2.8388569336000002,Solar
43264,546.0,LOS PATOS,2019-01-04,17,2.7478140869,2.7478140869,Solar
43265,546.0,LOS PATOS,2019-01-04,18,2.6094619141,2.6094619141,Solar
43266,546.0,LOS PATOS,2019-01-04,19,2.0842930297,2.0842930297,Solar
43267,546.0,LOS PATOS,2019-01-04,20,0.574945221,0.574945221,Solar
43268,546.0,LOS PATOS,2019-01-04,21,0.0056532907999999995,0.0056532907999999995,Solar
43269,546.0,LOS PATOS,2019-01-04,22,0.0,0.0,Solar
43270,546.0,LOS PATOS,2019-01-04,23,0.0,0.0,Solar
43271,546.0,LOS PATOS,2019-01-04,24,0.0,0.0,Solar
45264,546.0,LOS PATOS,2019-01-05,1,0.0,0.0,Solar
45265,546.0,LOS PATOS,2019-01-05,2,0.0,0.0,Solar
45266,546.0,LOS PATOS,2019-01-05,3,0.0,0.0,Solar
45267,546.0,LOS PATOS,2019-01-05,4,0.0,0.0,Solar
45268,546.0,LOS PATOS,2019-01-05,5,0.0,0.0,Solar
45269,546.0,LOS PATOS,2019-01-05,6,0.0011094981,0.0011094981,Solar
45270,546.0,LOS PATOS,2019-01-05,7,0.277316224,0.277316224,Solar
45271,546.0,LOS PATOS,2019-01-05,8,1.7121152344,1.7121152344,Solar
45272,546.0,LOS PATOS,2019-01-05,9,2.6855187988,2.6855187988,Solar
45273,546.0,LOS PATOS,2019-01-05,10,2.8706207275,2.8706207275,Solar
45274,546.0,LOS PATOS,2019-01-05,11,3.0085907593,3.0085907593,Solar
