,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5760,415.0,EL DIVISADERO,2019-01-01,1,0.0,0.0,Solar
5761,415.0,EL DIVISADERO,2019-01-01,2,0.0,0.0,Solar
5762,415.0,EL DIVISADERO,2019-01-01,3,0.0,0.0,Solar
5763,415.0,EL DIVISADERO,2019-01-01,4,0.0,0.0,Solar
5764,415.0,EL DIVISADERO,2019-01-01,5,0.0,0.0,Solar
5765,415.0,EL DIVISADERO,2019-01-01,6,0.0,0.0,Solar
5766,415.0,EL DIVISADERO,2019-01-01,7,0.0013231184,0.0013231184,Solar
5767,415.0,EL DIVISADERO,2019-01-01,8,0.4166020622,0.4166020622,Solar
5768,415.0,EL DIVISADERO,2019-01-01,9,2.3951102906,2.3951102906,Solar
5769,415.0,EL DIVISADERO,2019-01-01,10,3.0682723389,3.0682723389,Solar
5770,415.0,EL DIVISADERO,2019-01-01,11,3.069758484,3.069758484,Solar
5771,415.0,EL DIVISADERO,2019-01-01,12,3.0671106567,3.0671106567,Solar
5772,415.0,EL DIVISADERO,2019-01-01,13,3.064949707,3.064949707,Solar
5773,415.0,EL DIVISADERO,2019-01-01,14,0.8363056487999999,0.8363056487999999,Solar
5774,415.0,EL DIVISADERO,2019-01-01,15,0.0,0.0,Solar
5775,415.0,EL DIVISADERO,2019-01-01,16,0.0,0.0,Solar
5776,415.0,EL DIVISADERO,2019-01-01,17,0.0,0.0,Solar
5777,415.0,EL DIVISADERO,2019-01-01,18,0.0,0.0,Solar
5778,415.0,EL DIVISADERO,2019-01-01,19,0.0,0.0,Solar
5779,415.0,EL DIVISADERO,2019-01-01,20,0.0,0.0,Solar
5780,415.0,EL DIVISADERO,2019-01-01,21,0.0,0.0,Solar
5781,415.0,EL DIVISADERO,2019-01-01,22,0.0,0.0,Solar
5782,415.0,EL DIVISADERO,2019-01-01,23,0.0,0.0,Solar
5783,415.0,EL DIVISADERO,2019-01-01,24,0.0,0.0,Solar
14496,415.0,EL DIVISADERO,2019-01-02,1,0.0,0.0,Solar
14497,415.0,EL DIVISADERO,2019-01-02,2,0.0,0.0,Solar
14498,415.0,EL DIVISADERO,2019-01-02,3,0.0,0.0,Solar
14499,415.0,EL DIVISADERO,2019-01-02,4,0.0,0.0,Solar
14500,415.0,EL DIVISADERO,2019-01-02,5,0.0,0.0,Solar
14501,415.0,EL DIVISADERO,2019-01-02,6,0.0,0.0,Solar
14502,415.0,EL DIVISADERO,2019-01-02,7,0.0,0.0,Solar
14503,415.0,EL DIVISADERO,2019-01-02,8,0.0,0.0,Solar
14504,415.0,EL DIVISADERO,2019-01-02,9,0.0,0.0,Solar
14505,415.0,EL DIVISADERO,2019-01-02,10,0.0,0.0,Solar
14506,415.0,EL DIVISADERO,2019-01-02,11,0.0,0.0,Solar
14507,415.0,EL DIVISADERO,2019-01-02,12,0.0,0.0,Solar
14508,415.0,EL DIVISADERO,2019-01-02,13,1.441602356,1.441602356,Solar
14509,415.0,EL DIVISADERO,2019-01-02,14,3.0240986329000004,3.0240986329000004,Solar
14510,415.0,EL DIVISADERO,2019-01-02,15,3.0233568726,3.0233568726,Solar
14511,415.0,EL DIVISADERO,2019-01-02,16,3.0269403076,3.0269403076,Solar
14512,415.0,EL DIVISADERO,2019-01-02,17,3.0240610961,3.0240610961,Solar
14513,415.0,EL DIVISADERO,2019-01-02,18,2.9662509766000005,2.9662509766000005,Solar
14514,415.0,EL DIVISADERO,2019-01-02,19,2.8834957275,2.8834957275,Solar
14515,415.0,EL DIVISADERO,2019-01-02,20,1.5667463378,1.5667463378,Solar
14516,415.0,EL DIVISADERO,2019-01-02,21,0.1839308467,0.1839308467,Solar
14517,415.0,EL DIVISADERO,2019-01-02,22,0.0,0.0,Solar
14518,415.0,EL DIVISADERO,2019-01-02,23,0.0,0.0,Solar
14519,415.0,EL DIVISADERO,2019-01-02,24,0.0,0.0,Solar
28992,415.0,EL DIVISADERO,2019-01-03,1,0.0,0.0,Solar
28993,415.0,EL DIVISADERO,2019-01-03,2,0.0,0.0,Solar
28994,415.0,EL DIVISADERO,2019-01-03,3,0.0,0.0,Solar
28995,415.0,EL DIVISADERO,2019-01-03,4,0.0,0.0,Solar
28996,415.0,EL DIVISADERO,2019-01-03,5,0.0,0.0,Solar
28997,415.0,EL DIVISADERO,2019-01-03,6,0.0,0.0,Solar
28998,415.0,EL DIVISADERO,2019-01-03,7,0.0,0.0,Solar
28999,415.0,EL DIVISADERO,2019-01-03,8,0.2293768918,0.2293768918,Solar
29000,415.0,EL DIVISADERO,2019-01-03,9,1.6586213684,1.6586213684,Solar
29001,415.0,EL DIVISADERO,2019-01-03,10,2.8368214112,2.8368214112,Solar
29002,415.0,EL DIVISADERO,2019-01-03,11,3.0409503785000003,3.0409503785000003,Solar
29003,415.0,EL DIVISADERO,2019-01-03,12,3.0385349732,3.0385349732,Solar
29004,415.0,EL DIVISADERO,2019-01-03,13,3.0362431030000003,3.0362431030000003,Solar
29005,415.0,EL DIVISADERO,2019-01-03,14,3.0361766968,3.0361766968,Solar
29006,415.0,EL DIVISADERO,2019-01-03,15,3.0344458618,3.0344458618,Solar
29007,415.0,EL DIVISADERO,2019-01-03,16,3.031602295,3.031602295,Solar
29008,415.0,EL DIVISADERO,2019-01-03,17,3.0324133912,3.0324133912,Solar
29009,415.0,EL DIVISADERO,2019-01-03,18,3.0305803833,3.0305803833,Solar
29010,415.0,EL DIVISADERO,2019-01-03,19,2.9624530639,2.9624530639,Solar
29011,415.0,EL DIVISADERO,2019-01-03,20,2.0686407775999998,2.0686407775999998,Solar
29012,415.0,EL DIVISADERO,2019-01-03,21,0.3334760966,0.3334760966,Solar
29013,415.0,EL DIVISADERO,2019-01-03,22,0.0,0.0,Solar
29014,415.0,EL DIVISADERO,2019-01-03,23,0.0,0.0,Solar
29015,415.0,EL DIVISADERO,2019-01-03,24,0.0,0.0,Solar
36552,415.0,EL DIVISADERO,2019-01-04,1,0.0,0.0,Solar
36553,415.0,EL DIVISADERO,2019-01-04,2,0.0,0.0,Solar
36554,415.0,EL DIVISADERO,2019-01-04,3,0.0,0.0,Solar
36555,415.0,EL DIVISADERO,2019-01-04,4,0.0,0.0,Solar
36556,415.0,EL DIVISADERO,2019-01-04,5,0.0,0.0,Solar
36557,415.0,EL DIVISADERO,2019-01-04,6,0.0,0.0,Solar
36558,415.0,EL DIVISADERO,2019-01-04,7,0.0001283018,0.0001283018,Solar
36559,415.0,EL DIVISADERO,2019-01-04,8,0.3355768056,0.3355768056,Solar
36560,415.0,EL DIVISADERO,2019-01-04,9,2.2797765809,2.2797765809,Solar
