,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9744,415,EL DIVISADERO,2018-09-01,1,0.0,0.0,Solar
9745,415,EL DIVISADERO,2018-09-01,2,0.0,0.0,Solar
9746,415,EL DIVISADERO,2018-09-01,3,0.0,0.0,Solar
9747,415,EL DIVISADERO,2018-09-01,4,0.0,0.0,Solar
9748,415,EL DIVISADERO,2018-09-01,5,0.0,0.0,Solar
9749,415,EL DIVISADERO,2018-09-01,6,0.0,0.0,Solar
9750,415,EL DIVISADERO,2018-09-01,7,0.0,0.0,Solar
9751,415,EL DIVISADERO,2018-09-01,8,0.0,0.0,Solar
9752,415,EL DIVISADERO,2018-09-01,9,0.0,0.0,Solar
9753,415,EL DIVISADERO,2018-09-01,10,0.0,0.0,Solar
9754,415,EL DIVISADERO,2018-09-01,11,0.0,0.0,Solar
9755,415,EL DIVISADERO,2018-09-01,12,0.0,0.0,Solar
9756,415,EL DIVISADERO,2018-09-01,13,0.0,0.0,Solar
9757,415,EL DIVISADERO,2018-09-01,14,0.0,0.0,Solar
9758,415,EL DIVISADERO,2018-09-01,15,0.0,0.0,Solar
9759,415,EL DIVISADERO,2018-09-01,16,0.0,0.0,Solar
9760,415,EL DIVISADERO,2018-09-01,17,0.0,0.0,Solar
9761,415,EL DIVISADERO,2018-09-01,18,0.0,0.0,Solar
9762,415,EL DIVISADERO,2018-09-01,19,0.0,0.0,Solar
9763,415,EL DIVISADERO,2018-09-01,20,0.0,0.0,Solar
9764,415,EL DIVISADERO,2018-09-01,21,0.0,0.0,Solar
9765,415,EL DIVISADERO,2018-09-01,22,0.0,0.0,Solar
9766,415,EL DIVISADERO,2018-09-01,23,0.0,0.0,Solar
9767,415,EL DIVISADERO,2018-09-01,24,0.0,0.0,Solar
13632,415,EL DIVISADERO,2018-09-02,1,0.0,0.0,Solar
13633,415,EL DIVISADERO,2018-09-02,2,0.0,0.0,Solar
13634,415,EL DIVISADERO,2018-09-02,3,0.0,0.0,Solar
13635,415,EL DIVISADERO,2018-09-02,4,0.0,0.0,Solar
13636,415,EL DIVISADERO,2018-09-02,5,0.0,0.0,Solar
13637,415,EL DIVISADERO,2018-09-02,6,0.0,0.0,Solar
13638,415,EL DIVISADERO,2018-09-02,7,0.0,0.0,Solar
13639,415,EL DIVISADERO,2018-09-02,8,0.0,0.0,Solar
13640,415,EL DIVISADERO,2018-09-02,9,0.1850411068,0.1850411068,Solar
13641,415,EL DIVISADERO,2018-09-02,10,2.2758840637,2.2758840637,Solar
13642,415,EL DIVISADERO,2018-09-02,11,3.0961906738,3.0961906738,Solar
13643,415,EL DIVISADERO,2018-09-02,12,3.0916708374,3.0916708374,Solar
13644,415,EL DIVISADERO,2018-09-02,13,3.0823616944,3.0823616944,Solar
13645,415,EL DIVISADERO,2018-09-02,14,3.045579773,3.045579773,Solar
13646,415,EL DIVISADERO,2018-09-02,15,3.0291373291,3.0291373291,Solar
13647,415,EL DIVISADERO,2018-09-02,16,3.1104353637999997,3.1104353637999997,Solar
13648,415,EL DIVISADERO,2018-09-02,17,3.1440765991000004,3.1440765991000004,Solar
13649,415,EL DIVISADERO,2018-09-02,18,2.9156497193,2.9156497193,Solar
13650,415,EL DIVISADERO,2018-09-02,19,1.728938095,1.728938095,Solar
13651,415,EL DIVISADERO,2018-09-02,20,0.0816332157,0.0816332157,Solar
13652,415,EL DIVISADERO,2018-09-02,21,0.0,0.0,Solar
13653,415,EL DIVISADERO,2018-09-02,22,0.0,0.0,Solar
13654,415,EL DIVISADERO,2018-09-02,23,0.0,0.0,Solar
13655,415,EL DIVISADERO,2018-09-02,24,0.0,0.0,Solar
25368,415,EL DIVISADERO,2018-09-03,1,0.0,0.0,Solar
25369,415,EL DIVISADERO,2018-09-03,2,0.0,0.0,Solar
25370,415,EL DIVISADERO,2018-09-03,3,0.0,0.0,Solar
25371,415,EL DIVISADERO,2018-09-03,4,0.0,0.0,Solar
25372,415,EL DIVISADERO,2018-09-03,5,0.0,0.0,Solar
25373,415,EL DIVISADERO,2018-09-03,6,0.0,0.0,Solar
25374,415,EL DIVISADERO,2018-09-03,7,0.0,0.0,Solar
25375,415,EL DIVISADERO,2018-09-03,8,0.0,0.0,Solar
25376,415,EL DIVISADERO,2018-09-03,9,0.21020829920000003,0.21020829920000003,Solar
25377,415,EL DIVISADERO,2018-09-03,10,2.3725256347999997,2.3725256347999997,Solar
25378,415,EL DIVISADERO,2018-09-03,11,3.1373786011,3.1373786011,Solar
25379,415,EL DIVISADERO,2018-09-03,12,3.0792272949,3.0792272949,Solar
25380,415,EL DIVISADERO,2018-09-03,13,2.9775986938,2.9775986938,Solar
25381,415,EL DIVISADERO,2018-09-03,14,2.9929656370999997,2.9929656370999997,Solar
25382,415,EL DIVISADERO,2018-09-03,15,3.0180093383999997,3.0180093383999997,Solar
25383,415,EL DIVISADERO,2018-09-03,16,2.4400434876,2.4400434876,Solar
25384,415,EL DIVISADERO,2018-09-03,17,2.2725994262,2.2725994262,Solar
25385,415,EL DIVISADERO,2018-09-03,18,1.9231657105000002,1.9231657105000002,Solar
25386,415,EL DIVISADERO,2018-09-03,19,0.0193655815,0.0193655815,Solar
25387,415,EL DIVISADERO,2018-09-03,20,0.091954525,0.091954525,Solar
25388,415,EL DIVISADERO,2018-09-03,21,0.0,0.0,Solar
25389,415,EL DIVISADERO,2018-09-03,22,0.0,0.0,Solar
25390,415,EL DIVISADERO,2018-09-03,23,0.0,0.0,Solar
25391,415,EL DIVISADERO,2018-09-03,24,0.0,0.0,Solar
37416,415,EL DIVISADERO,2018-09-04,1,0.0,0.0,Solar
37417,415,EL DIVISADERO,2018-09-04,2,0.0,0.0,Solar
37418,415,EL DIVISADERO,2018-09-04,3,0.0,0.0,Solar
37419,415,EL DIVISADERO,2018-09-04,4,0.0,0.0,Solar
37420,415,EL DIVISADERO,2018-09-04,5,0.0,0.0,Solar
37421,415,EL DIVISADERO,2018-09-04,6,0.0,0.0,Solar
37422,415,EL DIVISADERO,2018-09-04,7,0.0,0.0,Solar
37423,415,EL DIVISADERO,2018-09-04,8,0.0,0.0,Solar
37424,415,EL DIVISADERO,2018-09-04,9,0.2268502183,0.2268502183,Solar
37425,415,EL DIVISADERO,2018-09-04,10,2.4370980224000003,2.4370980224000003,Solar
37426,415,EL DIVISADERO,2018-09-04,11,0.0,0.0,Solar
37427,415,EL DIVISADERO,2018-09-04,12,0.0,0.0,Solar
37428,415,EL DIVISADERO,2018-09-04,13,0.0,0.0,Solar
37429,415,EL DIVISADERO,2018-09-04,14,0.0,0.0,Solar
37430,415,EL DIVISADERO,2018-09-04,15,0.0,0.0,Solar
37431,415,EL DIVISADERO,2018-09-04,16,0.0,0.0,Solar
37432,415,EL DIVISADERO,2018-09-04,17,0.0,0.0,Solar
37433,415,EL DIVISADERO,2018-09-04,18,2.9926070556999997,2.9926070556999997,Solar
37434,415,EL DIVISADERO,2018-09-04,19,1.5328326569,1.5328326569,Solar
37435,415,EL DIVISADERO,2018-09-04,20,0.013508437600000001,0.013508437600000001,Solar
37436,415,EL DIVISADERO,2018-09-04,21,0.0,0.0,Solar
37437,415,EL DIVISADERO,2018-09-04,22,0.0,0.0,Solar
37438,415,EL DIVISADERO,2018-09-04,23,0.0,0.0,Solar
37439,415,EL DIVISADERO,2018-09-04,24,0.0,0.0,Solar
42912,415,EL DIVISADERO,2018-09-05,1,0.0,0.0,Solar
42913,415,EL DIVISADERO,2018-09-05,2,0.0,0.0,Solar
42914,415,EL DIVISADERO,2018-09-05,3,0.0,0.0,Solar
42915,415,EL DIVISADERO,2018-09-05,4,0.0,0.0,Solar
42916,415,EL DIVISADERO,2018-09-05,5,0.0,0.0,Solar
42917,415,EL DIVISADERO,2018-09-05,6,0.0,0.0,Solar
42918,415,EL DIVISADERO,2018-09-05,7,0.0,0.0,Solar
42919,415,EL DIVISADERO,2018-09-05,8,0.0,0.0,Solar
42920,415,EL DIVISADERO,2018-09-05,9,0.1016914113,0.1016914113,Solar
42921,415,EL DIVISADERO,2018-09-05,10,1.714836319,1.714836319,Solar
42922,415,EL DIVISADERO,2018-09-05,11,0.0,0.0,Solar
42923,415,EL DIVISADERO,2018-09-05,12,0.0,0.0,Solar
42924,415,EL DIVISADERO,2018-09-05,13,3.1043810424,3.1043810424,Solar
42925,415,EL DIVISADERO,2018-09-05,14,3.1142979126,3.1142979126,Solar
42926,415,EL DIVISADERO,2018-09-05,15,3.0941313476,3.0941313476,Solar
42927,415,EL DIVISADERO,2018-09-05,16,3.1448396606999998,3.1448396606999998,Solar
42928,415,EL DIVISADERO,2018-09-05,17,0.0,0.0,Solar
42929,415,EL DIVISADERO,2018-09-05,18,2.9815054322,2.9815054322,Solar
42930,415,EL DIVISADERO,2018-09-05,19,1.8036094513,1.8036094513,Solar
42931,415,EL DIVISADERO,2018-09-05,20,0.09976697300000001,0.09976697300000001,Solar
42932,415,EL DIVISADERO,2018-09-05,21,0.0,0.0,Solar
42933,415,EL DIVISADERO,2018-09-05,22,0.0,0.0,Solar
42934,415,EL DIVISADERO,2018-09-05,23,0.0,0.0,Solar
42935,415,EL DIVISADERO,2018-09-05,24,0.0,0.0,Solar
54216,415,EL DIVISADERO,2018-09-06,1,0.0,0.0,Solar
54217,415,EL DIVISADERO,2018-09-06,2,0.0,0.0,Solar
54218,415,EL DIVISADERO,2018-09-06,3,0.0,0.0,Solar
54219,415,EL DIVISADERO,2018-09-06,4,0.0,0.0,Solar
54220,415,EL DIVISADERO,2018-09-06,5,0.0,0.0,Solar
54221,415,EL DIVISADERO,2018-09-06,6,0.0,0.0,Solar
54222,415,EL DIVISADERO,2018-09-06,7,0.0,0.0,Solar
54223,415,EL DIVISADERO,2018-09-06,8,0.0,0.0,Solar
54224,415,EL DIVISADERO,2018-09-06,9,0.2654520158,0.2654520158,Solar
54225,415,EL DIVISADERO,2018-09-06,10,2.4789042359,2.4789042359,Solar
54226,415,EL DIVISADERO,2018-09-06,11,0.0,0.0,Solar
54227,415,EL DIVISADERO,2018-09-06,12,0.0,0.0,Solar
54228,415,EL DIVISADERO,2018-09-06,13,3.1443673095999998,3.1443673095999998,Solar
54229,415,EL DIVISADERO,2018-09-06,14,3.1203065796,3.1203065796,Solar
54230,415,EL DIVISADERO,2018-09-06,15,3.1180057983,3.1180057983,Solar
54231,415,EL DIVISADERO,2018-09-06,16,0.0,0.0,Solar
54232,415,EL DIVISADERO,2018-09-06,17,0.0,0.0,Solar
54233,415,EL DIVISADERO,2018-09-06,18,3.0097319336000004,3.0097319336000004,Solar
54234,415,EL DIVISADERO,2018-09-06,19,1.812803711,1.812803711,Solar
54235,415,EL DIVISADERO,2018-09-06,20,0.1018125315,0.1018125315,Solar
54236,415,EL DIVISADERO,2018-09-06,21,0.0,0.0,Solar
54237,415,EL DIVISADERO,2018-09-06,22,0.0,0.0,Solar
54238,415,EL DIVISADERO,2018-09-06,23,0.0,0.0,Solar
54239,415,EL DIVISADERO,2018-09-06,24,0.0,0.0,Solar
69072,415,EL DIVISADERO,2018-09-07,1,0.0,0.0,Solar
69073,415,EL DIVISADERO,2018-09-07,2,0.0,0.0,Solar
69074,415,EL DIVISADERO,2018-09-07,3,0.0,0.0,Solar
69075,415,EL DIVISADERO,2018-09-07,4,0.0,0.0,Solar
69076,415,EL DIVISADERO,2018-09-07,5,0.0,0.0,Solar
69077,415,EL DIVISADERO,2018-09-07,6,0.0,0.0,Solar
69078,415,EL DIVISADERO,2018-09-07,7,0.0,0.0,Solar
69079,415,EL DIVISADERO,2018-09-07,8,0.0,0.0,Solar
69080,415,EL DIVISADERO,2018-09-07,9,0.1590145255,0.1590145255,Solar
69081,415,EL DIVISADERO,2018-09-07,10,0.45795249179999997,0.45795249179999997,Solar
69082,415,EL DIVISADERO,2018-09-07,11,1.8452766112999999,1.8452766112999999,Solar
69083,415,EL DIVISADERO,2018-09-07,12,0.0,0.0,Solar
69084,415,EL DIVISADERO,2018-09-07,13,0.0,0.0,Solar
69085,415,EL DIVISADERO,2018-09-07,14,3.1555252075999998,3.1555252075999998,Solar
69086,415,EL DIVISADERO,2018-09-07,15,0.0,0.0,Solar
69087,415,EL DIVISADERO,2018-09-07,16,0.0,0.0,Solar
69088,415,EL DIVISADERO,2018-09-07,17,0.0,0.0,Solar
69089,415,EL DIVISADERO,2018-09-07,18,3.0261633911000003,3.0261633911000003,Solar
69090,415,EL DIVISADERO,2018-09-07,19,1.8121073303,1.8121073303,Solar
69091,415,EL DIVISADERO,2018-09-07,20,0.1053611584,0.1053611584,Solar
69092,415,EL DIVISADERO,2018-09-07,21,0.0,0.0,Solar
69093,415,EL DIVISADERO,2018-09-07,22,0.0,0.0,Solar
69094,415,EL DIVISADERO,2018-09-07,23,0.0,0.0,Solar
69095,415,EL DIVISADERO,2018-09-07,24,0.0,0.0,Solar
74760,415,EL DIVISADERO,2018-09-08,1,0.0,0.0,Solar
74761,415,EL DIVISADERO,2018-09-08,2,0.0,0.0,Solar
74762,415,EL DIVISADERO,2018-09-08,3,0.0,0.0,Solar
74763,415,EL DIVISADERO,2018-09-08,4,0.0,0.0,Solar
74764,415,EL DIVISADERO,2018-09-08,5,0.0,0.0,Solar
74765,415,EL DIVISADERO,2018-09-08,6,0.0,0.0,Solar
74766,415,EL DIVISADERO,2018-09-08,7,0.0,0.0,Solar
74767,415,EL DIVISADERO,2018-09-08,8,0.0,0.0,Solar
74768,415,EL DIVISADERO,2018-09-08,9,0.3137730522,0.3137730522,Solar
74769,415,EL DIVISADERO,2018-09-08,10,2.5479482422,2.5479482422,Solar
74770,415,EL DIVISADERO,2018-09-08,11,3.1576361082999997,3.1576361082999997,Solar
