,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1848,415,EL DIVISADERO,2018-06-01,1,0.0,0.0,Solar
1849,415,EL DIVISADERO,2018-06-01,2,0.0,0.0,Solar
1850,415,EL DIVISADERO,2018-06-01,3,0.0,0.0,Solar
1851,415,EL DIVISADERO,2018-06-01,4,0.0,0.0,Solar
1852,415,EL DIVISADERO,2018-06-01,5,0.0,0.0,Solar
1853,415,EL DIVISADERO,2018-06-01,6,0.0,0.0,Solar
1854,415,EL DIVISADERO,2018-06-01,7,0.0,0.0,Solar
1855,415,EL DIVISADERO,2018-06-01,8,0.000848127,0.000848127,Solar
1856,415,EL DIVISADERO,2018-06-01,9,0.47202314,0.47202314,Solar
1857,415,EL DIVISADERO,2018-06-01,10,1.8413782347999998,1.8413782347999998,Solar
1858,415,EL DIVISADERO,2018-06-01,11,2.3140213012,2.3140213012,Solar
1859,415,EL DIVISADERO,2018-06-01,12,2.3885119629,2.3885119629,Solar
1860,415,EL DIVISADERO,2018-06-01,13,2.3559202882,2.3559202882,Solar
1861,415,EL DIVISADERO,2018-06-01,14,2.3920419311,2.3920419311,Solar
1862,415,EL DIVISADERO,2018-06-01,15,2.5279924927,2.5279924927,Solar
1863,415,EL DIVISADERO,2018-06-01,16,2.5701235352,2.5701235352,Solar
1864,415,EL DIVISADERO,2018-06-01,17,2.0865250243999998,2.0865250243999998,Solar
1865,415,EL DIVISADERO,2018-06-01,18,0.3920789843,0.3920789843,Solar
1866,415,EL DIVISADERO,2018-06-01,19,0.0,0.0,Solar
1867,415,EL DIVISADERO,2018-06-01,20,0.0,0.0,Solar
1868,415,EL DIVISADERO,2018-06-01,21,0.0,0.0,Solar
1869,415,EL DIVISADERO,2018-06-01,22,0.0,0.0,Solar
1870,415,EL DIVISADERO,2018-06-01,23,0.0,0.0,Solar
1871,415,EL DIVISADERO,2018-06-01,24,0.0,0.0,Solar
15624,415,EL DIVISADERO,2018-06-02,1,0.0,0.0,Solar
15625,415,EL DIVISADERO,2018-06-02,2,0.0,0.0,Solar
15626,415,EL DIVISADERO,2018-06-02,3,0.0,0.0,Solar
15627,415,EL DIVISADERO,2018-06-02,4,0.0,0.0,Solar
15628,415,EL DIVISADERO,2018-06-02,5,0.0,0.0,Solar
15629,415,EL DIVISADERO,2018-06-02,6,0.0,0.0,Solar
15630,415,EL DIVISADERO,2018-06-02,7,0.0,0.0,Solar
15631,415,EL DIVISADERO,2018-06-02,8,0.0029825051,0.0029825051,Solar
15632,415,EL DIVISADERO,2018-06-02,9,0.7821985721,0.7821985721,Solar
15633,415,EL DIVISADERO,2018-06-02,10,2.4868668213,2.4868668213,Solar
15634,415,EL DIVISADERO,2018-06-02,11,2.5537670899,2.5537670899,Solar
15635,415,EL DIVISADERO,2018-06-02,12,2.4235969848,2.4235969848,Solar
15636,415,EL DIVISADERO,2018-06-02,13,2.3540183105000003,2.3540183105000003,Solar
15637,415,EL DIVISADERO,2018-06-02,14,2.3911773072,2.3911773072,Solar
15638,415,EL DIVISADERO,2018-06-02,15,2.545279663,2.545279663,Solar
15639,415,EL DIVISADERO,2018-06-02,16,2.5773891601,2.5773891601,Solar
15640,415,EL DIVISADERO,2018-06-02,17,1.9883941650999999,1.9883941650999999,Solar
15641,415,EL DIVISADERO,2018-06-02,18,0.46041989759999996,0.46041989759999996,Solar
15642,415,EL DIVISADERO,2018-06-02,19,0.0,0.0,Solar
15643,415,EL DIVISADERO,2018-06-02,20,0.0,0.0,Solar
15644,415,EL DIVISADERO,2018-06-02,21,0.0,0.0,Solar
15645,415,EL DIVISADERO,2018-06-02,22,0.0,0.0,Solar
15646,415,EL DIVISADERO,2018-06-02,23,0.0,0.0,Solar
15647,415,EL DIVISADERO,2018-06-02,24,0.0,0.0,Solar
20160,415,EL DIVISADERO,2018-06-03,1,0.0,0.0,Solar
20161,415,EL DIVISADERO,2018-06-03,2,0.0,0.0,Solar
20162,415,EL DIVISADERO,2018-06-03,3,0.0,0.0,Solar
20163,415,EL DIVISADERO,2018-06-03,4,0.0,0.0,Solar
20164,415,EL DIVISADERO,2018-06-03,5,0.0,0.0,Solar
20165,415,EL DIVISADERO,2018-06-03,6,0.0,0.0,Solar
20166,415,EL DIVISADERO,2018-06-03,7,0.0,0.0,Solar
20167,415,EL DIVISADERO,2018-06-03,8,0.0050092773,0.0050092773,Solar
20168,415,EL DIVISADERO,2018-06-03,9,0.5909222049,0.5909222049,Solar
20169,415,EL DIVISADERO,2018-06-03,10,2.4486258545,2.4486258545,Solar
20170,415,EL DIVISADERO,2018-06-03,11,2.5700285035,2.5700285035,Solar
20171,415,EL DIVISADERO,2018-06-03,12,2.4287302244999998,2.4287302244999998,Solar
20172,415,EL DIVISADERO,2018-06-03,13,2.358291504,2.358291504,Solar
20173,415,EL DIVISADERO,2018-06-03,14,2.411623352,2.411623352,Solar
20174,415,EL DIVISADERO,2018-06-03,15,2.5395950928,2.5395950928,Solar
20175,415,EL DIVISADERO,2018-06-03,16,2.5958175048,2.5958175048,Solar
20176,415,EL DIVISADERO,2018-06-03,17,2.1210290832,2.1210290832,Solar
20177,415,EL DIVISADERO,2018-06-03,18,0.4010731135,0.4010731135,Solar
20178,415,EL DIVISADERO,2018-06-03,19,0.0,0.0,Solar
20179,415,EL DIVISADERO,2018-06-03,20,0.0,0.0,Solar
20180,415,EL DIVISADERO,2018-06-03,21,0.0,0.0,Solar
20181,415,EL DIVISADERO,2018-06-03,22,0.0,0.0,Solar
20182,415,EL DIVISADERO,2018-06-03,23,0.0,0.0,Solar
20183,415,EL DIVISADERO,2018-06-03,24,0.0,0.0,Solar
30288,415,EL DIVISADERO,2018-06-04,1,0.0,0.0,Solar
30289,415,EL DIVISADERO,2018-06-04,2,0.0,0.0,Solar
30290,415,EL DIVISADERO,2018-06-04,3,0.0,0.0,Solar
30291,415,EL DIVISADERO,2018-06-04,4,0.0,0.0,Solar
30292,415,EL DIVISADERO,2018-06-04,5,0.0,0.0,Solar
30293,415,EL DIVISADERO,2018-06-04,6,0.0,0.0,Solar
30294,415,EL DIVISADERO,2018-06-04,7,0.0,0.0,Solar
30295,415,EL DIVISADERO,2018-06-04,8,0.0060151906,0.0060151906,Solar
30296,415,EL DIVISADERO,2018-06-04,9,0.7869054184000001,0.7869054184000001,Solar
30297,415,EL DIVISADERO,2018-06-04,10,2.3275542603,2.3275542603,Solar
30298,415,EL DIVISADERO,2018-06-04,11,0.9949589843000001,0.9949589843000001,Solar
30299,415,EL DIVISADERO,2018-06-04,12,1.6583811340999999,1.6583811340999999,Solar
30300,415,EL DIVISADERO,2018-06-04,13,1.4928263244,1.4928263244,Solar
30301,415,EL DIVISADERO,2018-06-04,14,1.9954813538,1.9954813538,Solar
30302,415,EL DIVISADERO,2018-06-04,15,2.3322428893000002,2.3322428893000002,Solar
30303,415,EL DIVISADERO,2018-06-04,16,2.5650166016,2.5650166016,Solar
30304,415,EL DIVISADERO,2018-06-04,17,2.1145205994,2.1145205994,Solar
30305,415,EL DIVISADERO,2018-06-04,18,0.39604320000000004,0.39604320000000004,Solar
30306,415,EL DIVISADERO,2018-06-04,19,0.0,0.0,Solar
30307,415,EL DIVISADERO,2018-06-04,20,0.0,0.0,Solar
30308,415,EL DIVISADERO,2018-06-04,21,0.0,0.0,Solar
30309,415,EL DIVISADERO,2018-06-04,22,0.0,0.0,Solar
30310,415,EL DIVISADERO,2018-06-04,23,0.0,0.0,Solar
30311,415,EL DIVISADERO,2018-06-04,24,0.0,0.0,Solar
47280,415,EL DIVISADERO,2018-06-05,1,0.0,0.0,Solar
47281,415,EL DIVISADERO,2018-06-05,2,0.0,0.0,Solar
47282,415,EL DIVISADERO,2018-06-05,3,0.0,0.0,Solar
47283,415,EL DIVISADERO,2018-06-05,4,0.0,0.0,Solar
47284,415,EL DIVISADERO,2018-06-05,5,0.0,0.0,Solar
47285,415,EL DIVISADERO,2018-06-05,6,0.0,0.0,Solar
47286,415,EL DIVISADERO,2018-06-05,7,0.0,0.0,Solar
47287,415,EL DIVISADERO,2018-06-05,8,0.0018813517,0.0018813517,Solar
47288,415,EL DIVISADERO,2018-06-05,9,0.7037723740999999,0.7037723740999999,Solar
47289,415,EL DIVISADERO,2018-06-05,10,2.4106796265,2.4106796265,Solar
47290,415,EL DIVISADERO,2018-06-05,11,2.2124218139,2.2124218139,Solar
47291,415,EL DIVISADERO,2018-06-05,12,1.7044065550999998,1.7044065550999998,Solar
47292,415,EL DIVISADERO,2018-06-05,13,1.5841232911,1.5841232911,Solar
47293,415,EL DIVISADERO,2018-06-05,14,1.490071045,1.490071045,Solar
47294,415,EL DIVISADERO,2018-06-05,15,2.4589572144,2.4589572144,Solar
47295,415,EL DIVISADERO,2018-06-05,16,0.8391821747,0.8391821747,Solar
47296,415,EL DIVISADERO,2018-06-05,17,0.6550793,0.6550793,Solar
47297,415,EL DIVISADERO,2018-06-05,18,0.0731344032,0.0731344032,Solar
47298,415,EL DIVISADERO,2018-06-05,19,0.0,0.0,Solar
47299,415,EL DIVISADERO,2018-06-05,20,0.0,0.0,Solar
47300,415,EL DIVISADERO,2018-06-05,21,0.0,0.0,Solar
47301,415,EL DIVISADERO,2018-06-05,22,0.0,0.0,Solar
47302,415,EL DIVISADERO,2018-06-05,23,0.0,0.0,Solar
47303,415,EL DIVISADERO,2018-06-05,24,0.0,0.0,Solar
54912,415,EL DIVISADERO,2018-06-06,1,0.0,0.0,Solar
54913,415,EL DIVISADERO,2018-06-06,2,0.0,0.0,Solar
54914,415,EL DIVISADERO,2018-06-06,3,0.0,0.0,Solar
54915,415,EL DIVISADERO,2018-06-06,4,0.0,0.0,Solar
54916,415,EL DIVISADERO,2018-06-06,5,0.0,0.0,Solar
54917,415,EL DIVISADERO,2018-06-06,6,0.0,0.0,Solar
54918,415,EL DIVISADERO,2018-06-06,7,0.0,0.0,Solar
54919,415,EL DIVISADERO,2018-06-06,8,6.37247e-05,6.37247e-05,Solar
54920,415,EL DIVISADERO,2018-06-06,9,0.15517734519999998,0.15517734519999998,Solar
54921,415,EL DIVISADERO,2018-06-06,10,0.4193706283,0.4193706283,Solar
54922,415,EL DIVISADERO,2018-06-06,11,0.8863851624,0.8863851624,Solar
54923,415,EL DIVISADERO,2018-06-06,12,1.5529114379,1.5529114379,Solar
54924,415,EL DIVISADERO,2018-06-06,13,1.6021812134,1.6021812134,Solar
54925,415,EL DIVISADERO,2018-06-06,14,2.205427063,2.205427063,Solar
54926,415,EL DIVISADERO,2018-06-06,15,2.43624292,2.43624292,Solar
54927,415,EL DIVISADERO,2018-06-06,16,2.2716908875,2.2716908875,Solar
54928,415,EL DIVISADERO,2018-06-06,17,2.0060769958,2.0060769958,Solar
54929,415,EL DIVISADERO,2018-06-06,18,0.3651521125,0.3651521125,Solar
54930,415,EL DIVISADERO,2018-06-06,19,0.0,0.0,Solar
54931,415,EL DIVISADERO,2018-06-06,20,0.0,0.0,Solar
54932,415,EL DIVISADERO,2018-06-06,21,0.0,0.0,Solar
54933,415,EL DIVISADERO,2018-06-06,22,0.0,0.0,Solar
54934,415,EL DIVISADERO,2018-06-06,23,0.0,0.0,Solar
54935,415,EL DIVISADERO,2018-06-06,24,0.0,0.0,Solar
58944,415,EL DIVISADERO,2018-06-07,1,0.0,0.0,Solar
58945,415,EL DIVISADERO,2018-06-07,2,0.0,0.0,Solar
58946,415,EL DIVISADERO,2018-06-07,3,0.0,0.0,Solar
58947,415,EL DIVISADERO,2018-06-07,4,0.0,0.0,Solar
58948,415,EL DIVISADERO,2018-06-07,5,0.0,0.0,Solar
58949,415,EL DIVISADERO,2018-06-07,6,0.0,0.0,Solar
58950,415,EL DIVISADERO,2018-06-07,7,0.0,0.0,Solar
58951,415,EL DIVISADERO,2018-06-07,8,0.0014275301,0.0014275301,Solar
58952,415,EL DIVISADERO,2018-06-07,9,0.6540964813,0.6540964813,Solar
58953,415,EL DIVISADERO,2018-06-07,10,2.3012176514,2.3012176514,Solar
58954,415,EL DIVISADERO,2018-06-07,11,2.405470642,2.405470642,Solar
58955,415,EL DIVISADERO,2018-06-07,12,2.2802037353999998,2.2802037353999998,Solar
58956,415,EL DIVISADERO,2018-06-07,13,2.2065654908,2.2065654908,Solar
