,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7704,415,EL DIVISADERO,2017-12-01,1,0.0,0.0,Solar
7705,415,EL DIVISADERO,2017-12-01,2,0.0,0.0,Solar
7706,415,EL DIVISADERO,2017-12-01,3,0.0,0.0,Solar
7707,415,EL DIVISADERO,2017-12-01,4,0.0,0.0,Solar
7708,415,EL DIVISADERO,2017-12-01,5,0.0,0.0,Solar
7709,415,EL DIVISADERO,2017-12-01,6,0.0,0.0,Solar
7710,415,EL DIVISADERO,2017-12-01,7,0.0,0.0,Solar
7711,415,EL DIVISADERO,2017-12-01,8,0.0,0.0,Solar
7712,415,EL DIVISADERO,2017-12-01,9,0.0,0.0,Solar
7713,415,EL DIVISADERO,2017-12-01,10,0.0,0.0,Solar
7714,415,EL DIVISADERO,2017-12-01,11,0.0,0.0,Solar
7715,415,EL DIVISADERO,2017-12-01,12,0.0,0.0,Solar
7716,415,EL DIVISADERO,2017-12-01,13,0.0,0.0,Solar
7717,415,EL DIVISADERO,2017-12-01,14,0.0,0.0,Solar
7718,415,EL DIVISADERO,2017-12-01,15,0.0,0.0,Solar
7719,415,EL DIVISADERO,2017-12-01,16,0.0,0.0,Solar
7720,415,EL DIVISADERO,2017-12-01,17,0.0,0.0,Solar
7721,415,EL DIVISADERO,2017-12-01,18,0.0,0.0,Solar
7722,415,EL DIVISADERO,2017-12-01,19,0.0,0.0,Solar
7723,415,EL DIVISADERO,2017-12-01,20,0.0,0.0,Solar
7724,415,EL DIVISADERO,2017-12-01,21,0.0,0.0,Solar
7725,415,EL DIVISADERO,2017-12-01,22,0.0,0.0,Solar
7726,415,EL DIVISADERO,2017-12-01,23,0.0,0.0,Solar
7727,415,EL DIVISADERO,2017-12-01,24,0.0,0.0,Solar
13320,415,EL DIVISADERO,2017-12-02,1,0.0,0.0,Solar
13321,415,EL DIVISADERO,2017-12-02,2,0.0,0.0,Solar
13322,415,EL DIVISADERO,2017-12-02,3,0.0,0.0,Solar
13323,415,EL DIVISADERO,2017-12-02,4,0.0,0.0,Solar
13324,415,EL DIVISADERO,2017-12-02,5,0.0,0.0,Solar
13325,415,EL DIVISADERO,2017-12-02,6,0.0,0.0,Solar
13326,415,EL DIVISADERO,2017-12-02,7,0.0,0.0,Solar
13327,415,EL DIVISADERO,2017-12-02,8,0.0,0.0,Solar
13328,415,EL DIVISADERO,2017-12-02,9,0.0,0.0,Solar
13329,415,EL DIVISADERO,2017-12-02,10,0.0,0.0,Solar
13330,415,EL DIVISADERO,2017-12-02,11,0.0,0.0,Solar
13331,415,EL DIVISADERO,2017-12-02,12,0.0,0.0,Solar
13332,415,EL DIVISADERO,2017-12-02,13,0.0,0.0,Solar
13333,415,EL DIVISADERO,2017-12-02,14,0.0,0.0,Solar
13334,415,EL DIVISADERO,2017-12-02,15,0.0,0.0,Solar
13335,415,EL DIVISADERO,2017-12-02,16,0.0,0.0,Solar
13336,415,EL DIVISADERO,2017-12-02,17,0.0,0.0,Solar
13337,415,EL DIVISADERO,2017-12-02,18,0.0,0.0,Solar
13338,415,EL DIVISADERO,2017-12-02,19,0.0,0.0,Solar
13339,415,EL DIVISADERO,2017-12-02,20,0.0,0.0,Solar
13340,415,EL DIVISADERO,2017-12-02,21,0.0,0.0,Solar
13341,415,EL DIVISADERO,2017-12-02,22,0.0,0.0,Solar
13342,415,EL DIVISADERO,2017-12-02,23,0.0,0.0,Solar
13343,415,EL DIVISADERO,2017-12-02,24,0.0,0.0,Solar
24816,415,EL DIVISADERO,2017-12-03,1,0.0,0.0,Solar
24817,415,EL DIVISADERO,2017-12-03,2,0.0,0.0,Solar
24818,415,EL DIVISADERO,2017-12-03,3,0.0,0.0,Solar
24819,415,EL DIVISADERO,2017-12-03,4,0.0,0.0,Solar
24820,415,EL DIVISADERO,2017-12-03,5,0.0,0.0,Solar
24821,415,EL DIVISADERO,2017-12-03,6,0.0,0.0,Solar
24822,415,EL DIVISADERO,2017-12-03,7,0.0,0.0,Solar
24823,415,EL DIVISADERO,2017-12-03,8,0.0,0.0,Solar
24824,415,EL DIVISADERO,2017-12-03,9,0.0,0.0,Solar
24825,415,EL DIVISADERO,2017-12-03,10,0.0,0.0,Solar
24826,415,EL DIVISADERO,2017-12-03,11,0.0,0.0,Solar
24827,415,EL DIVISADERO,2017-12-03,12,0.0,0.0,Solar
24828,415,EL DIVISADERO,2017-12-03,13,0.0,0.0,Solar
24829,415,EL DIVISADERO,2017-12-03,14,0.0,0.0,Solar
24830,415,EL DIVISADERO,2017-12-03,15,0.0,0.0,Solar
24831,415,EL DIVISADERO,2017-12-03,16,0.0,0.0,Solar
24832,415,EL DIVISADERO,2017-12-03,17,0.0,0.0,Solar
24833,415,EL DIVISADERO,2017-12-03,18,0.0,0.0,Solar
24834,415,EL DIVISADERO,2017-12-03,19,0.0,0.0,Solar
24835,415,EL DIVISADERO,2017-12-03,20,0.0,0.0,Solar
24836,415,EL DIVISADERO,2017-12-03,21,0.0,0.0,Solar
24837,415,EL DIVISADERO,2017-12-03,22,0.0,0.0,Solar
24838,415,EL DIVISADERO,2017-12-03,23,0.0,0.0,Solar
24839,415,EL DIVISADERO,2017-12-03,24,0.0,0.0,Solar
36456,415,EL DIVISADERO,2017-12-04,1,0.0,0.0,Solar
36457,415,EL DIVISADERO,2017-12-04,2,0.0,0.0,Solar
36458,415,EL DIVISADERO,2017-12-04,3,0.0,0.0,Solar
36459,415,EL DIVISADERO,2017-12-04,4,0.0,0.0,Solar
36460,415,EL DIVISADERO,2017-12-04,5,0.0,0.0,Solar
36461,415,EL DIVISADERO,2017-12-04,6,0.0,0.0,Solar
36462,415,EL DIVISADERO,2017-12-04,7,0.0,0.0,Solar
36463,415,EL DIVISADERO,2017-12-04,8,0.0,0.0,Solar
36464,415,EL DIVISADERO,2017-12-04,9,0.0,0.0,Solar
36465,415,EL DIVISADERO,2017-12-04,10,0.0,0.0,Solar
36466,415,EL DIVISADERO,2017-12-04,11,0.0,0.0,Solar
36467,415,EL DIVISADERO,2017-12-04,12,0.0,0.0,Solar
36468,415,EL DIVISADERO,2017-12-04,13,0.0,0.0,Solar
36469,415,EL DIVISADERO,2017-12-04,14,0.0,0.0,Solar
36470,415,EL DIVISADERO,2017-12-04,15,0.0,0.0,Solar
36471,415,EL DIVISADERO,2017-12-04,16,0.0,0.0,Solar
36472,415,EL DIVISADERO,2017-12-04,17,0.0,0.0,Solar
36473,415,EL DIVISADERO,2017-12-04,18,0.0,0.0,Solar
36474,415,EL DIVISADERO,2017-12-04,19,0.0,0.0,Solar
36475,415,EL DIVISADERO,2017-12-04,20,0.0,0.0,Solar
36476,415,EL DIVISADERO,2017-12-04,21,0.0,0.0,Solar
36477,415,EL DIVISADERO,2017-12-04,22,0.0,0.0,Solar
36478,415,EL DIVISADERO,2017-12-04,23,0.0,0.0,Solar
36479,415,EL DIVISADERO,2017-12-04,24,0.0,0.0,Solar
40176,415,EL DIVISADERO,2017-12-05,1,0.0,0.0,Solar
40177,415,EL DIVISADERO,2017-12-05,2,0.0,0.0,Solar
40178,415,EL DIVISADERO,2017-12-05,3,0.0,0.0,Solar
40179,415,EL DIVISADERO,2017-12-05,4,0.0,0.0,Solar
40180,415,EL DIVISADERO,2017-12-05,5,0.0,0.0,Solar
40181,415,EL DIVISADERO,2017-12-05,6,0.0,0.0,Solar
40182,415,EL DIVISADERO,2017-12-05,7,0.0,0.0,Solar
40183,415,EL DIVISADERO,2017-12-05,8,0.0,0.0,Solar
40184,415,EL DIVISADERO,2017-12-05,9,0.0,0.0,Solar
40185,415,EL DIVISADERO,2017-12-05,10,0.0,0.0,Solar
40186,415,EL DIVISADERO,2017-12-05,11,0.0,0.0,Solar
40187,415,EL DIVISADERO,2017-12-05,12,0.0,0.0,Solar
40188,415,EL DIVISADERO,2017-12-05,13,0.0,0.0,Solar
40189,415,EL DIVISADERO,2017-12-05,14,0.0,0.0,Solar
40190,415,EL DIVISADERO,2017-12-05,15,0.0,0.0,Solar
40191,415,EL DIVISADERO,2017-12-05,16,0.0,0.0,Solar
40192,415,EL DIVISADERO,2017-12-05,17,0.0,0.0,Solar
40193,415,EL DIVISADERO,2017-12-05,18,0.0,0.0,Solar
40194,415,EL DIVISADERO,2017-12-05,19,0.0,0.0,Solar
