,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
26595,415,EL DIVISADERO,2017-02-03,4,0.0,0.0,Solar
26596,415,EL DIVISADERO,2017-02-03,5,0.0,0.0,Solar
26597,415,EL DIVISADERO,2017-02-03,6,0.0,0.0,Solar
26598,415,EL DIVISADERO,2017-02-03,7,0.0,0.0,Solar
26599,415,EL DIVISADERO,2017-02-03,8,0.0,0.0,Solar
26600,415,EL DIVISADERO,2017-02-03,9,0.0,0.0,Solar
26601,415,EL DIVISADERO,2017-02-03,10,0.0,0.0,Solar
26602,415,EL DIVISADERO,2017-02-03,11,0.0,0.0,Solar
26603,415,EL DIVISADERO,2017-02-03,12,0.0,0.0,Solar
26604,415,EL DIVISADERO,2017-02-03,13,0.0,0.0,Solar
26605,415,EL DIVISADERO,2017-02-03,14,0.0,0.0,Solar
26606,415,EL DIVISADERO,2017-02-03,15,0.0,0.0,Solar
26607,415,EL DIVISADERO,2017-02-03,16,0.0,0.0,Solar
26608,415,EL DIVISADERO,2017-02-03,17,0.0,0.0,Solar
26609,415,EL DIVISADERO,2017-02-03,18,0.0,0.0,Solar
26610,415,EL DIVISADERO,2017-02-03,19,0.0,0.0,Solar
26611,415,EL DIVISADERO,2017-02-03,20,0.0,0.0,Solar
26612,415,EL DIVISADERO,2017-02-03,21,0.0,0.0,Solar
26613,415,EL DIVISADERO,2017-02-03,22,0.0,0.0,Solar
26614,415,EL DIVISADERO,2017-02-03,23,0.0,0.0,Solar
26615,415,EL DIVISADERO,2017-02-03,24,0.0,0.0,Solar
30792,415,EL DIVISADERO,2017-02-04,1,0.0,0.0,Solar
30793,415,EL DIVISADERO,2017-02-04,2,0.0,0.0,Solar
30794,415,EL DIVISADERO,2017-02-04,3,0.0,0.0,Solar
30795,415,EL DIVISADERO,2017-02-04,4,0.0,0.0,Solar
30796,415,EL DIVISADERO,2017-02-04,5,0.0,0.0,Solar
30797,415,EL DIVISADERO,2017-02-04,6,0.0,0.0,Solar
30798,415,EL DIVISADERO,2017-02-04,7,0.0,0.0,Solar
30799,415,EL DIVISADERO,2017-02-04,8,0.0,0.0,Solar
30800,415,EL DIVISADERO,2017-02-04,9,0.0,0.0,Solar
30801,415,EL DIVISADERO,2017-02-04,10,0.0,0.0,Solar
30802,415,EL DIVISADERO,2017-02-04,11,0.0,0.0,Solar
30803,415,EL DIVISADERO,2017-02-04,12,0.0,0.0,Solar
30804,415,EL DIVISADERO,2017-02-04,13,0.0,0.0,Solar
30805,415,EL DIVISADERO,2017-02-04,14,0.0,0.0,Solar
30806,415,EL DIVISADERO,2017-02-04,15,0.0,0.0,Solar
30807,415,EL DIVISADERO,2017-02-04,16,0.0,0.0,Solar
30808,415,EL DIVISADERO,2017-02-04,17,0.0,0.0,Solar
30809,415,EL DIVISADERO,2017-02-04,18,0.0,0.0,Solar
30810,415,EL DIVISADERO,2017-02-04,19,0.0,0.0,Solar
30811,415,EL DIVISADERO,2017-02-04,20,0.0,0.0,Solar
30812,415,EL DIVISADERO,2017-02-04,21,0.0,0.0,Solar
30813,415,EL DIVISADERO,2017-02-04,22,0.0,0.0,Solar
30814,415,EL DIVISADERO,2017-02-04,23,0.0,0.0,Solar
30815,415,EL DIVISADERO,2017-02-04,24,0.0,0.0,Solar
39504,415,EL DIVISADERO,2017-02-05,1,0.0,0.0,Solar
39505,415,EL DIVISADERO,2017-02-05,2,0.0,0.0,Solar
39506,415,EL DIVISADERO,2017-02-05,3,0.0,0.0,Solar
39507,415,EL DIVISADERO,2017-02-05,4,0.0,0.0,Solar
39508,415,EL DIVISADERO,2017-02-05,5,0.0,0.0,Solar
39509,415,EL DIVISADERO,2017-02-05,6,0.0,0.0,Solar
39510,415,EL DIVISADERO,2017-02-05,7,0.0,0.0,Solar
39511,415,EL DIVISADERO,2017-02-05,8,0.0,0.0,Solar
39512,415,EL DIVISADERO,2017-02-05,9,0.0,0.0,Solar
39513,415,EL DIVISADERO,2017-02-05,10,0.0,0.0,Solar
39514,415,EL DIVISADERO,2017-02-05,11,0.0,0.0,Solar
39515,415,EL DIVISADERO,2017-02-05,12,0.0,0.0,Solar
39516,415,EL DIVISADERO,2017-02-05,13,0.0,0.0,Solar
39517,415,EL DIVISADERO,2017-02-05,14,0.0,0.0,Solar
39518,415,EL DIVISADERO,2017-02-05,15,0.0,0.0,Solar
39519,415,EL DIVISADERO,2017-02-05,16,0.0,0.0,Solar
39520,415,EL DIVISADERO,2017-02-05,17,0.0,0.0,Solar
39521,415,EL DIVISADERO,2017-02-05,18,0.0,0.0,Solar
39522,415,EL DIVISADERO,2017-02-05,19,0.0,0.0,Solar
39523,415,EL DIVISADERO,2017-02-05,20,0.0,0.0,Solar
39524,415,EL DIVISADERO,2017-02-05,21,0.0,0.0,Solar
39525,415,EL DIVISADERO,2017-02-05,22,0.0,0.0,Solar
39526,415,EL DIVISADERO,2017-02-05,23,0.0,0.0,Solar
39527,415,EL DIVISADERO,2017-02-05,24,0.0,0.0,Solar
48648,415,EL DIVISADERO,2017-02-06,1,0.0,0.0,Solar
48649,415,EL DIVISADERO,2017-02-06,2,0.0,0.0,Solar
48650,415,EL DIVISADERO,2017-02-06,3,0.0,0.0,Solar
48651,415,EL DIVISADERO,2017-02-06,4,0.0,0.0,Solar
48652,415,EL DIVISADERO,2017-02-06,5,0.0,0.0,Solar
48653,415,EL DIVISADERO,2017-02-06,6,0.0,0.0,Solar
48654,415,EL DIVISADERO,2017-02-06,7,0.0,0.0,Solar
48655,415,EL DIVISADERO,2017-02-06,8,0.0,0.0,Solar
48656,415,EL DIVISADERO,2017-02-06,9,0.0,0.0,Solar
48657,415,EL DIVISADERO,2017-02-06,10,0.0,0.0,Solar
48658,415,EL DIVISADERO,2017-02-06,11,0.0,0.0,Solar
48659,415,EL DIVISADERO,2017-02-06,12,0.0,0.0,Solar
48660,415,EL DIVISADERO,2017-02-06,13,0.0,0.0,Solar
48661,415,EL DIVISADERO,2017-02-06,14,0.0,0.0,Solar
48662,415,EL DIVISADERO,2017-02-06,15,0.0,0.0,Solar
48663,415,EL DIVISADERO,2017-02-06,16,0.0,0.0,Solar
48664,415,EL DIVISADERO,2017-02-06,17,0.0,0.0,Solar
48665,415,EL DIVISADERO,2017-02-06,18,0.0,0.0,Solar
48666,415,EL DIVISADERO,2017-02-06,19,0.0,0.0,Solar
48667,415,EL DIVISADERO,2017-02-06,20,0.0,0.0,Solar
48668,415,EL DIVISADERO,2017-02-06,21,0.0,0.0,Solar
48669,415,EL DIVISADERO,2017-02-06,22,0.0,0.0,Solar
48670,415,EL DIVISADERO,2017-02-06,23,0.0,0.0,Solar
48671,415,EL DIVISADERO,2017-02-06,24,0.0,0.0,Solar
58824,415,EL DIVISADERO,2017-02-07,1,0.0,0.0,Solar
58825,415,EL DIVISADERO,2017-02-07,2,0.0,0.0,Solar
58826,415,EL DIVISADERO,2017-02-07,3,0.0,0.0,Solar
58827,415,EL DIVISADERO,2017-02-07,4,0.0,0.0,Solar
58828,415,EL DIVISADERO,2017-02-07,5,0.0,0.0,Solar
58829,415,EL DIVISADERO,2017-02-07,6,0.0,0.0,Solar
58830,415,EL DIVISADERO,2017-02-07,7,0.0,0.0,Solar
58831,415,EL DIVISADERO,2017-02-07,8,0.0,0.0,Solar
58832,415,EL DIVISADERO,2017-02-07,9,0.0,0.0,Solar
58833,415,EL DIVISADERO,2017-02-07,10,0.0,0.0,Solar
58834,415,EL DIVISADERO,2017-02-07,11,0.0,0.0,Solar
58835,415,EL DIVISADERO,2017-02-07,12,0.0,0.0,Solar
58836,415,EL DIVISADERO,2017-02-07,13,0.0,0.0,Solar
58837,415,EL DIVISADERO,2017-02-07,14,0.0,0.0,Solar
58838,415,EL DIVISADERO,2017-02-07,15,0.0,0.0,Solar
58839,415,EL DIVISADERO,2017-02-07,16,0.0,0.0,Solar
58840,415,EL DIVISADERO,2017-02-07,17,0.0,0.0,Solar
58841,415,EL DIVISADERO,2017-02-07,18,0.0,0.0,Solar
58842,415,EL DIVISADERO,2017-02-07,19,0.0,0.0,Solar
58843,415,EL DIVISADERO,2017-02-07,20,0.0,0.0,Solar
58844,415,EL DIVISADERO,2017-02-07,21,0.0,0.0,Solar
58845,415,EL DIVISADERO,2017-02-07,22,0.0,0.0,Solar
58846,415,EL DIVISADERO,2017-02-07,23,0.0,0.0,Solar
58847,415,EL DIVISADERO,2017-02-07,24,0.0,0.0,Solar
64752,415,EL DIVISADERO,2017-02-08,1,0.0,0.0,Solar
64753,415,EL DIVISADERO,2017-02-08,2,0.0,0.0,Solar
64754,415,EL DIVISADERO,2017-02-08,3,0.0,0.0,Solar
64755,415,EL DIVISADERO,2017-02-08,4,0.0,0.0,Solar
64756,415,EL DIVISADERO,2017-02-08,5,0.0,0.0,Solar
64757,415,EL DIVISADERO,2017-02-08,6,0.0,0.0,Solar
64758,415,EL DIVISADERO,2017-02-08,7,0.0,0.0,Solar
64759,415,EL DIVISADERO,2017-02-08,8,0.0,0.0,Solar
64760,415,EL DIVISADERO,2017-02-08,9,0.0,0.0,Solar
64761,415,EL DIVISADERO,2017-02-08,10,0.0,0.0,Solar
64762,415,EL DIVISADERO,2017-02-08,11,0.0,0.0,Solar
64763,415,EL DIVISADERO,2017-02-08,12,0.0,0.0,Solar
64764,415,EL DIVISADERO,2017-02-08,13,0.0,0.0,Solar
64765,415,EL DIVISADERO,2017-02-08,14,0.0,0.0,Solar
64766,415,EL DIVISADERO,2017-02-08,15,0.0,0.0,Solar
64767,415,EL DIVISADERO,2017-02-08,16,0.0,0.0,Solar
64768,415,EL DIVISADERO,2017-02-08,17,0.0,0.0,Solar
64769,415,EL DIVISADERO,2017-02-08,18,0.0,0.0,Solar
64770,415,EL DIVISADERO,2017-02-08,19,0.0,0.0,Solar
64771,415,EL DIVISADERO,2017-02-08,20,0.0,0.0,Solar
64772,415,EL DIVISADERO,2017-02-08,21,0.0,0.0,Solar
64773,415,EL DIVISADERO,2017-02-08,22,0.0,0.0,Solar
64774,415,EL DIVISADERO,2017-02-08,23,0.0,0.0,Solar
64775,415,EL DIVISADERO,2017-02-08,24,0.0,0.0,Solar
79728,415,EL DIVISADERO,2017-02-09,1,0.0,0.0,Solar
79729,415,EL DIVISADERO,2017-02-09,2,0.0,0.0,Solar
79730,415,EL DIVISADERO,2017-02-09,3,0.0,0.0,Solar
79731,415,EL DIVISADERO,2017-02-09,4,0.0,0.0,Solar
79732,415,EL DIVISADERO,2017-02-09,5,0.0,0.0,Solar
79733,415,EL DIVISADERO,2017-02-09,6,0.0,0.0,Solar
79734,415,EL DIVISADERO,2017-02-09,7,0.0,0.0,Solar
79735,415,EL DIVISADERO,2017-02-09,8,0.0,0.0,Solar
79736,415,EL DIVISADERO,2017-02-09,9,0.0,0.0,Solar
79737,415,EL DIVISADERO,2017-02-09,10,0.0,0.0,Solar
79738,415,EL DIVISADERO,2017-02-09,11,0.0,0.0,Solar
79739,415,EL DIVISADERO,2017-02-09,12,0.0,0.0,Solar
79740,415,EL DIVISADERO,2017-02-09,13,0.0,0.0,Solar
79741,415,EL DIVISADERO,2017-02-09,14,0.0,0.0,Solar
79742,415,EL DIVISADERO,2017-02-09,15,0.0,0.0,Solar
79743,415,EL DIVISADERO,2017-02-09,16,0.0,0.0,Solar
79744,415,EL DIVISADERO,2017-02-09,17,0.0,0.0,Solar
79745,415,EL DIVISADERO,2017-02-09,18,0.0,0.0,Solar
79746,415,EL DIVISADERO,2017-02-09,19,0.0,0.0,Solar
79747,415,EL DIVISADERO,2017-02-09,20,0.0,0.0,Solar
79748,415,EL DIVISADERO,2017-02-09,21,0.0,0.0,Solar
79749,415,EL DIVISADERO,2017-02-09,22,0.0,0.0,Solar
79750,415,EL DIVISADERO,2017-02-09,23,0.0,0.0,Solar
79751,415,EL DIVISADERO,2017-02-09,24,0.0,0.0,Solar
81984,415,EL DIVISADERO,2017-02-10,1,0.0,0.0,Solar
81985,415,EL DIVISADERO,2017-02-10,2,0.0,0.0,Solar
81986,415,EL DIVISADERO,2017-02-10,3,0.0,0.0,Solar
81987,415,EL DIVISADERO,2017-02-10,4,0.0,0.0,Solar
81988,415,EL DIVISADERO,2017-02-10,5,0.0,0.0,Solar
81989,415,EL DIVISADERO,2017-02-10,6,0.0,0.0,Solar
81990,415,EL DIVISADERO,2017-02-10,7,0.0,0.0,Solar
81991,415,EL DIVISADERO,2017-02-10,8,0.0,0.0,Solar
81992,415,EL DIVISADERO,2017-02-10,9,0.0,0.0,Solar
81993,415,EL DIVISADERO,2017-02-10,10,0.0,0.0,Solar
81994,415,EL DIVISADERO,2017-02-10,11,0.0,0.0,Solar
81995,415,EL DIVISADERO,2017-02-10,12,0.0,0.0,Solar
81996,415,EL DIVISADERO,2017-02-10,13,0.0,0.0,Solar
81997,415,EL DIVISADERO,2017-02-10,14,0.0,0.0,Solar
81998,415,EL DIVISADERO,2017-02-10,15,0.0,0.0,Solar
81999,415,EL DIVISADERO,2017-02-10,16,0.0,0.0,Solar
82000,415,EL DIVISADERO,2017-02-10,17,0.0,0.0,Solar
82001,415,EL DIVISADERO,2017-02-10,18,0.0,0.0,Solar
82002,415,EL DIVISADERO,2017-02-10,19,0.0,0.0,Solar
82003,415,EL DIVISADERO,2017-02-10,20,0.0,0.0,Solar
82004,415,EL DIVISADERO,2017-02-10,21,0.0,0.0,Solar
82005,415,EL DIVISADERO,2017-02-10,22,0.0,0.0,Solar
82006,415,EL DIVISADERO,2017-02-10,23,0.0,0.0,Solar
82007,415,EL DIVISADERO,2017-02-10,24,0.0,0.0,Solar
95712,415,EL DIVISADERO,2017-02-11,1,0.0,0.0,Solar
95713,415,EL DIVISADERO,2017-02-11,2,0.0,0.0,Solar
95714,415,EL DIVISADERO,2017-02-11,3,0.0,0.0,Solar
95715,415,EL DIVISADERO,2017-02-11,4,0.0,0.0,Solar
95716,415,EL DIVISADERO,2017-02-11,5,0.0,0.0,Solar
95717,415,EL DIVISADERO,2017-02-11,6,0.0,0.0,Solar
95718,415,EL DIVISADERO,2017-02-11,7,0.0,0.0,Solar
95719,415,EL DIVISADERO,2017-02-11,8,0.0,0.0,Solar
95720,415,EL DIVISADERO,2017-02-11,9,0.0,0.0,Solar
95721,415,EL DIVISADERO,2017-02-11,10,0.0,0.0,Solar
95722,415,EL DIVISADERO,2017-02-11,11,0.0,0.0,Solar
95723,415,EL DIVISADERO,2017-02-11,12,0.0,0.0,Solar
95724,415,EL DIVISADERO,2017-02-11,13,0.0,0.0,Solar
95725,415,EL DIVISADERO,2017-02-11,14,0.0,0.0,Solar
95726,415,EL DIVISADERO,2017-02-11,15,0.0,0.0,Solar
95727,415,EL DIVISADERO,2017-02-11,16,0.0,0.0,Solar
95728,415,EL DIVISADERO,2017-02-11,17,0.0,0.0,Solar
95729,415,EL DIVISADERO,2017-02-11,18,0.0,0.0,Solar
95730,415,EL DIVISADERO,2017-02-11,19,0.0,0.0,Solar
95731,415,EL DIVISADERO,2017-02-11,20,0.0,0.0,Solar
95732,415,EL DIVISADERO,2017-02-11,21,0.0,0.0,Solar
95733,415,EL DIVISADERO,2017-02-11,22,0.0,0.0,Solar
95734,415,EL DIVISADERO,2017-02-11,23,0.0,0.0,Solar
95735,415,EL DIVISADERO,2017-02-11,24,0.0,0.0,Solar
103392,415,EL DIVISADERO,2017-02-12,1,0.0,0.0,Solar
103393,415,EL DIVISADERO,2017-02-12,2,0.0,0.0,Solar
103394,415,EL DIVISADERO,2017-02-12,3,0.0,0.0,Solar
103395,415,EL DIVISADERO,2017-02-12,4,0.0,0.0,Solar
103396,415,EL DIVISADERO,2017-02-12,5,0.0,0.0,Solar
103397,415,EL DIVISADERO,2017-02-12,6,0.0,0.0,Solar
103398,415,EL DIVISADERO,2017-02-12,7,0.0,0.0,Solar
103399,415,EL DIVISADERO,2017-02-12,8,0.0,0.0,Solar
103400,415,EL DIVISADERO,2017-02-12,9,0.0,0.0,Solar
103401,415,EL DIVISADERO,2017-02-12,10,0.0,0.0,Solar
103402,415,EL DIVISADERO,2017-02-12,11,0.0,0.0,Solar
103403,415,EL DIVISADERO,2017-02-12,12,0.0,0.0,Solar
103404,415,EL DIVISADERO,2017-02-12,13,0.0,0.0,Solar
103405,415,EL DIVISADERO,2017-02-12,14,0.0,0.0,Solar
103406,415,EL DIVISADERO,2017-02-12,15,0.0,0.0,Solar
103407,415,EL DIVISADERO,2017-02-12,16,0.0,0.0,Solar
103408,415,EL DIVISADERO,2017-02-12,17,0.0,0.0,Solar
103409,415,EL DIVISADERO,2017-02-12,18,0.0,0.0,Solar
103410,415,EL DIVISADERO,2017-02-12,19,0.0,0.0,Solar
103411,415,EL DIVISADERO,2017-02-12,20,0.0,0.0,Solar
103412,415,EL DIVISADERO,2017-02-12,21,0.0,0.0,Solar
103413,415,EL DIVISADERO,2017-02-12,22,0.0,0.0,Solar
103414,415,EL DIVISADERO,2017-02-12,23,0.0,0.0,Solar
103415,415,EL DIVISADERO,2017-02-12,24,0.0,0.0,Solar
111192,415,EL DIVISADERO,2017-02-13,1,0.0,0.0,Solar
111193,415,EL DIVISADERO,2017-02-13,2,0.0,0.0,Solar
111194,415,EL DIVISADERO,2017-02-13,3,0.0,0.0,Solar
111195,415,EL DIVISADERO,2017-02-13,4,0.0,0.0,Solar
111196,415,EL DIVISADERO,2017-02-13,5,0.0,0.0,Solar
111197,415,EL DIVISADERO,2017-02-13,6,0.0,0.0,Solar
111198,415,EL DIVISADERO,2017-02-13,7,0.0,0.0,Solar
111199,415,EL DIVISADERO,2017-02-13,8,0.0,0.0,Solar
111200,415,EL DIVISADERO,2017-02-13,9,0.0,0.0,Solar
111201,415,EL DIVISADERO,2017-02-13,10,0.0,0.0,Solar
111202,415,EL DIVISADERO,2017-02-13,11,0.0,0.0,Solar
111203,415,EL DIVISADERO,2017-02-13,12,0.0,0.0,Solar
111204,415,EL DIVISADERO,2017-02-13,13,0.0,0.0,Solar
111205,415,EL DIVISADERO,2017-02-13,14,0.0,0.0,Solar
111206,415,EL DIVISADERO,2017-02-13,15,0.0,0.0,Solar
111207,415,EL DIVISADERO,2017-02-13,16,0.0,0.0,Solar
111208,415,EL DIVISADERO,2017-02-13,17,0.0,0.0,Solar
111209,415,EL DIVISADERO,2017-02-13,18,0.0,0.0,Solar
111210,415,EL DIVISADERO,2017-02-13,19,0.0,0.0,Solar
111211,415,EL DIVISADERO,2017-02-13,20,0.0,0.0,Solar
111212,415,EL DIVISADERO,2017-02-13,21,0.0,0.0,Solar
111213,415,EL DIVISADERO,2017-02-13,22,0.0,0.0,Solar
111214,415,EL DIVISADERO,2017-02-13,23,0.0,0.0,Solar
111215,415,EL DIVISADERO,2017-02-13,24,0.0,0.0,Solar
126528,415,EL DIVISADERO,2017-02-14,1,0.0,0.0,Solar
126529,415,EL DIVISADERO,2017-02-14,2,0.0,0.0,Solar
126530,415,EL DIVISADERO,2017-02-14,3,0.0,0.0,Solar
126531,415,EL DIVISADERO,2017-02-14,4,0.0,0.0,Solar
126532,415,EL DIVISADERO,2017-02-14,5,0.0,0.0,Solar
126533,415,EL DIVISADERO,2017-02-14,6,0.0,0.0,Solar
126534,415,EL DIVISADERO,2017-02-14,7,0.0,0.0,Solar
126535,415,EL DIVISADERO,2017-02-14,8,0.0,0.0,Solar
126536,415,EL DIVISADERO,2017-02-14,9,0.0,0.0,Solar
126537,415,EL DIVISADERO,2017-02-14,10,0.0,0.0,Solar
126538,415,EL DIVISADERO,2017-02-14,11,0.0,0.0,Solar
126539,415,EL DIVISADERO,2017-02-14,12,0.0,0.0,Solar
126540,415,EL DIVISADERO,2017-02-14,13,0.0,0.0,Solar
126541,415,EL DIVISADERO,2017-02-14,14,0.0,0.0,Solar
126542,415,EL DIVISADERO,2017-02-14,15,0.0,0.0,Solar
126543,415,EL DIVISADERO,2017-02-14,16,0.0,0.0,Solar
126544,415,EL DIVISADERO,2017-02-14,17,0.0,0.0,Solar
126545,415,EL DIVISADERO,2017-02-14,18,0.0,0.0,Solar
126546,415,EL DIVISADERO,2017-02-14,19,0.0,0.0,Solar
126547,415,EL DIVISADERO,2017-02-14,20,0.0,0.0,Solar
126548,415,EL DIVISADERO,2017-02-14,21,0.0,0.0,Solar
126549,415,EL DIVISADERO,2017-02-14,22,0.0,0.0,Solar
126550,415,EL DIVISADERO,2017-02-14,23,0.0,0.0,Solar
126551,415,EL DIVISADERO,2017-02-14,24,0.0,0.0,Solar
129960,415,EL DIVISADERO,2017-02-15,1,0.0,0.0,Solar
129961,415,EL DIVISADERO,2017-02-15,2,0.0,0.0,Solar
129962,415,EL DIVISADERO,2017-02-15,3,0.0,0.0,Solar
129963,415,EL DIVISADERO,2017-02-15,4,0.0,0.0,Solar
129964,415,EL DIVISADERO,2017-02-15,5,0.0,0.0,Solar
129965,415,EL DIVISADERO,2017-02-15,6,0.0,0.0,Solar
129966,415,EL DIVISADERO,2017-02-15,7,0.0,0.0,Solar
129967,415,EL DIVISADERO,2017-02-15,8,0.0,0.0,Solar
129968,415,EL DIVISADERO,2017-02-15,9,0.0,0.0,Solar
129969,415,EL DIVISADERO,2017-02-15,10,0.0,0.0,Solar
129970,415,EL DIVISADERO,2017-02-15,11,0.0,0.0,Solar
129971,415,EL DIVISADERO,2017-02-15,12,0.0,0.0,Solar
129972,415,EL DIVISADERO,2017-02-15,13,0.0,0.0,Solar
129973,415,EL DIVISADERO,2017-02-15,14,0.0,0.0,Solar
129974,415,EL DIVISADERO,2017-02-15,15,0.0,0.0,Solar
129975,415,EL DIVISADERO,2017-02-15,16,0.0,0.0,Solar
129976,415,EL DIVISADERO,2017-02-15,17,0.0,0.0,Solar
129977,415,EL DIVISADERO,2017-02-15,18,0.0,0.0,Solar
129978,415,EL DIVISADERO,2017-02-15,19,0.0,0.0,Solar
129979,415,EL DIVISADERO,2017-02-15,20,0.0,0.0,Solar
129980,415,EL DIVISADERO,2017-02-15,21,0.0,0.0,Solar
129981,415,EL DIVISADERO,2017-02-15,22,0.0,0.0,Solar
129982,415,EL DIVISADERO,2017-02-15,23,0.0,0.0,Solar
129983,415,EL DIVISADERO,2017-02-15,24,0.0,0.0,Solar
140016,415,EL DIVISADERO,2017-02-16,1,0.0,0.0,Solar
140017,415,EL DIVISADERO,2017-02-16,2,0.0,0.0,Solar
140018,415,EL DIVISADERO,2017-02-16,3,0.0,0.0,Solar
140019,415,EL DIVISADERO,2017-02-16,4,0.0,0.0,Solar
140020,415,EL DIVISADERO,2017-02-16,5,0.0,0.0,Solar
140021,415,EL DIVISADERO,2017-02-16,6,0.0,0.0,Solar
140022,415,EL DIVISADERO,2017-02-16,7,0.0,0.0,Solar
140023,415,EL DIVISADERO,2017-02-16,8,0.0,0.0,Solar
140024,415,EL DIVISADERO,2017-02-16,9,0.0,0.0,Solar
140025,415,EL DIVISADERO,2017-02-16,10,0.0,0.0,Solar
140026,415,EL DIVISADERO,2017-02-16,11,0.0,0.0,Solar
140027,415,EL DIVISADERO,2017-02-16,12,0.0,0.0,Solar
140028,415,EL DIVISADERO,2017-02-16,13,0.0,0.0,Solar
140029,415,EL DIVISADERO,2017-02-16,14,0.0,0.0,Solar
140030,415,EL DIVISADERO,2017-02-16,15,0.0,0.0,Solar
140031,415,EL DIVISADERO,2017-02-16,16,0.0,0.0,Solar
140032,415,EL DIVISADERO,2017-02-16,17,0.0,0.0,Solar
140033,415,EL DIVISADERO,2017-02-16,18,0.0,0.0,Solar
140034,415,EL DIVISADERO,2017-02-16,19,0.0,0.0,Solar
140035,415,EL DIVISADERO,2017-02-16,20,0.0,0.0,Solar
140036,415,EL DIVISADERO,2017-02-16,21,0.0,0.0,Solar
140037,415,EL DIVISADERO,2017-02-16,22,0.0,0.0,Solar
140038,415,EL DIVISADERO,2017-02-16,23,0.0,0.0,Solar
140039,415,EL DIVISADERO,2017-02-16,24,0.0,0.0,Solar
149904,415,EL DIVISADERO,2017-02-17,1,0.0,0.0,Solar
149905,415,EL DIVISADERO,2017-02-17,2,0.0,0.0,Solar
