,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8520,415,EL DIVISADERO,2016-12-01,1,0.0,0.0,Solar
8521,415,EL DIVISADERO,2016-12-01,2,0.0,0.0,Solar
8522,415,EL DIVISADERO,2016-12-01,3,0.0,0.0,Solar
8523,415,EL DIVISADERO,2016-12-01,4,0.0,0.0,Solar
8524,415,EL DIVISADERO,2016-12-01,5,0.0,0.0,Solar
8525,415,EL DIVISADERO,2016-12-01,6,0.0,0.0,Solar
8526,415,EL DIVISADERO,2016-12-01,7,0.002,0.002,Solar
8527,415,EL DIVISADERO,2016-12-01,8,0.271,0.271,Solar
8528,415,EL DIVISADERO,2016-12-01,9,1.778,1.778,Solar
8529,415,EL DIVISADERO,2016-12-01,10,2.9989999999999997,2.9989999999999997,Solar
8530,415,EL DIVISADERO,2016-12-01,11,2.9989999999999997,2.9989999999999997,Solar
8531,415,EL DIVISADERO,2016-12-01,12,2.9989999999999997,2.9989999999999997,Solar
8532,415,EL DIVISADERO,2016-12-01,13,2.9989999999999997,2.9989999999999997,Solar
8533,415,EL DIVISADERO,2016-12-01,14,2.9989999999999997,2.9989999999999997,Solar
8534,415,EL DIVISADERO,2016-12-01,15,2.9989999999999997,2.9989999999999997,Solar
8535,415,EL DIVISADERO,2016-12-01,16,2.9989999999999997,2.9989999999999997,Solar
8536,415,EL DIVISADERO,2016-12-01,17,2.9989999999999997,2.9989999999999997,Solar
8537,415,EL DIVISADERO,2016-12-01,18,2.9989999999999997,2.9989999999999997,Solar
8538,415,EL DIVISADERO,2016-12-01,19,2.9989999999999997,2.9989999999999997,Solar
8539,415,EL DIVISADERO,2016-12-01,20,1.706,1.706,Solar
8540,415,EL DIVISADERO,2016-12-01,21,0.109,0.109,Solar
8541,415,EL DIVISADERO,2016-12-01,22,0.0,0.0,Solar
8542,415,EL DIVISADERO,2016-12-01,23,0.0,0.0,Solar
8543,415,EL DIVISADERO,2016-12-01,24,0.0,0.0,Solar
10824,415,EL DIVISADERO,2016-12-02,1,0.0,0.0,Solar
10825,415,EL DIVISADERO,2016-12-02,2,0.0,0.0,Solar
10826,415,EL DIVISADERO,2016-12-02,3,0.0,0.0,Solar
10827,415,EL DIVISADERO,2016-12-02,4,0.0,0.0,Solar
10828,415,EL DIVISADERO,2016-12-02,5,0.0,0.0,Solar
10829,415,EL DIVISADERO,2016-12-02,6,0.0,0.0,Solar
10830,415,EL DIVISADERO,2016-12-02,7,0.003,0.003,Solar
10831,415,EL DIVISADERO,2016-12-02,8,0.494,0.494,Solar
10832,415,EL DIVISADERO,2016-12-02,9,2.701,2.701,Solar
10833,415,EL DIVISADERO,2016-12-02,10,2.9989999999999997,2.9989999999999997,Solar
10834,415,EL DIVISADERO,2016-12-02,11,2.9989999999999997,2.9989999999999997,Solar
10835,415,EL DIVISADERO,2016-12-02,12,2.9989999999999997,2.9989999999999997,Solar
10836,415,EL DIVISADERO,2016-12-02,13,2.9989999999999997,2.9989999999999997,Solar
10837,415,EL DIVISADERO,2016-12-02,14,2.9989999999999997,2.9989999999999997,Solar
10838,415,EL DIVISADERO,2016-12-02,15,2.9989999999999997,2.9989999999999997,Solar
10839,415,EL DIVISADERO,2016-12-02,16,2.9989999999999997,2.9989999999999997,Solar
10840,415,EL DIVISADERO,2016-12-02,17,2.9989999999999997,2.9989999999999997,Solar
10841,415,EL DIVISADERO,2016-12-02,18,2.9989999999999997,2.9989999999999997,Solar
10842,415,EL DIVISADERO,2016-12-02,19,2.975,2.975,Solar
10843,415,EL DIVISADERO,2016-12-02,20,1.666,1.666,Solar
10844,415,EL DIVISADERO,2016-12-02,21,0.107,0.107,Solar
10845,415,EL DIVISADERO,2016-12-02,22,0.0,0.0,Solar
10846,415,EL DIVISADERO,2016-12-02,23,0.0,0.0,Solar
10847,415,EL DIVISADERO,2016-12-02,24,0.0,0.0,Solar
22392,415,EL DIVISADERO,2016-12-03,1,0.0,0.0,Solar
22393,415,EL DIVISADERO,2016-12-03,2,0.0,0.0,Solar
