,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7488,415,EL DIVISADERO,2016-08-01,1,0.0,0.0,Solar
7489,415,EL DIVISADERO,2016-08-01,2,0.0,0.0,Solar
7490,415,EL DIVISADERO,2016-08-01,3,0.0,0.0,Solar
7491,415,EL DIVISADERO,2016-08-01,4,0.0,0.0,Solar
7492,415,EL DIVISADERO,2016-08-01,5,0.0,0.0,Solar
7493,415,EL DIVISADERO,2016-08-01,6,0.0,0.0,Solar
7494,415,EL DIVISADERO,2016-08-01,7,0.0,0.0,Solar
7495,415,EL DIVISADERO,2016-08-01,8,0.0,0.0,Solar
7496,415,EL DIVISADERO,2016-08-01,9,0.0,0.0,Solar
7497,415,EL DIVISADERO,2016-08-01,10,0.0,0.0,Solar
7498,415,EL DIVISADERO,2016-08-01,11,0.0,0.0,Solar
7499,415,EL DIVISADERO,2016-08-01,12,0.0,0.0,Solar
7500,415,EL DIVISADERO,2016-08-01,13,0.0,0.0,Solar
7501,415,EL DIVISADERO,2016-08-01,14,0.0,0.0,Solar
7502,415,EL DIVISADERO,2016-08-01,15,0.0,0.0,Solar
7503,415,EL DIVISADERO,2016-08-01,16,0.0,0.0,Solar
7504,415,EL DIVISADERO,2016-08-01,17,0.0,0.0,Solar
7505,415,EL DIVISADERO,2016-08-01,18,0.0,0.0,Solar
7506,415,EL DIVISADERO,2016-08-01,19,0.0,0.0,Solar
7507,415,EL DIVISADERO,2016-08-01,20,0.0,0.0,Solar
7508,415,EL DIVISADERO,2016-08-01,21,0.0,0.0,Solar
7509,415,EL DIVISADERO,2016-08-01,22,0.0,0.0,Solar
7510,415,EL DIVISADERO,2016-08-01,23,0.0,0.0,Solar
7511,415,EL DIVISADERO,2016-08-01,24,0.0,0.0,Solar
11640,415,EL DIVISADERO,2016-08-02,1,0.0,0.0,Solar
11641,415,EL DIVISADERO,2016-08-02,2,0.0,0.0,Solar
11642,415,EL DIVISADERO,2016-08-02,3,0.0,0.0,Solar
11643,415,EL DIVISADERO,2016-08-02,4,0.0,0.0,Solar
11644,415,EL DIVISADERO,2016-08-02,5,0.0,0.0,Solar
11645,415,EL DIVISADERO,2016-08-02,6,0.0,0.0,Solar
11646,415,EL DIVISADERO,2016-08-02,7,0.0,0.0,Solar
11647,415,EL DIVISADERO,2016-08-02,8,0.0,0.0,Solar
11648,415,EL DIVISADERO,2016-08-02,9,0.0,0.0,Solar
11649,415,EL DIVISADERO,2016-08-02,10,0.0,0.0,Solar
11650,415,EL DIVISADERO,2016-08-02,11,0.0,0.0,Solar
