,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15147,415.0,EL DIVISADERO,2018-11-02,4,0.0,0.0,Solar
15148,415.0,EL DIVISADERO,2018-11-02,5,0.0,0.0,Solar
15149,415.0,EL DIVISADERO,2018-11-02,6,0.0,0.0,Solar
15150,415.0,EL DIVISADERO,2018-11-02,7,0.0,0.0,Solar
15151,415.0,EL DIVISADERO,2018-11-02,8,0.3022786346,0.3022786346,Solar
15152,415.0,EL DIVISADERO,2018-11-02,9,1.6026602326,1.6026602326,Solar
15153,415.0,EL DIVISADERO,2018-11-02,10,2.5660496216,2.5660496216,Solar
15154,415.0,EL DIVISADERO,2018-11-02,11,2.624295349,2.624295349,Solar
15155,415.0,EL DIVISADERO,2018-11-02,12,3.1105814208999996,3.1105814208999996,Solar
15156,415.0,EL DIVISADERO,2018-11-02,13,3.1209500122000002,3.1209500122000002,Solar
15157,415.0,EL DIVISADERO,2018-11-02,14,3.1211574097000003,3.1211574097000003,Solar
15158,415.0,EL DIVISADERO,2018-11-02,15,3.1159958496,3.1159958496,Solar
15159,415.0,EL DIVISADERO,2018-11-02,16,3.1151685791,3.1151685791,Solar
15160,415.0,EL DIVISADERO,2018-11-02,17,3.115822937,3.115822937,Solar
15161,415.0,EL DIVISADERO,2018-11-02,18,3.1090966187,3.1090966187,Solar
15162,415.0,EL DIVISADERO,2018-11-02,19,2.8449325562,2.8449325562,Solar
15163,415.0,EL DIVISADERO,2018-11-02,20,0.9605659637,0.9605659637,Solar
15164,415.0,EL DIVISADERO,2018-11-02,21,0.0009985808999999999,0.0009985808999999999,Solar
15165,415.0,EL DIVISADERO,2018-11-02,22,0.0,0.0,Solar
15166,415.0,EL DIVISADERO,2018-11-02,23,0.0,0.0,Solar
15167,415.0,EL DIVISADERO,2018-11-02,24,0.0,0.0,Solar
22176,415.0,EL DIVISADERO,2018-11-03,1,0.0,0.0,Solar
22177,415.0,EL DIVISADERO,2018-11-03,2,0.0,0.0,Solar
22178,415.0,EL DIVISADERO,2018-11-03,3,0.0,0.0,Solar
22179,415.0,EL DIVISADERO,2018-11-03,4,0.0,0.0,Solar
22180,415.0,EL DIVISADERO,2018-11-03,5,0.0,0.0,Solar
22181,415.0,EL DIVISADERO,2018-11-03,6,0.0,0.0,Solar
22182,415.0,EL DIVISADERO,2018-11-03,7,1.26682e-05,1.26682e-05,Solar
22183,415.0,EL DIVISADERO,2018-11-03,8,0.4128009143,0.4128009143,Solar
22184,415.0,EL DIVISADERO,2018-11-03,9,2.6796679383,2.6796679383,Solar
22185,415.0,EL DIVISADERO,2018-11-03,10,0.0,0.0,Solar
22186,415.0,EL DIVISADERO,2018-11-03,11,0.0,0.0,Solar
22187,415.0,EL DIVISADERO,2018-11-03,12,0.0,0.0,Solar
22188,415.0,EL DIVISADERO,2018-11-03,13,0.0,0.0,Solar
22189,415.0,EL DIVISADERO,2018-11-03,14,0.0,0.0,Solar
22190,415.0,EL DIVISADERO,2018-11-03,15,0.0,0.0,Solar
22191,415.0,EL DIVISADERO,2018-11-03,16,0.0,0.0,Solar
22192,415.0,EL DIVISADERO,2018-11-03,17,1.7249950257,1.7249950257,Solar
22193,415.0,EL DIVISADERO,2018-11-03,18,1.7132306824,1.7132306824,Solar
22194,415.0,EL DIVISADERO,2018-11-03,19,1.4839868469,1.4839868469,Solar
22195,415.0,EL DIVISADERO,2018-11-03,20,0.494349947,0.494349947,Solar
22196,415.0,EL DIVISADERO,2018-11-03,21,0.00039325330000000003,0.00039325330000000003,Solar
22197,415.0,EL DIVISADERO,2018-11-03,22,0.0,0.0,Solar
22198,415.0,EL DIVISADERO,2018-11-03,23,0.0,0.0,Solar
22199,415.0,EL DIVISADERO,2018-11-03,24,0.0,0.0,Solar
36456,415.0,EL DIVISADERO,2018-11-04,1,0.0,0.0,Solar
36457,415.0,EL DIVISADERO,2018-11-04,2,0.0,0.0,Solar
36458,415.0,EL DIVISADERO,2018-11-04,3,0.0,0.0,Solar
36459,415.0,EL DIVISADERO,2018-11-04,4,0.0,0.0,Solar
36460,415.0,EL DIVISADERO,2018-11-04,5,0.0,0.0,Solar
36461,415.0,EL DIVISADERO,2018-11-04,6,0.0,0.0,Solar
36462,415.0,EL DIVISADERO,2018-11-04,7,0.0,0.0,Solar
36463,415.0,EL DIVISADERO,2018-11-04,8,0.3053020621,0.3053020621,Solar
36464,415.0,EL DIVISADERO,2018-11-04,9,1.4003191834,1.4003191834,Solar
36465,415.0,EL DIVISADERO,2018-11-04,10,0.7458734740999999,0.7458734740999999,Solar
36466,415.0,EL DIVISADERO,2018-11-04,11,0.7617587737999999,0.7617587737999999,Solar
36467,415.0,EL DIVISADERO,2018-11-04,12,0.6849840851000001,0.6849840851000001,Solar
36468,415.0,EL DIVISADERO,2018-11-04,13,1.1663678589,1.1663678589,Solar
36469,415.0,EL DIVISADERO,2018-11-04,14,1.5872749024000001,1.5872749024000001,Solar
36470,415.0,EL DIVISADERO,2018-11-04,15,1.3565355528999998,1.3565355528999998,Solar
36471,415.0,EL DIVISADERO,2018-11-04,16,1.2550952606999999,1.2550952606999999,Solar
36472,415.0,EL DIVISADERO,2018-11-04,17,0.49213197329999997,0.49213197329999997,Solar
36473,415.0,EL DIVISADERO,2018-11-04,18,0.3598302307,0.3598302307,Solar
36474,415.0,EL DIVISADERO,2018-11-04,19,2.9297606200999997,2.9297606200999997,Solar
36475,415.0,EL DIVISADERO,2018-11-04,20,1.0334304009,1.0334304009,Solar
36476,415.0,EL DIVISADERO,2018-11-04,21,0.0023935795,0.0023935795,Solar
36477,415.0,EL DIVISADERO,2018-11-04,22,0.0,0.0,Solar
36478,415.0,EL DIVISADERO,2018-11-04,23,0.0,0.0,Solar
36479,415.0,EL DIVISADERO,2018-11-04,24,0.0,0.0,Solar
53040,415.0,EL DIVISADERO,2018-11-05,1,0.0,0.0,Solar
53041,415.0,EL DIVISADERO,2018-11-05,2,0.0,0.0,Solar
53042,415.0,EL DIVISADERO,2018-11-05,3,0.0,0.0,Solar
53043,415.0,EL DIVISADERO,2018-11-05,4,0.0,0.0,Solar
53044,415.0,EL DIVISADERO,2018-11-05,5,0.0,0.0,Solar
53045,415.0,EL DIVISADERO,2018-11-05,6,0.0,0.0,Solar
53046,415.0,EL DIVISADERO,2018-11-05,7,7.139999999999999e-08,7.139999999999999e-08,Solar
53047,415.0,EL DIVISADERO,2018-11-05,8,0.46723436049999995,0.46723436049999995,Solar
53048,415.0,EL DIVISADERO,2018-11-05,9,2.7644733275999998,2.7644733275999998,Solar
53049,415.0,EL DIVISADERO,2018-11-05,10,0.0,0.0,Solar
53050,415.0,EL DIVISADERO,2018-11-05,11,0.0,0.0,Solar
53051,415.0,EL DIVISADERO,2018-11-05,12,0.0,0.0,Solar
53052,415.0,EL DIVISADERO,2018-11-05,13,0.0,0.0,Solar
53053,415.0,EL DIVISADERO,2018-11-05,14,0.0,0.0,Solar
53054,415.0,EL DIVISADERO,2018-11-05,15,2.58302948,2.58302948,Solar
53055,415.0,EL DIVISADERO,2018-11-05,16,2.5807831421,2.5807831421,Solar
53056,415.0,EL DIVISADERO,2018-11-05,17,3.1154360352999997,3.1154360352999997,Solar
53057,415.0,EL DIVISADERO,2018-11-05,18,0.0,0.0,Solar
53058,415.0,EL DIVISADERO,2018-11-05,19,2.8617000732999998,2.8617000732999998,Solar
53059,415.0,EL DIVISADERO,2018-11-05,20,0.9847951088,0.9847951088,Solar
53060,415.0,EL DIVISADERO,2018-11-05,21,0.0029981371999999997,0.0029981371999999997,Solar
53061,415.0,EL DIVISADERO,2018-11-05,22,0.0,0.0,Solar
53062,415.0,EL DIVISADERO,2018-11-05,23,0.0,0.0,Solar
53063,415.0,EL DIVISADERO,2018-11-05,24,0.0,0.0,Solar
53520,415.0,EL DIVISADERO,2018-11-06,1,0.0,0.0,Solar
53521,415.0,EL DIVISADERO,2018-11-06,2,0.0,0.0,Solar
53522,415.0,EL DIVISADERO,2018-11-06,3,0.0,0.0,Solar
53523,415.0,EL DIVISADERO,2018-11-06,4,0.0,0.0,Solar
53524,415.0,EL DIVISADERO,2018-11-06,5,0.0,0.0,Solar
53525,415.0,EL DIVISADERO,2018-11-06,6,0.0,0.0,Solar
53526,415.0,EL DIVISADERO,2018-11-06,7,0.0004497334,0.0004497334,Solar
53527,415.0,EL DIVISADERO,2018-11-06,8,0.47330947310000004,0.47330947310000004,Solar
53528,415.0,EL DIVISADERO,2018-11-06,9,2.7016722718,2.7016722718,Solar
53529,415.0,EL DIVISADERO,2018-11-06,10,3.0177403869,3.0177403869,Solar
53530,415.0,EL DIVISADERO,2018-11-06,11,0.0,0.0,Solar
53531,415.0,EL DIVISADERO,2018-11-06,12,0.0,0.0,Solar
53532,415.0,EL DIVISADERO,2018-11-06,13,0.0,0.0,Solar
53533,415.0,EL DIVISADERO,2018-11-06,14,0.0,0.0,Solar
53534,415.0,EL DIVISADERO,2018-11-06,15,3.0104910888,3.0104910888,Solar
53535,415.0,EL DIVISADERO,2018-11-06,16,2.5727350464,2.5727350464,Solar
53536,415.0,EL DIVISADERO,2018-11-06,17,0.0,0.0,Solar
53537,415.0,EL DIVISADERO,2018-11-06,18,0.0,0.0,Solar
53538,415.0,EL DIVISADERO,2018-11-06,19,2.8560419922,2.8560419922,Solar
53539,415.0,EL DIVISADERO,2018-11-06,20,0.9992324295,0.9992324295,Solar
53540,415.0,EL DIVISADERO,2018-11-06,21,0.0034238646,0.0034238646,Solar
53541,415.0,EL DIVISADERO,2018-11-06,22,0.0,0.0,Solar
53542,415.0,EL DIVISADERO,2018-11-06,23,0.0,0.0,Solar
53543,415.0,EL DIVISADERO,2018-11-06,24,0.0,0.0,Solar
69552,415.0,EL DIVISADERO,2018-11-07,1,0.0,0.0,Solar
69553,415.0,EL DIVISADERO,2018-11-07,2,0.0,0.0,Solar
69554,415.0,EL DIVISADERO,2018-11-07,3,0.0,0.0,Solar
69555,415.0,EL DIVISADERO,2018-11-07,4,0.0,0.0,Solar
69556,415.0,EL DIVISADERO,2018-11-07,5,0.0,0.0,Solar
69557,415.0,EL DIVISADERO,2018-11-07,6,0.0,0.0,Solar
69558,415.0,EL DIVISADERO,2018-11-07,7,0.0005719532,0.0005719532,Solar
69559,415.0,EL DIVISADERO,2018-11-07,8,0.48168761920000003,0.48168761920000003,Solar
69560,415.0,EL DIVISADERO,2018-11-07,9,2.6839884949,2.6839884949,Solar
69561,415.0,EL DIVISADERO,2018-11-07,10,0.0,0.0,Solar
69562,415.0,EL DIVISADERO,2018-11-07,11,0.0,0.0,Solar
69563,415.0,EL DIVISADERO,2018-11-07,12,0.0,0.0,Solar
69564,415.0,EL DIVISADERO,2018-11-07,13,0.0,0.0,Solar
69565,415.0,EL DIVISADERO,2018-11-07,14,2.8531687011,2.8531687011,Solar
69566,415.0,EL DIVISADERO,2018-11-07,15,0.0,0.0,Solar
69567,415.0,EL DIVISADERO,2018-11-07,16,2.98762323,2.98762323,Solar
69568,415.0,EL DIVISADERO,2018-11-07,17,2.8443591308999996,2.8443591308999996,Solar
69569,415.0,EL DIVISADERO,2018-11-07,18,2.4461092529,2.4461092529,Solar
69570,415.0,EL DIVISADERO,2018-11-07,19,2.8288097535000003,2.8288097535000003,Solar
69571,415.0,EL DIVISADERO,2018-11-07,20,1.0197551193,1.0197551193,Solar
69572,415.0,EL DIVISADERO,2018-11-07,21,0.0045521879,0.0045521879,Solar
69573,415.0,EL DIVISADERO,2018-11-07,22,0.0,0.0,Solar
69574,415.0,EL DIVISADERO,2018-11-07,23,0.0,0.0,Solar
69575,415.0,EL DIVISADERO,2018-11-07,24,0.0,0.0,Solar
81864,415.0,EL DIVISADERO,2018-11-08,1,0.0,0.0,Solar
81865,415.0,EL DIVISADERO,2018-11-08,2,0.0,0.0,Solar
81866,415.0,EL DIVISADERO,2018-11-08,3,0.0,0.0,Solar
81867,415.0,EL DIVISADERO,2018-11-08,4,0.0,0.0,Solar
81868,415.0,EL DIVISADERO,2018-11-08,5,0.0,0.0,Solar
81869,415.0,EL DIVISADERO,2018-11-08,6,0.0,0.0,Solar
81870,415.0,EL DIVISADERO,2018-11-08,7,0.002145869,0.002145869,Solar
81871,415.0,EL DIVISADERO,2018-11-08,8,0.5072704125,0.5072704125,Solar
81872,415.0,EL DIVISADERO,2018-11-08,9,2.737246643,2.737246643,Solar
81873,415.0,EL DIVISADERO,2018-11-08,10,2.72,2.72,Solar
81874,415.0,EL DIVISADERO,2018-11-08,11,2.7162388611000003,2.7162388611000003,Solar
81875,415.0,EL DIVISADERO,2018-11-08,12,2.5002069093,2.5002069093,Solar
81876,415.0,EL DIVISADERO,2018-11-08,13,2.7284713136,2.7284713136,Solar
81877,415.0,EL DIVISADERO,2018-11-08,14,3.0128225708,3.0128225708,Solar
81878,415.0,EL DIVISADERO,2018-11-08,15,3.1268394776,3.1268394776,Solar
81879,415.0,EL DIVISADERO,2018-11-08,16,2.84,2.84,Solar
81880,415.0,EL DIVISADERO,2018-11-08,17,2.84,2.84,Solar
81881,415.0,EL DIVISADERO,2018-11-08,18,2.84,2.84,Solar
81882,415.0,EL DIVISADERO,2018-11-08,19,2.8429989013,2.8429989013,Solar
81883,415.0,EL DIVISADERO,2018-11-08,20,1.0320904159,1.0320904159,Solar
81884,415.0,EL DIVISADERO,2018-11-08,21,0.0063882065,0.0063882065,Solar
81885,415.0,EL DIVISADERO,2018-11-08,22,0.0,0.0,Solar
81886,415.0,EL DIVISADERO,2018-11-08,23,0.0,0.0,Solar
81887,415.0,EL DIVISADERO,2018-11-08,24,0.0,0.0,Solar
88296,415.0,EL DIVISADERO,2018-11-09,1,0.0,0.0,Solar
88297,415.0,EL DIVISADERO,2018-11-09,2,0.0,0.0,Solar
88298,415.0,EL DIVISADERO,2018-11-09,3,0.0,0.0,Solar
88299,415.0,EL DIVISADERO,2018-11-09,4,0.0,0.0,Solar
88300,415.0,EL DIVISADERO,2018-11-09,5,0.0,0.0,Solar
88301,415.0,EL DIVISADERO,2018-11-09,6,0.0,0.0,Solar
88302,415.0,EL DIVISADERO,2018-11-09,7,0.0009054260000000001,0.0009054260000000001,Solar
88303,415.0,EL DIVISADERO,2018-11-09,8,0.5280022975,0.5280022975,Solar
88304,415.0,EL DIVISADERO,2018-11-09,9,2.7569711913,2.7569711913,Solar
88305,415.0,EL DIVISADERO,2018-11-09,10,2.72,2.72,Solar
88306,415.0,EL DIVISADERO,2018-11-09,11,2.7162388611000003,2.7162388611000003,Solar
88307,415.0,EL DIVISADERO,2018-11-09,12,2.5002069093,2.5002069093,Solar
88308,415.0,EL DIVISADERO,2018-11-09,13,2.7284713136,2.7284713136,Solar
88309,415.0,EL DIVISADERO,2018-11-09,14,0.0,0.0,Solar
88310,415.0,EL DIVISADERO,2018-11-09,15,0.0,0.0,Solar
88311,415.0,EL DIVISADERO,2018-11-09,16,2.84,2.84,Solar
88312,415.0,EL DIVISADERO,2018-11-09,17,2.84,2.84,Solar
88313,415.0,EL DIVISADERO,2018-11-09,18,2.84,2.84,Solar
88314,415.0,EL DIVISADERO,2018-11-09,19,2.9939206543,2.9939206543,Solar
88315,415.0,EL DIVISADERO,2018-11-09,20,1.1814159165,1.1814159165,Solar
88316,415.0,EL DIVISADERO,2018-11-09,21,0.004692142,0.004692142,Solar
88317,415.0,EL DIVISADERO,2018-11-09,22,0.0,0.0,Solar
88318,415.0,EL DIVISADERO,2018-11-09,23,0.0,0.0,Solar
88319,415.0,EL DIVISADERO,2018-11-09,24,0.0,0.0,Solar
101520,415.0,EL DIVISADERO,2018-11-10,1,0.0,0.0,Solar
101521,415.0,EL DIVISADERO,2018-11-10,2,0.0,0.0,Solar
101522,415.0,EL DIVISADERO,2018-11-10,3,0.0,0.0,Solar
101523,415.0,EL DIVISADERO,2018-11-10,4,0.0,0.0,Solar
101524,415.0,EL DIVISADERO,2018-11-10,5,0.0,0.0,Solar
101525,415.0,EL DIVISADERO,2018-11-10,6,0.0,0.0,Solar
101526,415.0,EL DIVISADERO,2018-11-10,7,0.0014962678,0.0014962678,Solar
101527,415.0,EL DIVISADERO,2018-11-10,8,0.5694656325,0.5694656325,Solar
101528,415.0,EL DIVISADERO,2018-11-10,9,2.8565232544,2.8565232544,Solar
101529,415.0,EL DIVISADERO,2018-11-10,10,0.0,0.0,Solar
101530,415.0,EL DIVISADERO,2018-11-10,11,0.0,0.0,Solar
101531,415.0,EL DIVISADERO,2018-11-10,12,0.0,0.0,Solar
101532,415.0,EL DIVISADERO,2018-11-10,13,0.0,0.0,Solar
101533,415.0,EL DIVISADERO,2018-11-10,14,0.0,0.0,Solar
101534,415.0,EL DIVISADERO,2018-11-10,15,0.0,0.0,Solar
101535,415.0,EL DIVISADERO,2018-11-10,16,0.0,0.0,Solar
101536,415.0,EL DIVISADERO,2018-11-10,17,0.0,0.0,Solar
101537,415.0,EL DIVISADERO,2018-11-10,18,0.0,0.0,Solar
101538,415.0,EL DIVISADERO,2018-11-10,19,3.0154167480000003,3.0154167480000003,Solar
101539,415.0,EL DIVISADERO,2018-11-10,20,1.2496882935,1.2496882935,Solar
101540,415.0,EL DIVISADERO,2018-11-10,21,0.016275070200000002,0.016275070200000002,Solar
101541,415.0,EL DIVISADERO,2018-11-10,22,0.0,0.0,Solar
101542,415.0,EL DIVISADERO,2018-11-10,23,0.0,0.0,Solar
101543,415.0,EL DIVISADERO,2018-11-10,24,0.0,0.0,Solar
116760,415.0,EL DIVISADERO,2018-11-11,1,0.0,0.0,Solar
116761,415.0,EL DIVISADERO,2018-11-11,2,0.0,0.0,Solar
116762,415.0,EL DIVISADERO,2018-11-11,3,0.0,0.0,Solar
116763,415.0,EL DIVISADERO,2018-11-11,4,0.0,0.0,Solar
116764,415.0,EL DIVISADERO,2018-11-11,5,0.0,0.0,Solar
116765,415.0,EL DIVISADERO,2018-11-11,6,0.0,0.0,Solar
116766,415.0,EL DIVISADERO,2018-11-11,7,0.0012125905,0.0012125905,Solar
116767,415.0,EL DIVISADERO,2018-11-11,8,0.5457130451,0.5457130451,Solar
116768,415.0,EL DIVISADERO,2018-11-11,9,2.8844885864,2.8844885864,Solar
116769,415.0,EL DIVISADERO,2018-11-11,10,2.4824674072,2.4824674072,Solar
116770,415.0,EL DIVISADERO,2018-11-11,11,0.0,0.0,Solar
116771,415.0,EL DIVISADERO,2018-11-11,12,0.0,0.0,Solar
116772,415.0,EL DIVISADERO,2018-11-11,13,0.0,0.0,Solar
116773,415.0,EL DIVISADERO,2018-11-11,14,0.0,0.0,Solar
116774,415.0,EL DIVISADERO,2018-11-11,15,0.0,0.0,Solar
116775,415.0,EL DIVISADERO,2018-11-11,16,0.0,0.0,Solar
116776,415.0,EL DIVISADERO,2018-11-11,17,0.0,0.0,Solar
116777,415.0,EL DIVISADERO,2018-11-11,18,0.0,0.0,Solar
116778,415.0,EL DIVISADERO,2018-11-11,19,3.0171054687,3.0171054687,Solar
116779,415.0,EL DIVISADERO,2018-11-11,20,1.1703817062000001,1.1703817062000001,Solar
116780,415.0,EL DIVISADERO,2018-11-11,21,0.0103734074,0.0103734074,Solar
116781,415.0,EL DIVISADERO,2018-11-11,22,0.0,0.0,Solar
116782,415.0,EL DIVISADERO,2018-11-11,23,0.0,0.0,Solar
116783,415.0,EL DIVISADERO,2018-11-11,24,0.0,0.0,Solar
117552,415.0,EL DIVISADERO,2018-11-12,1,0.0,0.0,Solar
117553,415.0,EL DIVISADERO,2018-11-12,2,0.0,0.0,Solar
117554,415.0,EL DIVISADERO,2018-11-12,3,0.0,0.0,Solar
117555,415.0,EL DIVISADERO,2018-11-12,4,0.0,0.0,Solar
117556,415.0,EL DIVISADERO,2018-11-12,5,0.0,0.0,Solar
117557,415.0,EL DIVISADERO,2018-11-12,6,0.0,0.0,Solar
117558,415.0,EL DIVISADERO,2018-11-12,7,4.16045e-05,4.16045e-05,Solar
117559,415.0,EL DIVISADERO,2018-11-12,8,0.21191084579999997,0.21191084579999997,Solar
117560,415.0,EL DIVISADERO,2018-11-12,9,0.2888776168,0.2888776168,Solar
117561,415.0,EL DIVISADERO,2018-11-12,10,0.4681940384,0.4681940384,Solar
117562,415.0,EL DIVISADERO,2018-11-12,11,2.5445717774000003,2.5445717774000003,Solar
117563,415.0,EL DIVISADERO,2018-11-12,12,1.4148875732,1.4148875732,Solar
117564,415.0,EL DIVISADERO,2018-11-12,13,2.1369151306,2.1369151306,Solar
117565,415.0,EL DIVISADERO,2018-11-12,14,2.7843568726,2.7843568726,Solar
117566,415.0,EL DIVISADERO,2018-11-12,15,2.3912301941,2.3912301941,Solar
117567,415.0,EL DIVISADERO,2018-11-12,16,2.7937985839999997,2.7937985839999997,Solar
117568,415.0,EL DIVISADERO,2018-11-12,17,2.6548165893,2.6548165893,Solar
117569,415.0,EL DIVISADERO,2018-11-12,18,2.4775678101,2.4775678101,Solar
117570,415.0,EL DIVISADERO,2018-11-12,19,2.1907511902000003,2.1907511902000003,Solar
117571,415.0,EL DIVISADERO,2018-11-12,20,0.9220933914,0.9220933914,Solar
117572,415.0,EL DIVISADERO,2018-11-12,21,0.0198948536,0.0198948536,Solar
117573,415.0,EL DIVISADERO,2018-11-12,22,0.0,0.0,Solar
117574,415.0,EL DIVISADERO,2018-11-12,23,0.0,0.0,Solar
117575,415.0,EL DIVISADERO,2018-11-12,24,0.0,0.0,Solar
128760,415.0,EL DIVISADERO,2018-11-13,1,0.0,0.0,Solar
128761,415.0,EL DIVISADERO,2018-11-13,2,0.0,0.0,Solar
128762,415.0,EL DIVISADERO,2018-11-13,3,0.0,0.0,Solar
128763,415.0,EL DIVISADERO,2018-11-13,4,0.0,0.0,Solar
128764,415.0,EL DIVISADERO,2018-11-13,5,0.0,0.0,Solar
128765,415.0,EL DIVISADERO,2018-11-13,6,0.0,0.0,Solar
128766,415.0,EL DIVISADERO,2018-11-13,7,0.0030056753000000003,0.0030056753000000003,Solar
128767,415.0,EL DIVISADERO,2018-11-13,8,0.49674377439999995,0.49674377439999995,Solar
128768,415.0,EL DIVISADERO,2018-11-13,9,2.6738598938,2.6738598938,Solar
128769,415.0,EL DIVISADERO,2018-11-13,10,0.0,0.0,Solar
128770,415.0,EL DIVISADERO,2018-11-13,11,0.0,0.0,Solar
128771,415.0,EL DIVISADERO,2018-11-13,12,0.0,0.0,Solar
128772,415.0,EL DIVISADERO,2018-11-13,13,0.0,0.0,Solar
128773,415.0,EL DIVISADERO,2018-11-13,14,0.0,0.0,Solar
128774,415.0,EL DIVISADERO,2018-11-13,15,0.0,0.0,Solar
128775,415.0,EL DIVISADERO,2018-11-13,16,0.0,0.0,Solar
128776,415.0,EL DIVISADERO,2018-11-13,17,0.0,0.0,Solar
128777,415.0,EL DIVISADERO,2018-11-13,18,0.0,0.0,Solar
128778,415.0,EL DIVISADERO,2018-11-13,19,3.0257833863,3.0257833863,Solar
128779,415.0,EL DIVISADERO,2018-11-13,20,1.292532608,1.292532608,Solar
128780,415.0,EL DIVISADERO,2018-11-13,21,0.0183725338,0.0183725338,Solar
128781,415.0,EL DIVISADERO,2018-11-13,22,0.0,0.0,Solar
128782,415.0,EL DIVISADERO,2018-11-13,23,0.0,0.0,Solar
128783,415.0,EL DIVISADERO,2018-11-13,24,0.0,0.0,Solar
146016,415.0,EL DIVISADERO,2018-11-14,1,0.0,0.0,Solar
146017,415.0,EL DIVISADERO,2018-11-14,2,0.0,0.0,Solar
146018,415.0,EL DIVISADERO,2018-11-14,3,0.0,0.0,Solar
146019,415.0,EL DIVISADERO,2018-11-14,4,0.0,0.0,Solar
146020,415.0,EL DIVISADERO,2018-11-14,5,0.0,0.0,Solar
146021,415.0,EL DIVISADERO,2018-11-14,6,0.0,0.0,Solar
146022,415.0,EL DIVISADERO,2018-11-14,7,7.03957e-05,7.03957e-05,Solar
146023,415.0,EL DIVISADERO,2018-11-14,8,0.6450168486,0.6450168486,Solar
146024,415.0,EL DIVISADERO,2018-11-14,9,2.9441806641,2.9441806641,Solar
146025,415.0,EL DIVISADERO,2018-11-14,10,0.0,0.0,Solar
146026,415.0,EL DIVISADERO,2018-11-14,11,0.0,0.0,Solar
146027,415.0,EL DIVISADERO,2018-11-14,12,0.0,0.0,Solar
146028,415.0,EL DIVISADERO,2018-11-14,13,0.0,0.0,Solar
146029,415.0,EL DIVISADERO,2018-11-14,14,0.0,0.0,Solar
146030,415.0,EL DIVISADERO,2018-11-14,15,0.0,0.0,Solar
146031,415.0,EL DIVISADERO,2018-11-14,16,0.0,0.0,Solar
146032,415.0,EL DIVISADERO,2018-11-14,17,0.0,0.0,Solar
146033,415.0,EL DIVISADERO,2018-11-14,18,0.0,0.0,Solar
146034,415.0,EL DIVISADERO,2018-11-14,19,2.9328934936,2.9328934936,Solar
146035,415.0,EL DIVISADERO,2018-11-14,20,1.2578782501,1.2578782501,Solar
146036,415.0,EL DIVISADERO,2018-11-14,21,0.0203001652,0.0203001652,Solar
146037,415.0,EL DIVISADERO,2018-11-14,22,0.0,0.0,Solar
146038,415.0,EL DIVISADERO,2018-11-14,23,0.0,0.0,Solar
146039,415.0,EL DIVISADERO,2018-11-14,24,0.0,0.0,Solar
151056,415.0,EL DIVISADERO,2018-11-15,1,0.0,0.0,Solar
151057,415.0,EL DIVISADERO,2018-11-15,2,0.0,0.0,Solar
151058,415.0,EL DIVISADERO,2018-11-15,3,0.0,0.0,Solar
151059,415.0,EL DIVISADERO,2018-11-15,4,0.0,0.0,Solar
