,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1704,415,EL DIVISADERO,2016-10-01,1,0.0,0.0,Solar
1705,415,EL DIVISADERO,2016-10-01,2,0.0,0.0,Solar
1706,415,EL DIVISADERO,2016-10-01,3,0.0,0.0,Solar
1707,415,EL DIVISADERO,2016-10-01,4,0.0,0.0,Solar
1708,415,EL DIVISADERO,2016-10-01,5,0.0,0.0,Solar
1709,415,EL DIVISADERO,2016-10-01,6,0.0,0.0,Solar
1710,415,EL DIVISADERO,2016-10-01,7,0.0,0.0,Solar
1711,415,EL DIVISADERO,2016-10-01,8,0.024,0.024,Solar
1712,415,EL DIVISADERO,2016-10-01,9,0.604,0.604,Solar
1713,415,EL DIVISADERO,2016-10-01,10,2.8539999999999996,2.8539999999999996,Solar
1714,415,EL DIVISADERO,2016-10-01,11,3.049,3.049,Solar
1715,415,EL DIVISADERO,2016-10-01,12,3.049,3.049,Solar
1716,415,EL DIVISADERO,2016-10-01,13,3.049,3.049,Solar
1717,415,EL DIVISADERO,2016-10-01,14,3.049,3.049,Solar
1718,415,EL DIVISADERO,2016-10-01,15,3.049,3.049,Solar
1719,415,EL DIVISADERO,2016-10-01,16,3.049,3.049,Solar
1720,415,EL DIVISADERO,2016-10-01,17,3.049,3.049,Solar
1721,415,EL DIVISADERO,2016-10-01,18,3.049,3.049,Solar
1722,415,EL DIVISADERO,2016-10-01,19,2.362,2.362,Solar
1723,415,EL DIVISADERO,2016-10-01,20,0.319,0.319,Solar
1724,415,EL DIVISADERO,2016-10-01,21,0.0,0.0,Solar
1725,415,EL DIVISADERO,2016-10-01,22,0.0,0.0,Solar
1726,415,EL DIVISADERO,2016-10-01,23,0.0,0.0,Solar
1727,415,EL DIVISADERO,2016-10-01,24,0.0,0.0,Solar
17112,415,EL DIVISADERO,2016-10-02,1,0.0,0.0,Solar
17113,415,EL DIVISADERO,2016-10-02,2,0.0,0.0,Solar
17114,415,EL DIVISADERO,2016-10-02,3,0.0,0.0,Solar
17115,415,EL DIVISADERO,2016-10-02,4,0.0,0.0,Solar
17116,415,EL DIVISADERO,2016-10-02,5,0.0,0.0,Solar
17117,415,EL DIVISADERO,2016-10-02,6,0.0,0.0,Solar
17118,415,EL DIVISADERO,2016-10-02,7,0.0,0.0,Solar
17119,415,EL DIVISADERO,2016-10-02,8,0.021,0.021,Solar
17120,415,EL DIVISADERO,2016-10-02,9,0.625,0.625,Solar
17121,415,EL DIVISADERO,2016-10-02,10,3.049,3.049,Solar
17122,415,EL DIVISADERO,2016-10-02,11,3.049,3.049,Solar
17123,415,EL DIVISADERO,2016-10-02,12,3.049,3.049,Solar
17124,415,EL DIVISADERO,2016-10-02,13,3.049,3.049,Solar
17125,415,EL DIVISADERO,2016-10-02,14,1.976,1.976,Solar
17126,415,EL DIVISADERO,2016-10-02,15,2.494,2.494,Solar
17127,415,EL DIVISADERO,2016-10-02,16,3.049,3.049,Solar
17128,415,EL DIVISADERO,2016-10-02,17,3.049,3.049,Solar
17129,415,EL DIVISADERO,2016-10-02,18,3.049,3.049,Solar
17130,415,EL DIVISADERO,2016-10-02,19,2.33,2.33,Solar
17131,415,EL DIVISADERO,2016-10-02,20,0.304,0.304,Solar
17132,415,EL DIVISADERO,2016-10-02,21,0.0,0.0,Solar
17133,415,EL DIVISADERO,2016-10-02,22,0.0,0.0,Solar
17134,415,EL DIVISADERO,2016-10-02,23,0.0,0.0,Solar
17135,415,EL DIVISADERO,2016-10-02,24,0.0,0.0,Solar
25680,415,EL DIVISADERO,2016-10-03,1,0.0,0.0,Solar
25681,415,EL DIVISADERO,2016-10-03,2,0.0,0.0,Solar
25682,415,EL DIVISADERO,2016-10-03,3,0.0,0.0,Solar
25683,415,EL DIVISADERO,2016-10-03,4,0.0,0.0,Solar
25684,415,EL DIVISADERO,2016-10-03,5,0.0,0.0,Solar
25685,415,EL DIVISADERO,2016-10-03,6,0.0,0.0,Solar
25686,415,EL DIVISADERO,2016-10-03,7,0.0,0.0,Solar
25687,415,EL DIVISADERO,2016-10-03,8,0.025,0.025,Solar
25688,415,EL DIVISADERO,2016-10-03,9,0.758,0.758,Solar
25689,415,EL DIVISADERO,2016-10-03,10,2.927,2.927,Solar
25690,415,EL DIVISADERO,2016-10-03,11,1.893,1.893,Solar
25691,415,EL DIVISADERO,2016-10-03,12,3.049,3.049,Solar
25692,415,EL DIVISADERO,2016-10-03,13,2.6,2.6,Solar
25693,415,EL DIVISADERO,2016-10-03,14,3.049,3.049,Solar
25694,415,EL DIVISADERO,2016-10-03,15,3.049,3.049,Solar
25695,415,EL DIVISADERO,2016-10-03,16,3.049,3.049,Solar
25696,415,EL DIVISADERO,2016-10-03,17,3.049,3.049,Solar
25697,415,EL DIVISADERO,2016-10-03,18,2.728,2.728,Solar
25698,415,EL DIVISADERO,2016-10-03,19,1.04,1.04,Solar
25699,415,EL DIVISADERO,2016-10-03,20,0.14400000000000002,0.14400000000000002,Solar
25700,415,EL DIVISADERO,2016-10-03,21,0.0,0.0,Solar
25701,415,EL DIVISADERO,2016-10-03,22,0.0,0.0,Solar
25702,415,EL DIVISADERO,2016-10-03,23,0.0,0.0,Solar
25703,415,EL DIVISADERO,2016-10-03,24,0.0,0.0,Solar
34104,415,EL DIVISADERO,2016-10-04,1,0.0,0.0,Solar
34105,415,EL DIVISADERO,2016-10-04,2,0.0,0.0,Solar
34106,415,EL DIVISADERO,2016-10-04,3,0.0,0.0,Solar
34107,415,EL DIVISADERO,2016-10-04,4,0.0,0.0,Solar
34108,415,EL DIVISADERO,2016-10-04,5,0.0,0.0,Solar
34109,415,EL DIVISADERO,2016-10-04,6,0.0,0.0,Solar
34110,415,EL DIVISADERO,2016-10-04,7,0.0,0.0,Solar
34111,415,EL DIVISADERO,2016-10-04,8,0.0,0.0,Solar
34112,415,EL DIVISADERO,2016-10-04,9,0.0,0.0,Solar
34113,415,EL DIVISADERO,2016-10-04,10,1.4409999999999998,1.4409999999999998,Solar
34114,415,EL DIVISADERO,2016-10-04,11,0.168,0.168,Solar
34115,415,EL DIVISADERO,2016-10-04,12,0.8079999999999999,0.8079999999999999,Solar
34116,415,EL DIVISADERO,2016-10-04,13,1.003,1.003,Solar
34117,415,EL DIVISADERO,2016-10-04,14,2.546,2.546,Solar
34118,415,EL DIVISADERO,2016-10-04,15,2.4290000000000003,2.4290000000000003,Solar
34119,415,EL DIVISADERO,2016-10-04,16,2.407,2.407,Solar
34120,415,EL DIVISADERO,2016-10-04,17,2.367,2.367,Solar
34121,415,EL DIVISADERO,2016-10-04,18,2.4290000000000003,2.4290000000000003,Solar
34122,415,EL DIVISADERO,2016-10-04,19,1.55,1.55,Solar
34123,415,EL DIVISADERO,2016-10-04,20,0.276,0.276,Solar
34124,415,EL DIVISADERO,2016-10-04,21,0.0,0.0,Solar
34125,415,EL DIVISADERO,2016-10-04,22,0.0,0.0,Solar
34126,415,EL DIVISADERO,2016-10-04,23,0.0,0.0,Solar
34127,415,EL DIVISADERO,2016-10-04,24,0.0,0.0,Solar
42360,415,EL DIVISADERO,2016-10-05,1,0.0,0.0,Solar
42361,415,EL DIVISADERO,2016-10-05,2,0.0,0.0,Solar
42362,415,EL DIVISADERO,2016-10-05,3,0.0,0.0,Solar
42363,415,EL DIVISADERO,2016-10-05,4,0.0,0.0,Solar
42364,415,EL DIVISADERO,2016-10-05,5,0.0,0.0,Solar
42365,415,EL DIVISADERO,2016-10-05,6,0.0,0.0,Solar
42366,415,EL DIVISADERO,2016-10-05,7,0.0,0.0,Solar
42367,415,EL DIVISADERO,2016-10-05,8,0.0,0.0,Solar
42368,415,EL DIVISADERO,2016-10-05,9,0.0,0.0,Solar
42369,415,EL DIVISADERO,2016-10-05,10,0.0,0.0,Solar
42370,415,EL DIVISADERO,2016-10-05,11,0.0,0.0,Solar
42371,415,EL DIVISADERO,2016-10-05,12,0.8079999999999999,0.8079999999999999,Solar
42372,415,EL DIVISADERO,2016-10-05,13,1.003,1.003,Solar
42373,415,EL DIVISADERO,2016-10-05,14,2.546,2.546,Solar
42374,415,EL DIVISADERO,2016-10-05,15,2.4290000000000003,2.4290000000000003,Solar
42375,415,EL DIVISADERO,2016-10-05,16,2.407,2.407,Solar
42376,415,EL DIVISADERO,2016-10-05,17,2.367,2.367,Solar
42377,415,EL DIVISADERO,2016-10-05,18,2.4290000000000003,2.4290000000000003,Solar
42378,415,EL DIVISADERO,2016-10-05,19,1.55,1.55,Solar
42379,415,EL DIVISADERO,2016-10-05,20,0.276,0.276,Solar
42380,415,EL DIVISADERO,2016-10-05,21,0.0,0.0,Solar
42381,415,EL DIVISADERO,2016-10-05,22,0.0,0.0,Solar
42382,415,EL DIVISADERO,2016-10-05,23,0.0,0.0,Solar
42383,415,EL DIVISADERO,2016-10-05,24,0.0,0.0,Solar
44424,415,EL DIVISADERO,2016-10-06,1,0.0,0.0,Solar
44425,415,EL DIVISADERO,2016-10-06,2,0.0,0.0,Solar
44426,415,EL DIVISADERO,2016-10-06,3,0.0,0.0,Solar
44427,415,EL DIVISADERO,2016-10-06,4,0.0,0.0,Solar
44428,415,EL DIVISADERO,2016-10-06,5,0.0,0.0,Solar
44429,415,EL DIVISADERO,2016-10-06,6,0.0,0.0,Solar
44430,415,EL DIVISADERO,2016-10-06,7,0.0,0.0,Solar
44431,415,EL DIVISADERO,2016-10-06,8,0.0,0.0,Solar
44432,415,EL DIVISADERO,2016-10-06,9,0.0,0.0,Solar
44433,415,EL DIVISADERO,2016-10-06,10,0.0,0.0,Solar
44434,415,EL DIVISADERO,2016-10-06,11,3.049,3.049,Solar
44435,415,EL DIVISADERO,2016-10-06,12,2.9989999999999997,2.9989999999999997,Solar
44436,415,EL DIVISADERO,2016-10-06,13,2.9989999999999997,2.9989999999999997,Solar
44437,415,EL DIVISADERO,2016-10-06,14,2.9989999999999997,2.9989999999999997,Solar
44438,415,EL DIVISADERO,2016-10-06,15,2.9989999999999997,2.9989999999999997,Solar
