,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7752,415,EL DIVISADERO,2018-03-01,1,0.0,0.0,Solar
7753,415,EL DIVISADERO,2018-03-01,2,0.0,0.0,Solar
7754,415,EL DIVISADERO,2018-03-01,3,0.0,0.0,Solar
7755,415,EL DIVISADERO,2018-03-01,4,0.0,0.0,Solar
7756,415,EL DIVISADERO,2018-03-01,5,0.0,0.0,Solar
7757,415,EL DIVISADERO,2018-03-01,6,0.0,0.0,Solar
7758,415,EL DIVISADERO,2018-03-01,7,0.0,0.0,Solar
7759,415,EL DIVISADERO,2018-03-01,8,0.0,0.0,Solar
7760,415,EL DIVISADERO,2018-03-01,9,0.0,0.0,Solar
7761,415,EL DIVISADERO,2018-03-01,10,0.0,0.0,Solar
7762,415,EL DIVISADERO,2018-03-01,11,0.0,0.0,Solar
7763,415,EL DIVISADERO,2018-03-01,12,0.0,0.0,Solar
7764,415,EL DIVISADERO,2018-03-01,13,0.0,0.0,Solar
7765,415,EL DIVISADERO,2018-03-01,14,0.0,0.0,Solar
7766,415,EL DIVISADERO,2018-03-01,15,0.0,0.0,Solar
7767,415,EL DIVISADERO,2018-03-01,16,0.0,0.0,Solar
7768,415,EL DIVISADERO,2018-03-01,17,0.0,0.0,Solar
7769,415,EL DIVISADERO,2018-03-01,18,0.0,0.0,Solar
7770,415,EL DIVISADERO,2018-03-01,19,0.0,0.0,Solar
7771,415,EL DIVISADERO,2018-03-01,20,0.0,0.0,Solar
7772,415,EL DIVISADERO,2018-03-01,21,0.0,0.0,Solar
7773,415,EL DIVISADERO,2018-03-01,22,0.0,0.0,Solar
7774,415,EL DIVISADERO,2018-03-01,23,0.0,0.0,Solar
7775,415,EL DIVISADERO,2018-03-01,24,0.0,0.0,Solar
11184,415,EL DIVISADERO,2018-03-02,1,0.0,0.0,Solar
11185,415,EL DIVISADERO,2018-03-02,2,0.0,0.0,Solar
11186,415,EL DIVISADERO,2018-03-02,3,0.0,0.0,Solar
