,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
576,415,EL DIVISADERO,2017-05-01,1,0.0,0.0,Solar
577,415,EL DIVISADERO,2017-05-01,2,0.0,0.0,Solar
578,415,EL DIVISADERO,2017-05-01,3,0.0,0.0,Solar
579,415,EL DIVISADERO,2017-05-01,4,0.0,0.0,Solar
580,415,EL DIVISADERO,2017-05-01,5,0.0,0.0,Solar
581,415,EL DIVISADERO,2017-05-01,6,0.0,0.0,Solar
582,415,EL DIVISADERO,2017-05-01,7,0.0,0.0,Solar
583,415,EL DIVISADERO,2017-05-01,8,0.0,0.0,Solar
584,415,EL DIVISADERO,2017-05-01,9,0.0,0.0,Solar
585,415,EL DIVISADERO,2017-05-01,10,0.0,0.0,Solar
586,415,EL DIVISADERO,2017-05-01,11,0.0,0.0,Solar
587,415,EL DIVISADERO,2017-05-01,12,0.0,0.0,Solar
588,415,EL DIVISADERO,2017-05-01,13,0.0,0.0,Solar
589,415,EL DIVISADERO,2017-05-01,14,0.0,0.0,Solar
590,415,EL DIVISADERO,2017-05-01,15,0.0,0.0,Solar
591,415,EL DIVISADERO,2017-05-01,16,0.0,0.0,Solar
592,415,EL DIVISADERO,2017-05-01,17,0.0,0.0,Solar
593,415,EL DIVISADERO,2017-05-01,18,0.0,0.0,Solar
594,415,EL DIVISADERO,2017-05-01,19,0.0,0.0,Solar
595,415,EL DIVISADERO,2017-05-01,20,0.0,0.0,Solar
596,415,EL DIVISADERO,2017-05-01,21,0.0,0.0,Solar
597,415,EL DIVISADERO,2017-05-01,22,0.0,0.0,Solar
598,415,EL DIVISADERO,2017-05-01,23,0.0,0.0,Solar
599,415,EL DIVISADERO,2017-05-01,24,0.0,0.0,Solar
9480,415,EL DIVISADERO,2017-05-02,1,0.0,0.0,Solar
9481,415,EL DIVISADERO,2017-05-02,2,0.0,0.0,Solar
9482,415,EL DIVISADERO,2017-05-02,3,0.0,0.0,Solar
9483,415,EL DIVISADERO,2017-05-02,4,0.0,0.0,Solar
9484,415,EL DIVISADERO,2017-05-02,5,0.0,0.0,Solar
9485,415,EL DIVISADERO,2017-05-02,6,0.0,0.0,Solar
9486,415,EL DIVISADERO,2017-05-02,7,0.0,0.0,Solar
9487,415,EL DIVISADERO,2017-05-02,8,0.0,0.0,Solar
9488,415,EL DIVISADERO,2017-05-02,9,0.0,0.0,Solar
