,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10440,415,EL DIVISADERO,2019-03-01,1,0.0,0.0,Solar
10441,415,EL DIVISADERO,2019-03-01,2,0.0,0.0,Solar
10442,415,EL DIVISADERO,2019-03-01,3,0.0,0.0,Solar
10443,415,EL DIVISADERO,2019-03-01,4,0.0,0.0,Solar
10444,415,EL DIVISADERO,2019-03-01,5,0.0,0.0,Solar
10445,415,EL DIVISADERO,2019-03-01,6,0.0,0.0,Solar
10446,415,EL DIVISADERO,2019-03-01,7,0.0,0.0,Solar
10447,415,EL DIVISADERO,2019-03-01,8,0.0041825905,0.0041825905,Solar
10448,415,EL DIVISADERO,2019-03-01,9,0.7015271282,0.7015271282,Solar
10449,415,EL DIVISADERO,2019-03-01,10,2.8109202881999997,2.8109202881999997,Solar
10450,415,EL DIVISADERO,2019-03-01,11,2.8503638305,2.8503638305,Solar
10451,415,EL DIVISADERO,2019-03-01,12,3.0745055543,3.0745055543,Solar
10452,415,EL DIVISADERO,2019-03-01,13,3.0770992431999997,3.0770992431999997,Solar
10453,415,EL DIVISADERO,2019-03-01,14,3.0755310669,3.0755310669,Solar
10454,415,EL DIVISADERO,2019-03-01,15,3.0743118286,3.0743118286,Solar
10455,415,EL DIVISADERO,2019-03-01,16,3.0726865234,3.0726865234,Solar
10456,415,EL DIVISADERO,2019-03-01,17,3.0719082641,3.0719082641,Solar
10457,415,EL DIVISADERO,2019-03-01,18,3.0581627807,3.0581627807,Solar
10458,415,EL DIVISADERO,2019-03-01,19,2.882826355,2.882826355,Solar
10459,415,EL DIVISADERO,2019-03-01,20,1.2944306183,1.2944306183,Solar
10460,415,EL DIVISADERO,2019-03-01,21,0.0206042194,0.0206042194,Solar
10461,415,EL DIVISADERO,2019-03-01,22,0.0,0.0,Solar
10462,415,EL DIVISADERO,2019-03-01,23,0.0,0.0,Solar
10463,415,EL DIVISADERO,2019-03-01,24,0.0,0.0,Solar
22152,415,EL DIVISADERO,2019-03-02,1,0.0,0.0,Solar
22153,415,EL DIVISADERO,2019-03-02,2,0.0,0.0,Solar
22154,415,EL DIVISADERO,2019-03-02,3,0.0,0.0,Solar
22155,415,EL DIVISADERO,2019-03-02,4,0.0,0.0,Solar
22156,415,EL DIVISADERO,2019-03-02,5,0.0,0.0,Solar
