,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
43830,415,EL DIVISADERO,2017-06-05,7,0.0,0.0,Solar
43831,415,EL DIVISADERO,2017-06-05,8,0.0,0.0,Solar
43832,415,EL DIVISADERO,2017-06-05,9,0.0,0.0,Solar
43833,415,EL DIVISADERO,2017-06-05,10,0.0,0.0,Solar
43834,415,EL DIVISADERO,2017-06-05,11,0.0,0.0,Solar
43835,415,EL DIVISADERO,2017-06-05,12,0.0,0.0,Solar
43836,415,EL DIVISADERO,2017-06-05,13,0.0,0.0,Solar
43837,415,EL DIVISADERO,2017-06-05,14,0.0,0.0,Solar
43838,415,EL DIVISADERO,2017-06-05,15,0.0,0.0,Solar
43839,415,EL DIVISADERO,2017-06-05,16,0.0,0.0,Solar
43840,415,EL DIVISADERO,2017-06-05,17,0.0,0.0,Solar
43841,415,EL DIVISADERO,2017-06-05,18,0.0,0.0,Solar
43842,415,EL DIVISADERO,2017-06-05,19,0.0,0.0,Solar
43843,415,EL DIVISADERO,2017-06-05,20,0.0,0.0,Solar
43844,415,EL DIVISADERO,2017-06-05,21,0.0,0.0,Solar
43845,415,EL DIVISADERO,2017-06-05,22,0.0,0.0,Solar
43846,415,EL DIVISADERO,2017-06-05,23,0.0,0.0,Solar
43847,415,EL DIVISADERO,2017-06-05,24,0.0,0.0,Solar
51408,415,EL DIVISADERO,2017-06-06,1,0.0,0.0,Solar
51409,415,EL DIVISADERO,2017-06-06,2,0.0,0.0,Solar
51410,415,EL DIVISADERO,2017-06-06,3,0.0,0.0,Solar
51411,415,EL DIVISADERO,2017-06-06,4,0.0,0.0,Solar
51412,415,EL DIVISADERO,2017-06-06,5,0.0,0.0,Solar
51413,415,EL DIVISADERO,2017-06-06,6,0.0,0.0,Solar
51414,415,EL DIVISADERO,2017-06-06,7,0.0,0.0,Solar
51415,415,EL DIVISADERO,2017-06-06,8,0.0,0.0,Solar
51416,415,EL DIVISADERO,2017-06-06,9,0.0,0.0,Solar
51417,415,EL DIVISADERO,2017-06-06,10,0.0,0.0,Solar
51418,415,EL DIVISADERO,2017-06-06,11,0.0,0.0,Solar
51419,415,EL DIVISADERO,2017-06-06,12,0.0,0.0,Solar
51420,415,EL DIVISADERO,2017-06-06,13,0.0,0.0,Solar
51421,415,EL DIVISADERO,2017-06-06,14,0.0,0.0,Solar
51422,415,EL DIVISADERO,2017-06-06,15,0.0,0.0,Solar
51423,415,EL DIVISADERO,2017-06-06,16,0.0,0.0,Solar
51424,415,EL DIVISADERO,2017-06-06,17,0.0,0.0,Solar
51425,415,EL DIVISADERO,2017-06-06,18,0.0,0.0,Solar
51426,415,EL DIVISADERO,2017-06-06,19,0.0,0.0,Solar
51427,415,EL DIVISADERO,2017-06-06,20,0.0,0.0,Solar
51428,415,EL DIVISADERO,2017-06-06,21,0.0,0.0,Solar
51429,415,EL DIVISADERO,2017-06-06,22,0.0,0.0,Solar
51430,415,EL DIVISADERO,2017-06-06,23,0.0,0.0,Solar
51431,415,EL DIVISADERO,2017-06-06,24,0.0,0.0,Solar
62688,415,EL DIVISADERO,2017-06-07,1,0.0,0.0,Solar
62689,415,EL DIVISADERO,2017-06-07,2,0.0,0.0,Solar
62690,415,EL DIVISADERO,2017-06-07,3,0.0,0.0,Solar
62691,415,EL DIVISADERO,2017-06-07,4,0.0,0.0,Solar
62692,415,EL DIVISADERO,2017-06-07,5,0.0,0.0,Solar
62693,415,EL DIVISADERO,2017-06-07,6,0.0,0.0,Solar
62694,415,EL DIVISADERO,2017-06-07,7,0.0,0.0,Solar
62695,415,EL DIVISADERO,2017-06-07,8,0.0,0.0,Solar
62696,415,EL DIVISADERO,2017-06-07,9,0.0,0.0,Solar
62697,415,EL DIVISADERO,2017-06-07,10,0.0,0.0,Solar
62698,415,EL DIVISADERO,2017-06-07,11,0.0,0.0,Solar
62699,415,EL DIVISADERO,2017-06-07,12,0.0,0.0,Solar
62700,415,EL DIVISADERO,2017-06-07,13,0.0,0.0,Solar
62701,415,EL DIVISADERO,2017-06-07,14,0.0,0.0,Solar
62702,415,EL DIVISADERO,2017-06-07,15,0.0,0.0,Solar
62703,415,EL DIVISADERO,2017-06-07,16,0.0,0.0,Solar
62704,415,EL DIVISADERO,2017-06-07,17,0.0,0.0,Solar
62705,415,EL DIVISADERO,2017-06-07,18,0.0,0.0,Solar
62706,415,EL DIVISADERO,2017-06-07,19,0.0,0.0,Solar
62707,415,EL DIVISADERO,2017-06-07,20,0.0,0.0,Solar
62708,415,EL DIVISADERO,2017-06-07,21,0.0,0.0,Solar
62709,415,EL DIVISADERO,2017-06-07,22,0.0,0.0,Solar
62710,415,EL DIVISADERO,2017-06-07,23,0.0,0.0,Solar
62711,415,EL DIVISADERO,2017-06-07,24,0.0,0.0,Solar
65520,415,EL DIVISADERO,2017-06-08,1,0.0,0.0,Solar
65521,415,EL DIVISADERO,2017-06-08,2,0.0,0.0,Solar
65522,415,EL DIVISADERO,2017-06-08,3,0.0,0.0,Solar
65523,415,EL DIVISADERO,2017-06-08,4,0.0,0.0,Solar
65524,415,EL DIVISADERO,2017-06-08,5,0.0,0.0,Solar
65525,415,EL DIVISADERO,2017-06-08,6,0.0,0.0,Solar
65526,415,EL DIVISADERO,2017-06-08,7,0.0,0.0,Solar
65527,415,EL DIVISADERO,2017-06-08,8,0.0,0.0,Solar
65528,415,EL DIVISADERO,2017-06-08,9,0.0,0.0,Solar
65529,415,EL DIVISADERO,2017-06-08,10,0.0,0.0,Solar
65530,415,EL DIVISADERO,2017-06-08,11,0.0,0.0,Solar
65531,415,EL DIVISADERO,2017-06-08,12,0.0,0.0,Solar
65532,415,EL DIVISADERO,2017-06-08,13,0.0,0.0,Solar
65533,415,EL DIVISADERO,2017-06-08,14,0.0,0.0,Solar
65534,415,EL DIVISADERO,2017-06-08,15,0.0,0.0,Solar
65535,415,EL DIVISADERO,2017-06-08,16,0.0,0.0,Solar
65536,415,EL DIVISADERO,2017-06-08,17,0.0,0.0,Solar
65537,415,EL DIVISADERO,2017-06-08,18,0.0,0.0,Solar
65538,415,EL DIVISADERO,2017-06-08,19,0.0,0.0,Solar
65539,415,EL DIVISADERO,2017-06-08,20,0.0,0.0,Solar
65540,415,EL DIVISADERO,2017-06-08,21,0.0,0.0,Solar
65541,415,EL DIVISADERO,2017-06-08,22,0.0,0.0,Solar
65542,415,EL DIVISADERO,2017-06-08,23,0.0,0.0,Solar
65543,415,EL DIVISADERO,2017-06-08,24,0.0,0.0,Solar
78768,415,EL DIVISADERO,2017-06-09,1,0.0,0.0,Solar
78769,415,EL DIVISADERO,2017-06-09,2,0.0,0.0,Solar
78770,415,EL DIVISADERO,2017-06-09,3,0.0,0.0,Solar
78771,415,EL DIVISADERO,2017-06-09,4,0.0,0.0,Solar
78772,415,EL DIVISADERO,2017-06-09,5,0.0,0.0,Solar
78773,415,EL DIVISADERO,2017-06-09,6,0.0,0.0,Solar
78774,415,EL DIVISADERO,2017-06-09,7,0.0,0.0,Solar
78775,415,EL DIVISADERO,2017-06-09,8,0.0,0.0,Solar
78776,415,EL DIVISADERO,2017-06-09,9,0.0,0.0,Solar
78777,415,EL DIVISADERO,2017-06-09,10,0.0,0.0,Solar
78778,415,EL DIVISADERO,2017-06-09,11,0.0,0.0,Solar
78779,415,EL DIVISADERO,2017-06-09,12,0.0,0.0,Solar
78780,415,EL DIVISADERO,2017-06-09,13,0.0,0.0,Solar
78781,415,EL DIVISADERO,2017-06-09,14,0.0,0.0,Solar
78782,415,EL DIVISADERO,2017-06-09,15,0.0,0.0,Solar
78783,415,EL DIVISADERO,2017-06-09,16,0.0,0.0,Solar
78784,415,EL DIVISADERO,2017-06-09,17,0.0,0.0,Solar
78785,415,EL DIVISADERO,2017-06-09,18,0.0,0.0,Solar
78786,415,EL DIVISADERO,2017-06-09,19,0.0,0.0,Solar
78787,415,EL DIVISADERO,2017-06-09,20,0.0,0.0,Solar
78788,415,EL DIVISADERO,2017-06-09,21,0.0,0.0,Solar
78789,415,EL DIVISADERO,2017-06-09,22,0.0,0.0,Solar
78790,415,EL DIVISADERO,2017-06-09,23,0.0,0.0,Solar
78791,415,EL DIVISADERO,2017-06-09,24,0.0,0.0,Solar
83784,415,EL DIVISADERO,2017-06-10,1,0.0,0.0,Solar
83785,415,EL DIVISADERO,2017-06-10,2,0.0,0.0,Solar
83786,415,EL DIVISADERO,2017-06-10,3,0.0,0.0,Solar
83787,415,EL DIVISADERO,2017-06-10,4,0.0,0.0,Solar
83788,415,EL DIVISADERO,2017-06-10,5,0.0,0.0,Solar
83789,415,EL DIVISADERO,2017-06-10,6,0.0,0.0,Solar
83790,415,EL DIVISADERO,2017-06-10,7,0.0,0.0,Solar
83791,415,EL DIVISADERO,2017-06-10,8,0.0,0.0,Solar
83792,415,EL DIVISADERO,2017-06-10,9,0.0,0.0,Solar
83793,415,EL DIVISADERO,2017-06-10,10,0.0,0.0,Solar
83794,415,EL DIVISADERO,2017-06-10,11,0.0,0.0,Solar
83795,415,EL DIVISADERO,2017-06-10,12,0.0,0.0,Solar
83796,415,EL DIVISADERO,2017-06-10,13,0.0,0.0,Solar
83797,415,EL DIVISADERO,2017-06-10,14,0.0,0.0,Solar
83798,415,EL DIVISADERO,2017-06-10,15,0.0,0.0,Solar
83799,415,EL DIVISADERO,2017-06-10,16,0.0,0.0,Solar
83800,415,EL DIVISADERO,2017-06-10,17,0.0,0.0,Solar
83801,415,EL DIVISADERO,2017-06-10,18,0.0,0.0,Solar
83802,415,EL DIVISADERO,2017-06-10,19,0.0,0.0,Solar
83803,415,EL DIVISADERO,2017-06-10,20,0.0,0.0,Solar
83804,415,EL DIVISADERO,2017-06-10,21,0.0,0.0,Solar
83805,415,EL DIVISADERO,2017-06-10,22,0.0,0.0,Solar
83806,415,EL DIVISADERO,2017-06-10,23,0.0,0.0,Solar
83807,415,EL DIVISADERO,2017-06-10,24,0.0,0.0,Solar
95112,415,EL DIVISADERO,2017-06-11,1,0.0,0.0,Solar
95113,415,EL DIVISADERO,2017-06-11,2,0.0,0.0,Solar
95114,415,EL DIVISADERO,2017-06-11,3,0.0,0.0,Solar
95115,415,EL DIVISADERO,2017-06-11,4,0.0,0.0,Solar
95116,415,EL DIVISADERO,2017-06-11,5,0.0,0.0,Solar
95117,415,EL DIVISADERO,2017-06-11,6,0.0,0.0,Solar
95118,415,EL DIVISADERO,2017-06-11,7,0.0,0.0,Solar
95119,415,EL DIVISADERO,2017-06-11,8,0.0,0.0,Solar
95120,415,EL DIVISADERO,2017-06-11,9,0.0,0.0,Solar
95121,415,EL DIVISADERO,2017-06-11,10,0.0,0.0,Solar
95122,415,EL DIVISADERO,2017-06-11,11,0.0,0.0,Solar
95123,415,EL DIVISADERO,2017-06-11,12,0.0,0.0,Solar
95124,415,EL DIVISADERO,2017-06-11,13,0.0,0.0,Solar
95125,415,EL DIVISADERO,2017-06-11,14,0.0,0.0,Solar
95126,415,EL DIVISADERO,2017-06-11,15,0.0,0.0,Solar
95127,415,EL DIVISADERO,2017-06-11,16,0.0,0.0,Solar
95128,415,EL DIVISADERO,2017-06-11,17,0.0,0.0,Solar
95129,415,EL DIVISADERO,2017-06-11,18,0.0,0.0,Solar
95130,415,EL DIVISADERO,2017-06-11,19,0.0,0.0,Solar
95131,415,EL DIVISADERO,2017-06-11,20,0.0,0.0,Solar
95132,415,EL DIVISADERO,2017-06-11,21,0.0,0.0,Solar
95133,415,EL DIVISADERO,2017-06-11,22,0.0,0.0,Solar
95134,415,EL DIVISADERO,2017-06-11,23,0.0,0.0,Solar
95135,415,EL DIVISADERO,2017-06-11,24,0.0,0.0,Solar
108840,415,EL DIVISADERO,2017-06-12,1,0.0,0.0,Solar
108841,415,EL DIVISADERO,2017-06-12,2,0.0,0.0,Solar
108842,415,EL DIVISADERO,2017-06-12,3,0.0,0.0,Solar
108843,415,EL DIVISADERO,2017-06-12,4,0.0,0.0,Solar
108844,415,EL DIVISADERO,2017-06-12,5,0.0,0.0,Solar
108845,415,EL DIVISADERO,2017-06-12,6,0.0,0.0,Solar
108846,415,EL DIVISADERO,2017-06-12,7,0.0,0.0,Solar
108847,415,EL DIVISADERO,2017-06-12,8,0.0,0.0,Solar
108848,415,EL DIVISADERO,2017-06-12,9,0.0,0.0,Solar
108849,415,EL DIVISADERO,2017-06-12,10,0.0,0.0,Solar
108850,415,EL DIVISADERO,2017-06-12,11,0.0,0.0,Solar
108851,415,EL DIVISADERO,2017-06-12,12,0.0,0.0,Solar
108852,415,EL DIVISADERO,2017-06-12,13,0.0,0.0,Solar
108853,415,EL DIVISADERO,2017-06-12,14,0.0,0.0,Solar
108854,415,EL DIVISADERO,2017-06-12,15,0.0,0.0,Solar
108855,415,EL DIVISADERO,2017-06-12,16,0.0,0.0,Solar
108856,415,EL DIVISADERO,2017-06-12,17,0.0,0.0,Solar
108857,415,EL DIVISADERO,2017-06-12,18,0.0,0.0,Solar
108858,415,EL DIVISADERO,2017-06-12,19,0.0,0.0,Solar
108859,415,EL DIVISADERO,2017-06-12,20,0.0,0.0,Solar
108860,415,EL DIVISADERO,2017-06-12,21,0.0,0.0,Solar
108861,415,EL DIVISADERO,2017-06-12,22,0.0,0.0,Solar
108862,415,EL DIVISADERO,2017-06-12,23,0.0,0.0,Solar
108863,415,EL DIVISADERO,2017-06-12,24,0.0,0.0,Solar
116952,415,EL DIVISADERO,2017-06-13,1,0.0,0.0,Solar
116953,415,EL DIVISADERO,2017-06-13,2,0.0,0.0,Solar
116954,415,EL DIVISADERO,2017-06-13,3,0.0,0.0,Solar
116955,415,EL DIVISADERO,2017-06-13,4,0.0,0.0,Solar
116956,415,EL DIVISADERO,2017-06-13,5,0.0,0.0,Solar
116957,415,EL DIVISADERO,2017-06-13,6,0.0,0.0,Solar
116958,415,EL DIVISADERO,2017-06-13,7,0.0,0.0,Solar
116959,415,EL DIVISADERO,2017-06-13,8,0.0,0.0,Solar
116960,415,EL DIVISADERO,2017-06-13,9,0.0,0.0,Solar
116961,415,EL DIVISADERO,2017-06-13,10,0.0,0.0,Solar
116962,415,EL DIVISADERO,2017-06-13,11,0.0,0.0,Solar
116963,415,EL DIVISADERO,2017-06-13,12,0.0,0.0,Solar
116964,415,EL DIVISADERO,2017-06-13,13,0.0,0.0,Solar
116965,415,EL DIVISADERO,2017-06-13,14,0.0,0.0,Solar
116966,415,EL DIVISADERO,2017-06-13,15,0.0,0.0,Solar
116967,415,EL DIVISADERO,2017-06-13,16,0.0,0.0,Solar
116968,415,EL DIVISADERO,2017-06-13,17,0.0,0.0,Solar
116969,415,EL DIVISADERO,2017-06-13,18,0.0,0.0,Solar
116970,415,EL DIVISADERO,2017-06-13,19,0.0,0.0,Solar
116971,415,EL DIVISADERO,2017-06-13,20,0.0,0.0,Solar
116972,415,EL DIVISADERO,2017-06-13,21,0.0,0.0,Solar
116973,415,EL DIVISADERO,2017-06-13,22,0.0,0.0,Solar
116974,415,EL DIVISADERO,2017-06-13,23,0.0,0.0,Solar
116975,415,EL DIVISADERO,2017-06-13,24,0.0,0.0,Solar
120144,415,EL DIVISADERO,2017-06-14,1,0.0,0.0,Solar
120145,415,EL DIVISADERO,2017-06-14,2,0.0,0.0,Solar
120146,415,EL DIVISADERO,2017-06-14,3,0.0,0.0,Solar
120147,415,EL DIVISADERO,2017-06-14,4,0.0,0.0,Solar
120148,415,EL DIVISADERO,2017-06-14,5,0.0,0.0,Solar
120149,415,EL DIVISADERO,2017-06-14,6,0.0,0.0,Solar
120150,415,EL DIVISADERO,2017-06-14,7,0.0,0.0,Solar
120151,415,EL DIVISADERO,2017-06-14,8,0.0,0.0,Solar
120152,415,EL DIVISADERO,2017-06-14,9,0.0,0.0,Solar
120153,415,EL DIVISADERO,2017-06-14,10,0.0,0.0,Solar
120154,415,EL DIVISADERO,2017-06-14,11,0.0,0.0,Solar
120155,415,EL DIVISADERO,2017-06-14,12,0.0,0.0,Solar
120156,415,EL DIVISADERO,2017-06-14,13,0.0,0.0,Solar
120157,415,EL DIVISADERO,2017-06-14,14,0.0,0.0,Solar
120158,415,EL DIVISADERO,2017-06-14,15,0.0,0.0,Solar
120159,415,EL DIVISADERO,2017-06-14,16,0.0,0.0,Solar
120160,415,EL DIVISADERO,2017-06-14,17,0.0,0.0,Solar
120161,415,EL DIVISADERO,2017-06-14,18,0.0,0.0,Solar
120162,415,EL DIVISADERO,2017-06-14,19,0.0,0.0,Solar
120163,415,EL DIVISADERO,2017-06-14,20,0.0,0.0,Solar
120164,415,EL DIVISADERO,2017-06-14,21,0.0,0.0,Solar
120165,415,EL DIVISADERO,2017-06-14,22,0.0,0.0,Solar
120166,415,EL DIVISADERO,2017-06-14,23,0.0,0.0,Solar
120167,415,EL DIVISADERO,2017-06-14,24,0.0,0.0,Solar
137136,415,EL DIVISADERO,2017-06-15,1,0.0,0.0,Solar
137137,415,EL DIVISADERO,2017-06-15,2,0.0,0.0,Solar
137138,415,EL DIVISADERO,2017-06-15,3,0.0,0.0,Solar
137139,415,EL DIVISADERO,2017-06-15,4,0.0,0.0,Solar
137140,415,EL DIVISADERO,2017-06-15,5,0.0,0.0,Solar
137141,415,EL DIVISADERO,2017-06-15,6,0.0,0.0,Solar
137142,415,EL DIVISADERO,2017-06-15,7,0.0,0.0,Solar
137143,415,EL DIVISADERO,2017-06-15,8,0.0,0.0,Solar
137144,415,EL DIVISADERO,2017-06-15,9,0.0,0.0,Solar
137145,415,EL DIVISADERO,2017-06-15,10,0.0,0.0,Solar
137146,415,EL DIVISADERO,2017-06-15,11,0.0,0.0,Solar
137147,415,EL DIVISADERO,2017-06-15,12,0.0,0.0,Solar
137148,415,EL DIVISADERO,2017-06-15,13,0.0,0.0,Solar
137149,415,EL DIVISADERO,2017-06-15,14,0.0,0.0,Solar
137150,415,EL DIVISADERO,2017-06-15,15,0.0,0.0,Solar
137151,415,EL DIVISADERO,2017-06-15,16,0.0,0.0,Solar
137152,415,EL DIVISADERO,2017-06-15,17,0.0,0.0,Solar
137153,415,EL DIVISADERO,2017-06-15,18,0.0,0.0,Solar
137154,415,EL DIVISADERO,2017-06-15,19,0.0,0.0,Solar
137155,415,EL DIVISADERO,2017-06-15,20,0.0,0.0,Solar
137156,415,EL DIVISADERO,2017-06-15,21,0.0,0.0,Solar
137157,415,EL DIVISADERO,2017-06-15,22,0.0,0.0,Solar
137158,415,EL DIVISADERO,2017-06-15,23,0.0,0.0,Solar
137159,415,EL DIVISADERO,2017-06-15,24,0.0,0.0,Solar
141240,415,EL DIVISADERO,2017-06-16,1,0.0,0.0,Solar
141241,415,EL DIVISADERO,2017-06-16,2,0.0,0.0,Solar
141242,415,EL DIVISADERO,2017-06-16,3,0.0,0.0,Solar
141243,415,EL DIVISADERO,2017-06-16,4,0.0,0.0,Solar
141244,415,EL DIVISADERO,2017-06-16,5,0.0,0.0,Solar
141245,415,EL DIVISADERO,2017-06-16,6,0.0,0.0,Solar
141246,415,EL DIVISADERO,2017-06-16,7,0.0,0.0,Solar
141247,415,EL DIVISADERO,2017-06-16,8,0.0,0.0,Solar
141248,415,EL DIVISADERO,2017-06-16,9,0.0,0.0,Solar
141249,415,EL DIVISADERO,2017-06-16,10,0.0,0.0,Solar
141250,415,EL DIVISADERO,2017-06-16,11,0.0,0.0,Solar
141251,415,EL DIVISADERO,2017-06-16,12,0.0,0.0,Solar
141252,415,EL DIVISADERO,2017-06-16,13,0.0,0.0,Solar
141253,415,EL DIVISADERO,2017-06-16,14,0.0,0.0,Solar
141254,415,EL DIVISADERO,2017-06-16,15,0.0,0.0,Solar
141255,415,EL DIVISADERO,2017-06-16,16,0.0,0.0,Solar
141256,415,EL DIVISADERO,2017-06-16,17,0.0,0.0,Solar
141257,415,EL DIVISADERO,2017-06-16,18,0.0,0.0,Solar
141258,415,EL DIVISADERO,2017-06-16,19,0.0,0.0,Solar
141259,415,EL DIVISADERO,2017-06-16,20,0.0,0.0,Solar
141260,415,EL DIVISADERO,2017-06-16,21,0.0,0.0,Solar
141261,415,EL DIVISADERO,2017-06-16,22,0.0,0.0,Solar
141262,415,EL DIVISADERO,2017-06-16,23,0.0,0.0,Solar
141263,415,EL DIVISADERO,2017-06-16,24,0.0,0.0,Solar
150624,415,EL DIVISADERO,2017-06-17,1,0.0,0.0,Solar
150625,415,EL DIVISADERO,2017-06-17,2,0.0,0.0,Solar
