,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16166,415,EL DIVISADERO,2018-07-02,15,2.3839421996,2.3839421996,Solar
16167,415,EL DIVISADERO,2018-07-02,16,1.7936844483,1.7936844483,Solar
16168,415,EL DIVISADERO,2018-07-02,17,0.4334823685,0.4334823685,Solar
16169,415,EL DIVISADERO,2018-07-02,18,0.041753672400000004,0.041753672400000004,Solar
16170,415,EL DIVISADERO,2018-07-02,19,0.0,0.0,Solar
16171,415,EL DIVISADERO,2018-07-02,20,0.0,0.0,Solar
16172,415,EL DIVISADERO,2018-07-02,21,0.0,0.0,Solar
16173,415,EL DIVISADERO,2018-07-02,22,0.0,0.0,Solar
16174,415,EL DIVISADERO,2018-07-02,23,0.0,0.0,Solar
16175,415,EL DIVISADERO,2018-07-02,24,0.0,0.0,Solar
27864,415,EL DIVISADERO,2018-07-03,1,0.0,0.0,Solar
27865,415,EL DIVISADERO,2018-07-03,2,0.0,0.0,Solar
27866,415,EL DIVISADERO,2018-07-03,3,0.0,0.0,Solar
27867,415,EL DIVISADERO,2018-07-03,4,0.0,0.0,Solar
27868,415,EL DIVISADERO,2018-07-03,5,0.0,0.0,Solar
27869,415,EL DIVISADERO,2018-07-03,6,0.0,0.0,Solar
27870,415,EL DIVISADERO,2018-07-03,7,0.0,0.0,Solar
27871,415,EL DIVISADERO,2018-07-03,8,0.0,0.0,Solar
27872,415,EL DIVISADERO,2018-07-03,9,0.0466969284,0.0466969284,Solar
27873,415,EL DIVISADERO,2018-07-03,10,1.3381121674,1.3381121674,Solar
27874,415,EL DIVISADERO,2018-07-03,11,2.4781522216,2.4781522216,Solar
27875,415,EL DIVISADERO,2018-07-03,12,2.3673985596000002,2.3673985596000002,Solar
27876,415,EL DIVISADERO,2018-07-03,13,2.0325614928999998,2.0325614928999998,Solar
27877,415,EL DIVISADERO,2018-07-03,14,2.3649003294999997,2.3649003294999997,Solar
27878,415,EL DIVISADERO,2018-07-03,15,2.0251365355,2.0251365355,Solar
27879,415,EL DIVISADERO,2018-07-03,16,2.1822076112,2.1822076112,Solar
27880,415,EL DIVISADERO,2018-07-03,17,0.9888941040000001,0.9888941040000001,Solar
27881,415,EL DIVISADERO,2018-07-03,18,0.13689086539999998,0.13689086539999998,Solar
27882,415,EL DIVISADERO,2018-07-03,19,0.0,0.0,Solar
27883,415,EL DIVISADERO,2018-07-03,20,0.0,0.0,Solar
27884,415,EL DIVISADERO,2018-07-03,21,0.0,0.0,Solar
27885,415,EL DIVISADERO,2018-07-03,22,0.0,0.0,Solar
27886,415,EL DIVISADERO,2018-07-03,23,0.0,0.0,Solar
27887,415,EL DIVISADERO,2018-07-03,24,0.0,0.0,Solar
30456,415,EL DIVISADERO,2018-07-04,1,0.0,0.0,Solar
30457,415,EL DIVISADERO,2018-07-04,2,0.0,0.0,Solar
30458,415,EL DIVISADERO,2018-07-04,3,0.0,0.0,Solar
30459,415,EL DIVISADERO,2018-07-04,4,0.0,0.0,Solar
30460,415,EL DIVISADERO,2018-07-04,5,0.0,0.0,Solar
30461,415,EL DIVISADERO,2018-07-04,6,0.0,0.0,Solar
30462,415,EL DIVISADERO,2018-07-04,7,0.0,0.0,Solar
30463,415,EL DIVISADERO,2018-07-04,8,0.0,0.0,Solar
30464,415,EL DIVISADERO,2018-07-04,9,0.2698099614,0.2698099614,Solar
30465,415,EL DIVISADERO,2018-07-04,10,0.6268341445000001,0.6268341445000001,Solar
30466,415,EL DIVISADERO,2018-07-04,11,0.3783940582,0.3783940582,Solar
30467,415,EL DIVISADERO,2018-07-04,12,0.5541963958,0.5541963958,Solar
30468,415,EL DIVISADERO,2018-07-04,13,0.5197650681,0.5197650681,Solar
30469,415,EL DIVISADERO,2018-07-04,14,0.3143206101,0.3143206101,Solar
30470,415,EL DIVISADERO,2018-07-04,15,0.102651102,0.102651102,Solar
30471,415,EL DIVISADERO,2018-07-04,16,0.0704316931,0.0704316931,Solar
30472,415,EL DIVISADERO,2018-07-04,17,0.0225626505,0.0225626505,Solar
30473,415,EL DIVISADERO,2018-07-04,18,0.0,0.0,Solar
30474,415,EL DIVISADERO,2018-07-04,19,0.0,0.0,Solar
30475,415,EL DIVISADERO,2018-07-04,20,0.0,0.0,Solar
30476,415,EL DIVISADERO,2018-07-04,21,0.0,0.0,Solar
30477,415,EL DIVISADERO,2018-07-04,22,0.0,0.0,Solar
30478,415,EL DIVISADERO,2018-07-04,23,0.0,0.0,Solar
30479,415,EL DIVISADERO,2018-07-04,24,0.0,0.0,Solar
40992,415,EL DIVISADERO,2018-07-05,1,0.0,0.0,Solar
40993,415,EL DIVISADERO,2018-07-05,2,0.0,0.0,Solar
40994,415,EL DIVISADERO,2018-07-05,3,0.0,0.0,Solar
40995,415,EL DIVISADERO,2018-07-05,4,0.0,0.0,Solar
40996,415,EL DIVISADERO,2018-07-05,5,0.0,0.0,Solar
40997,415,EL DIVISADERO,2018-07-05,6,0.0,0.0,Solar
40998,415,EL DIVISADERO,2018-07-05,7,0.0,0.0,Solar
40999,415,EL DIVISADERO,2018-07-05,8,0.0,0.0,Solar
41000,415,EL DIVISADERO,2018-07-05,9,0.1721460552,0.1721460552,Solar
41001,415,EL DIVISADERO,2018-07-05,10,0.6217372513,0.6217372513,Solar
41002,415,EL DIVISADERO,2018-07-05,11,1.1648582763,1.1648582763,Solar
41003,415,EL DIVISADERO,2018-07-05,12,0.532425705,0.532425705,Solar
41004,415,EL DIVISADERO,2018-07-05,13,0.7896391449,0.7896391449,Solar
41005,415,EL DIVISADERO,2018-07-05,14,0.8234033966,0.8234033966,Solar
41006,415,EL DIVISADERO,2018-07-05,15,0.7007245331,0.7007245331,Solar
41007,415,EL DIVISADERO,2018-07-05,16,0.6665611647999999,0.6665611647999999,Solar
41008,415,EL DIVISADERO,2018-07-05,17,0.7500960540999999,0.7500960540999999,Solar
41009,415,EL DIVISADERO,2018-07-05,18,0.0755146542,0.0755146542,Solar
41010,415,EL DIVISADERO,2018-07-05,19,0.0,0.0,Solar
41011,415,EL DIVISADERO,2018-07-05,20,0.0,0.0,Solar
41012,415,EL DIVISADERO,2018-07-05,21,0.0,0.0,Solar
41013,415,EL DIVISADERO,2018-07-05,22,0.0,0.0,Solar
41014,415,EL DIVISADERO,2018-07-05,23,0.0,0.0,Solar
41015,415,EL DIVISADERO,2018-07-05,24,0.0,0.0,Solar
51072,415,EL DIVISADERO,2018-07-06,1,0.0,0.0,Solar
51073,415,EL DIVISADERO,2018-07-06,2,0.0,0.0,Solar
51074,415,EL DIVISADERO,2018-07-06,3,0.0,0.0,Solar
51075,415,EL DIVISADERO,2018-07-06,4,0.0,0.0,Solar
51076,415,EL DIVISADERO,2018-07-06,5,0.0,0.0,Solar
51077,415,EL DIVISADERO,2018-07-06,6,0.0,0.0,Solar
51078,415,EL DIVISADERO,2018-07-06,7,0.0,0.0,Solar
51079,415,EL DIVISADERO,2018-07-06,8,0.0,0.0,Solar
51080,415,EL DIVISADERO,2018-07-06,9,0.401305798,0.401305798,Solar
51081,415,EL DIVISADERO,2018-07-06,10,1.7287997436000002,1.7287997436000002,Solar
51082,415,EL DIVISADERO,2018-07-06,11,2.5294309081999997,2.5294309081999997,Solar
51083,415,EL DIVISADERO,2018-07-06,12,2.339939209,2.339939209,Solar
51084,415,EL DIVISADERO,2018-07-06,13,1.3755869750999998,1.3755869750999998,Solar
51085,415,EL DIVISADERO,2018-07-06,14,1.0345542602,1.0345542602,Solar
51086,415,EL DIVISADERO,2018-07-06,15,1.8428440856000001,1.8428440856000001,Solar
51087,415,EL DIVISADERO,2018-07-06,16,2.4383029785,2.4383029785,Solar
51088,415,EL DIVISADERO,2018-07-06,17,2.0784641418,2.0784641418,Solar
51089,415,EL DIVISADERO,2018-07-06,18,0.4906581598,0.4906581598,Solar
51090,415,EL DIVISADERO,2018-07-06,19,0.0,0.0,Solar
51091,415,EL DIVISADERO,2018-07-06,20,0.0,0.0,Solar
51092,415,EL DIVISADERO,2018-07-06,21,0.0,0.0,Solar
51093,415,EL DIVISADERO,2018-07-06,22,0.0,0.0,Solar
51094,415,EL DIVISADERO,2018-07-06,23,0.0,0.0,Solar
51095,415,EL DIVISADERO,2018-07-06,24,0.0,0.0,Solar
61272,415,EL DIVISADERO,2018-07-07,1,0.0,0.0,Solar
61273,415,EL DIVISADERO,2018-07-07,2,0.0,0.0,Solar
61274,415,EL DIVISADERO,2018-07-07,3,0.0,0.0,Solar
61275,415,EL DIVISADERO,2018-07-07,4,0.0,0.0,Solar
61276,415,EL DIVISADERO,2018-07-07,5,0.0,0.0,Solar
61277,415,EL DIVISADERO,2018-07-07,6,0.0,0.0,Solar
61278,415,EL DIVISADERO,2018-07-07,7,0.0,0.0,Solar
61279,415,EL DIVISADERO,2018-07-07,8,0.0008609567999999999,0.0008609567999999999,Solar
61280,415,EL DIVISADERO,2018-07-07,9,0.42214783200000006,0.42214783200000006,Solar
61281,415,EL DIVISADERO,2018-07-07,10,2.4672139282,2.4672139282,Solar
61282,415,EL DIVISADERO,2018-07-07,11,2.2766274109,2.2766274109,Solar
61283,415,EL DIVISADERO,2018-07-07,12,2.3421616212000003,2.3421616212000003,Solar
61284,415,EL DIVISADERO,2018-07-07,13,2.2523815918,2.2523815918,Solar
61285,415,EL DIVISADERO,2018-07-07,14,2.3056121826,2.3056121826,Solar
61286,415,EL DIVISADERO,2018-07-07,15,2.4243638306,2.4243638306,Solar
61287,415,EL DIVISADERO,2018-07-07,16,2.4991393433,2.4991393433,Solar
61288,415,EL DIVISADERO,2018-07-07,17,2.1687378845,2.1687378845,Solar
61289,415,EL DIVISADERO,2018-07-07,18,0.5402518235,0.5402518235,Solar
61290,415,EL DIVISADERO,2018-07-07,19,0.0,0.0,Solar
61291,415,EL DIVISADERO,2018-07-07,20,0.0,0.0,Solar
61292,415,EL DIVISADERO,2018-07-07,21,0.0,0.0,Solar
61293,415,EL DIVISADERO,2018-07-07,22,0.0,0.0,Solar
61294,415,EL DIVISADERO,2018-07-07,23,0.0,0.0,Solar
61295,415,EL DIVISADERO,2018-07-07,24,0.0,0.0,Solar
76464,415,EL DIVISADERO,2018-07-08,1,0.0,0.0,Solar
76465,415,EL DIVISADERO,2018-07-08,2,0.0,0.0,Solar
76466,415,EL DIVISADERO,2018-07-08,3,0.0,0.0,Solar
76467,415,EL DIVISADERO,2018-07-08,4,0.0,0.0,Solar
76468,415,EL DIVISADERO,2018-07-08,5,0.0,0.0,Solar
76469,415,EL DIVISADERO,2018-07-08,6,0.0,0.0,Solar
76470,415,EL DIVISADERO,2018-07-08,7,0.0,0.0,Solar
76471,415,EL DIVISADERO,2018-07-08,8,0.0001504502,0.0001504502,Solar
76472,415,EL DIVISADERO,2018-07-08,9,0.5248203854,0.5248203854,Solar
76473,415,EL DIVISADERO,2018-07-08,10,2.2615057678,2.2615057678,Solar
76474,415,EL DIVISADERO,2018-07-08,11,2.4974874878,2.4974874878,Solar
76475,415,EL DIVISADERO,2018-07-08,12,2.3599858399,2.3599858399,Solar
76476,415,EL DIVISADERO,2018-07-08,13,2.2466572875999997,2.2466572875999997,Solar
76477,415,EL DIVISADERO,2018-07-08,14,2.2851492919,2.2851492919,Solar
76478,415,EL DIVISADERO,2018-07-08,15,2.4395031128,2.4395031128,Solar
76479,415,EL DIVISADERO,2018-07-08,16,2.5064369507,2.5064369507,Solar
76480,415,EL DIVISADERO,2018-07-08,17,2.1553169861000003,2.1553169861000003,Solar
76481,415,EL DIVISADERO,2018-07-08,18,0.5327136822999999,0.5327136822999999,Solar
76482,415,EL DIVISADERO,2018-07-08,19,0.0,0.0,Solar
76483,415,EL DIVISADERO,2018-07-08,20,0.0,0.0,Solar
76484,415,EL DIVISADERO,2018-07-08,21,0.0,0.0,Solar
76485,415,EL DIVISADERO,2018-07-08,22,0.0,0.0,Solar
76486,415,EL DIVISADERO,2018-07-08,23,0.0,0.0,Solar
76487,415,EL DIVISADERO,2018-07-08,24,0.0,0.0,Solar
79488,415,EL DIVISADERO,2018-07-09,1,0.0,0.0,Solar
79489,415,EL DIVISADERO,2018-07-09,2,0.0,0.0,Solar
79490,415,EL DIVISADERO,2018-07-09,3,0.0,0.0,Solar
79491,415,EL DIVISADERO,2018-07-09,4,0.0,0.0,Solar
79492,415,EL DIVISADERO,2018-07-09,5,0.0,0.0,Solar
79493,415,EL DIVISADERO,2018-07-09,6,0.0,0.0,Solar
79494,415,EL DIVISADERO,2018-07-09,7,0.0,0.0,Solar
79495,415,EL DIVISADERO,2018-07-09,8,0.0001302633,0.0001302633,Solar
79496,415,EL DIVISADERO,2018-07-09,9,0.42493572380000005,0.42493572380000005,Solar
79497,415,EL DIVISADERO,2018-07-09,10,2.3028486329,2.3028486329,Solar
79498,415,EL DIVISADERO,2018-07-09,11,2.508918274,2.508918274,Solar
79499,415,EL DIVISADERO,2018-07-09,12,2.3700415039,2.3700415039,Solar
79500,415,EL DIVISADERO,2018-07-09,13,2.2719545288,2.2719545288,Solar
79501,415,EL DIVISADERO,2018-07-09,14,2.3453988037,2.3453988037,Solar
79502,415,EL DIVISADERO,2018-07-09,15,2.4730560913999997,2.4730560913999997,Solar
79503,415,EL DIVISADERO,2018-07-09,16,2.5427993164,2.5427993164,Solar
79504,415,EL DIVISADERO,2018-07-09,17,0.9404975509000001,0.9404975509000001,Solar
79505,415,EL DIVISADERO,2018-07-09,18,0.0577309342,0.0577309342,Solar
79506,415,EL DIVISADERO,2018-07-09,19,0.0,0.0,Solar
79507,415,EL DIVISADERO,2018-07-09,20,0.0,0.0,Solar
79508,415,EL DIVISADERO,2018-07-09,21,0.0,0.0,Solar
79509,415,EL DIVISADERO,2018-07-09,22,0.0,0.0,Solar
79510,415,EL DIVISADERO,2018-07-09,23,0.0,0.0,Solar
79511,415,EL DIVISADERO,2018-07-09,24,0.0,0.0,Solar
91152,415,EL DIVISADERO,2018-07-10,1,0.0,0.0,Solar
91153,415,EL DIVISADERO,2018-07-10,2,0.0,0.0,Solar
91154,415,EL DIVISADERO,2018-07-10,3,0.0,0.0,Solar
91155,415,EL DIVISADERO,2018-07-10,4,0.0,0.0,Solar
91156,415,EL DIVISADERO,2018-07-10,5,0.0,0.0,Solar
91157,415,EL DIVISADERO,2018-07-10,6,0.0,0.0,Solar
91158,415,EL DIVISADERO,2018-07-10,7,0.0,0.0,Solar
91159,415,EL DIVISADERO,2018-07-10,8,0.0,0.0,Solar
91160,415,EL DIVISADERO,2018-07-10,9,0.11986344619999999,0.11986344619999999,Solar
91161,415,EL DIVISADERO,2018-07-10,10,1.7281753159,1.7281753159,Solar
91162,415,EL DIVISADERO,2018-07-10,11,2.5551742554,2.5551742554,Solar
91163,415,EL DIVISADERO,2018-07-10,12,2.4004592895,2.4004592895,Solar
91164,415,EL DIVISADERO,2018-07-10,13,1.8497175903999998,1.8497175903999998,Solar
91165,415,EL DIVISADERO,2018-07-10,14,0.752589203,0.752589203,Solar
91166,415,EL DIVISADERO,2018-07-10,15,0.6613429718,0.6613429718,Solar
91167,415,EL DIVISADERO,2018-07-10,16,0.42942307659999995,0.42942307659999995,Solar
91168,415,EL DIVISADERO,2018-07-10,17,0.09954733660000001,0.09954733660000001,Solar
91169,415,EL DIVISADERO,2018-07-10,18,0.0215178776,0.0215178776,Solar
91170,415,EL DIVISADERO,2018-07-10,19,0.0,0.0,Solar
91171,415,EL DIVISADERO,2018-07-10,20,0.0,0.0,Solar
91172,415,EL DIVISADERO,2018-07-10,21,0.0,0.0,Solar
91173,415,EL DIVISADERO,2018-07-10,22,0.0,0.0,Solar
91174,415,EL DIVISADERO,2018-07-10,23,0.0,0.0,Solar
91175,415,EL DIVISADERO,2018-07-10,24,0.0,0.0,Solar
102168,415,EL DIVISADERO,2018-07-11,1,0.0,0.0,Solar
102169,415,EL DIVISADERO,2018-07-11,2,0.0,0.0,Solar
102170,415,EL DIVISADERO,2018-07-11,3,0.0,0.0,Solar
102171,415,EL DIVISADERO,2018-07-11,4,0.0,0.0,Solar
102172,415,EL DIVISADERO,2018-07-11,5,0.0,0.0,Solar
102173,415,EL DIVISADERO,2018-07-11,6,0.0,0.0,Solar
102174,415,EL DIVISADERO,2018-07-11,7,0.0,0.0,Solar
102175,415,EL DIVISADERO,2018-07-11,8,0.0,0.0,Solar
102176,415,EL DIVISADERO,2018-07-11,9,0.313761692,0.313761692,Solar
102177,415,EL DIVISADERO,2018-07-11,10,2.1246252441999998,2.1246252441999998,Solar
102178,415,EL DIVISADERO,2018-07-11,11,2.3161174317,2.3161174317,Solar
102179,415,EL DIVISADERO,2018-07-11,12,2.2125114746000003,2.2125114746000003,Solar
102180,415,EL DIVISADERO,2018-07-11,13,2.1330576171,2.1330576171,Solar
102181,415,EL DIVISADERO,2018-07-11,14,2.1538753662,2.1538753662,Solar
102182,415,EL DIVISADERO,2018-07-11,15,2.2704563599000003,2.2704563599000003,Solar
102183,415,EL DIVISADERO,2018-07-11,16,2.3315122681,2.3315122681,Solar
102184,415,EL DIVISADERO,2018-07-11,17,2.0391622313999997,2.0391622313999997,Solar
102185,415,EL DIVISADERO,2018-07-11,18,0.5265010421999999,0.5265010421999999,Solar
102186,415,EL DIVISADERO,2018-07-11,19,0.0,0.0,Solar
102187,415,EL DIVISADERO,2018-07-11,20,0.0,0.0,Solar
102188,415,EL DIVISADERO,2018-07-11,21,0.0,0.0,Solar
102189,415,EL DIVISADERO,2018-07-11,22,0.0,0.0,Solar
102190,415,EL DIVISADERO,2018-07-11,23,0.0,0.0,Solar
102191,415,EL DIVISADERO,2018-07-11,24,0.0,0.0,Solar
106872,415,EL DIVISADERO,2018-07-12,1,0.0,0.0,Solar
106873,415,EL DIVISADERO,2018-07-12,2,0.0,0.0,Solar
106874,415,EL DIVISADERO,2018-07-12,3,0.0,0.0,Solar
106875,415,EL DIVISADERO,2018-07-12,4,0.0,0.0,Solar
106876,415,EL DIVISADERO,2018-07-12,5,0.0,0.0,Solar
106877,415,EL DIVISADERO,2018-07-12,6,0.0,0.0,Solar
106878,415,EL DIVISADERO,2018-07-12,7,0.0,0.0,Solar
106879,415,EL DIVISADERO,2018-07-12,8,0.0056315335999999995,0.0056315335999999995,Solar
106880,415,EL DIVISADERO,2018-07-12,9,0.5500888271,0.5500888271,Solar
106881,415,EL DIVISADERO,2018-07-12,10,1.7409999084,1.7409999084,Solar
106882,415,EL DIVISADERO,2018-07-12,11,1.8414693299,1.8414693299,Solar
106883,415,EL DIVISADERO,2018-07-12,12,1.9792586059000001,1.9792586059000001,Solar
106884,415,EL DIVISADERO,2018-07-12,13,2.0508239137,2.0508239137,Solar
106885,415,EL DIVISADERO,2018-07-12,14,2.0959671631,2.0959671631,Solar
106886,415,EL DIVISADERO,2018-07-12,15,1.9439811706,1.9439811706,Solar
106887,415,EL DIVISADERO,2018-07-12,16,1.3559613037,1.3559613037,Solar
106888,415,EL DIVISADERO,2018-07-12,17,1.9983217163999998,1.9983217163999998,Solar
106889,415,EL DIVISADERO,2018-07-12,18,0.4335837509,0.4335837509,Solar
106890,415,EL DIVISADERO,2018-07-12,19,0.0,0.0,Solar
106891,415,EL DIVISADERO,2018-07-12,20,0.0,0.0,Solar
106892,415,EL DIVISADERO,2018-07-12,21,0.0,0.0,Solar
106893,415,EL DIVISADERO,2018-07-12,22,0.0,0.0,Solar
106894,415,EL DIVISADERO,2018-07-12,23,0.0,0.0,Solar
106895,415,EL DIVISADERO,2018-07-12,24,0.0,0.0,Solar
116376,415,EL DIVISADERO,2018-07-13,1,0.0,0.0,Solar
116377,415,EL DIVISADERO,2018-07-13,2,0.0,0.0,Solar
116378,415,EL DIVISADERO,2018-07-13,3,0.0,0.0,Solar
116379,415,EL DIVISADERO,2018-07-13,4,0.0,0.0,Solar
116380,415,EL DIVISADERO,2018-07-13,5,0.0,0.0,Solar
116381,415,EL DIVISADERO,2018-07-13,6,0.0,0.0,Solar
116382,415,EL DIVISADERO,2018-07-13,7,0.0,0.0,Solar
116383,415,EL DIVISADERO,2018-07-13,8,0.000319424,0.000319424,Solar
116384,415,EL DIVISADERO,2018-07-13,9,0.5606309905,0.5606309905,Solar
116385,415,EL DIVISADERO,2018-07-13,10,2.2298817444,2.2298817444,Solar
116386,415,EL DIVISADERO,2018-07-13,11,2.4170392456,2.4170392456,Solar
116387,415,EL DIVISADERO,2018-07-13,12,2.2849489745,2.2849489745,Solar
116388,415,EL DIVISADERO,2018-07-13,13,2.1738348388,2.1738348388,Solar
116389,415,EL DIVISADERO,2018-07-13,14,2.2652973022,2.2652973022,Solar
116390,415,EL DIVISADERO,2018-07-13,15,2.4036621094,2.4036621094,Solar
116391,415,EL DIVISADERO,2018-07-13,16,2.4624335937,2.4624335937,Solar
116392,415,EL DIVISADERO,2018-07-13,17,2.1616134338,2.1616134338,Solar
116393,415,EL DIVISADERO,2018-07-13,18,0.5941657029999999,0.5941657029999999,Solar
116394,415,EL DIVISADERO,2018-07-13,19,0.0,0.0,Solar
116395,415,EL DIVISADERO,2018-07-13,20,0.0,0.0,Solar
116396,415,EL DIVISADERO,2018-07-13,21,0.0,0.0,Solar
116397,415,EL DIVISADERO,2018-07-13,22,0.0,0.0,Solar
116398,415,EL DIVISADERO,2018-07-13,23,0.0,0.0,Solar
116399,415,EL DIVISADERO,2018-07-13,24,0.0,0.0,Solar
130344,415,EL DIVISADERO,2018-07-14,1,0.0,0.0,Solar
130345,415,EL DIVISADERO,2018-07-14,2,0.0,0.0,Solar
130346,415,EL DIVISADERO,2018-07-14,3,0.0,0.0,Solar
130347,415,EL DIVISADERO,2018-07-14,4,0.0,0.0,Solar
130348,415,EL DIVISADERO,2018-07-14,5,0.0,0.0,Solar
130349,415,EL DIVISADERO,2018-07-14,6,0.0,0.0,Solar
130350,415,EL DIVISADERO,2018-07-14,7,0.0,0.0,Solar
130351,415,EL DIVISADERO,2018-07-14,8,0.0001793278,0.0001793278,Solar
130352,415,EL DIVISADERO,2018-07-14,9,0.5635925083,0.5635925083,Solar
130353,415,EL DIVISADERO,2018-07-14,10,2.2336043091,2.2336043091,Solar
130354,415,EL DIVISADERO,2018-07-14,11,2.4271770630000002,2.4271770630000002,Solar
130355,415,EL DIVISADERO,2018-07-14,12,2.3176263428,2.3176263428,Solar
130356,415,EL DIVISADERO,2018-07-14,13,2.2517864991,2.2517864991,Solar
130357,415,EL DIVISADERO,2018-07-14,14,2.2903422241999998,2.2903422241999998,Solar
130358,415,EL DIVISADERO,2018-07-14,15,2.4234472656,2.4234472656,Solar
130359,415,EL DIVISADERO,2018-07-14,16,2.4877502442,2.4877502442,Solar
130360,415,EL DIVISADERO,2018-07-14,17,2.1397151794,2.1397151794,Solar
130361,415,EL DIVISADERO,2018-07-14,18,0.5721883602000001,0.5721883602000001,Solar
130362,415,EL DIVISADERO,2018-07-14,19,0.0,0.0,Solar
130363,415,EL DIVISADERO,2018-07-14,20,0.0,0.0,Solar
130364,415,EL DIVISADERO,2018-07-14,21,0.0,0.0,Solar
130365,415,EL DIVISADERO,2018-07-14,22,0.0,0.0,Solar
130366,415,EL DIVISADERO,2018-07-14,23,0.0,0.0,Solar
130367,415,EL DIVISADERO,2018-07-14,24,0.0,0.0,Solar
138816,415,EL DIVISADERO,2018-07-15,1,0.0,0.0,Solar
138817,415,EL DIVISADERO,2018-07-15,2,0.0,0.0,Solar
138818,415,EL DIVISADERO,2018-07-15,3,0.0,0.0,Solar
138819,415,EL DIVISADERO,2018-07-15,4,0.0,0.0,Solar
138820,415,EL DIVISADERO,2018-07-15,5,0.0,0.0,Solar
138821,415,EL DIVISADERO,2018-07-15,6,0.0,0.0,Solar
138822,415,EL DIVISADERO,2018-07-15,7,0.0,0.0,Solar
138823,415,EL DIVISADERO,2018-07-15,8,0.0009163918,0.0009163918,Solar
138824,415,EL DIVISADERO,2018-07-15,9,0.43994658840000006,0.43994658840000006,Solar
138825,415,EL DIVISADERO,2018-07-15,10,1.6256376038,1.6256376038,Solar
138826,415,EL DIVISADERO,2018-07-15,11,2.2976309204,2.2976309204,Solar
138827,415,EL DIVISADERO,2018-07-15,12,2.3403667603,2.3403667603,Solar
138828,415,EL DIVISADERO,2018-07-15,13,2.258421875,2.258421875,Solar
138829,415,EL DIVISADERO,2018-07-15,14,2.2797316283,2.2797316283,Solar
138830,415,EL DIVISADERO,2018-07-15,15,2.4192030029,2.4192030029,Solar
138831,415,EL DIVISADERO,2018-07-15,16,2.4833214722,2.4833214722,Solar
138832,415,EL DIVISADERO,2018-07-15,17,2.203718689,2.203718689,Solar
138833,415,EL DIVISADERO,2018-07-15,18,0.6220080888,0.6220080888,Solar
138834,415,EL DIVISADERO,2018-07-15,19,0.0,0.0,Solar
138835,415,EL DIVISADERO,2018-07-15,20,0.0,0.0,Solar
